TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045,26.9,94.1,100.0,0.0,930.25,0.0,0.0,2018-06-19 04:00:00, 285.0,7.2,25
10.247,90.6,93.6,100.0,0.0,930.35,0.0,0.5,2018-06-19 05:00:00, 285.0,9.3,25
14.146,101.9,85.3,1.76,0.0,930.75,0.0,1.51,2018-06-19 06:00:00, 299.0,11.7,25
16.058,198.1,78.4,0.0,0.0,930.95,0.0,1.26,2018-06-19 07:00:00, 344.0,12.3,25
21.079,536.9,68.5,0.0,0.0,930.75,0.0,1.26,2018-06-19 08:00:00, 349.6,15.1,25
22.776,503.1,54.6,0.0,0.76,930.45,0.0,2.52,2018-06-19 09:00:00, 320.1,13.2,25
26.671,653.1,47.2,0.0,0.76,930.25,0.0,3.78,2018-06-19 10:00:00, 299.0,14.5,25
30.016,883.1,36.9,0.0,1.01,929.85,0.0,3.53,2018-06-19 11:00:00, 242.9,13.7,25
31.816,899.4,30.1,0.0,1.51,929.45,0.0,4.03,2018-06-19 12:00:00, 271.0,12.2,25
32.253,880.6,23.1,0.0,1.51,929.15,0.0,4.28,2018-06-19 13:00:00, 279.4,8.6,25
33.469,828.1,21.1,0.0,1.26,928.65,0.0,5.79,2018-06-19 14:00:00, 258.3,8.2,25
32.587,704.4,21.5,0.0,1.76,928.35,0.0,4.78,2018-06-19 15:00:00, 219.0,7.8,25
33.548,598.1,20.5,0.0,1.26,927.85,0.0,4.28,2018-06-19 16:00:00, 233.1,7.9,25
33.626,449.4,20.3,0.0,1.26,927.45,0.0,4.03,2018-06-19 17:00:00, 317.3,7.8,25
32.768,298.1,21.2,0.0,1.26,927.25,0.0,4.03,2018-06-19 18:00:00, 293.4,7.7,25
31.637,151.9,22.8,0.0,1.01,927.15,0.0,3.53,2018-06-19 19:00:00, 308.9,7.9,25
26.304,16.9,26.5,0.0,0.25,927.15,0.0,2.77,2018-06-19 20:00:00, 346.8,5.6,25
19.199,0.6,44.7,0.0,0.0,927.15,0.0,0.0,2018-06-19 21:00:00, 355.2,6.9,25
16.415,0.6,57.3,0.0,0.0,927.55,0.0,0.0,2018-06-19 22:00:00, 355.2,8.0,25
15.939,0.6,62.7,0.0,0.0,927.65,0.0,1.26,2018-06-19 23:00:00, 344.0,8.8,25
14.601,0.6,66.3,0.0,0.0,927.55,0.0,1.51,2018-06-20 00:00:00, 36.5,8.4,25
12.678,0.6,76.1,81.76,0.0,927.65,0.0,0.76,2018-06-20 01:00:00, 317.3,8.6,25
12.074,0.6,84.7,100.0,0.0,927.75,0.0,0.76,2018-06-20 02:00:00, 60.4,9.6,25
9.805,0.6,89.4,100.0,0.0,927.55,0.0,0.25,2018-06-20 03:00:00, 67.4,8.2,25
9.089,10.6,93.1,100.0,0.0,927.75,0.0,0.5,2018-06-20 04:00:00, 67.4,8.0,25
11.175,51.9,94.1,100.0,0.0,927.85,0.0,1.76,2018-06-20 05:00:00, 54.8,10.3,25
18.794,338.1,85.2,0.0,0.0,927.95,0.0,0.5,2018-06-20 06:00:00, 73.0,16.3,25
21.413,546.9,67.4,0.0,0.76,927.55,0.0,2.77,2018-06-20 07:00:00, 324.3,15.1,25
25.137,591.9,54.9,0.0,0.76,927.35,0.0,2.52,2018-06-20 08:00:00, 335.5,15.5,25
26.426,429.4,42.5,0.0,2.01,927.35,0.0,6.04,2018-06-20 09:00:00, 139.0,12.7,25
27.727,869.4,41.7,0.0,1.76,927.15,0.0,5.29,2018-06-20 10:00:00, 171.3,13.6,25
28.493,415.6,39.9,0.0,2.27,927.05,0.0,5.79,2018-06-20 11:00:00, 192.3,13.6,25
25.453,385.6,42.0,0.0,2.77,927.15,0.0,6.55,2018-06-20 12:00:00, 192.3,11.6,25
24.677,296.9,48.1,0.0,2.01,927.35,0.0,5.79,2018-06-20 13:00:00, 178.3,13.0,25
26.353,480.6,47.3,0.0,0.76,926.05,0.0,3.02,2018-06-20 14:00:00, 188.1,14.3,25
29.09,810.6,39.9,0.0,1.26,925.45,0.0,5.54,2018-06-20 15:00:00, 155.8,14.1,25
29.64,539.4,36.9,0.0,1.51,925.35,0.0,5.54,2018-06-20 16:00:00, 147.4,13.4,25
29.14,174.4,33.8,0.0,1.76,924.75,0.0,4.53,2018-06-20 17:00:00, 87.0,11.6,25
25.404,119.4,34.1,0.0,1.51,924.55,0.0,8.31,2018-06-20 18:00:00, 144.6,8.5,25
24.002,138.1,44.6,0.0,3.02,925.45,0.0,8.81,2018-06-20 19:00:00, 336.9,11.2,25
23.256,26.9,45.8,0.0,1.01,925.15,0.0,4.53,2018-06-20 20:00:00, 355.2,10.9,25
21.079,0.6,50.2,0.0,1.01,925.05,0.0,5.79,2018-06-20 21:00:00, 78.6,10.3,25
18.438,0.6,60.7,100.0,2.01,926.85,0.0,6.8,2018-06-20 22:00:00, 216.2,10.7,25
18.224,0.6,74.0,100.0,0.76,927.15,0.0,3.53,2018-06-20 23:00:00, 219.0,13.5,25
17.391,0.6,77.2,4.71,0.76,926.05,0.0,2.77,2018-06-21 00:00:00, 23.9,13.4,25
16.344,0.6,79.7,27.65,1.26,925.95,0.0,4.78,2018-06-21 01:00:00, 183.9,12.8,25
14.074,0.6,87.9,100.0,0.76,926.35,0.0,3.27,2018-06-21 02:00:00, 150.2,12.1,25
11.151,0.6,93.9,100.0,0.0,926.55,0.0,0.0,2018-06-21 03:00:00, 164.3,10.2,25
10.712,24.4,95.7,100.0,0.0,926.95,0.0,0.5,2018-06-21 04:00:00, 151.6,10.1,25
14.122,155.6,96.2,100.0,0.0,927.15,0.0,0.5,2018-06-21 05:00:00, 146.0,13.5,25
19.08,283.1,87.5,0.0,0.0,926.95,0.0,0.76,2018-06-21 06:00:00, 183.9,17.0,25
20.436,380.6,78.7,0.0,1.26,926.55,0.0,3.78,2018-06-21 07:00:00, 231.6,16.6,25
20.222,281.9,74.0,0.0,1.76,926.35,0.0,4.53,2018-06-21 08:00:00, 198.0,15.5,25
20.507,388.1,74.7,0.0,2.27,926.65,0.0,5.29,2018-06-21 09:00:00, 210.6,15.9,25
20.46,348.1,75.3,0.0,2.27,926.75,0.0,6.04,2018-06-21 10:00:00, 213.4,16.0,25
23.857,633.1,69.0,0.0,2.01,926.65,0.0,6.3,2018-06-21 11:00:00, 195.1,17.8,25
24.098,971.9,59.2,0.0,2.01,926.25,0.0,5.79,2018-06-21 12:00:00, 200.8,15.7,25
23.857,413.1,56.9,0.0,2.27,925.75,0.0,6.8,2018-06-21 13:00:00, 203.6,14.8,25
27.161,840.6,54.0,0.0,2.52,925.05,0.0,6.3,2018-06-21 14:00:00, 240.1,17.1,25
27.235,293.1,44.7,0.0,2.27,924.45,0.0,6.3,2018-06-21 15:00:00, 235.9,14.2,25
16.487,110.6,68.2,100.0,3.53,925.15,0.2,12.84,2018-06-21 16:00:00, 290.6,10.6,25
19.484,185.6,80.9,0.0,0.76,925.55,0.0,3.27,2018-06-21 17:00:00, 329.9,16.1,25
20.698,273.1,71.7,0.0,0.25,925.65,0.0,2.27,2018-06-21 18:00:00, 1.4,15.4,25
19.888,153.1,69.2,0.0,0.5,925.25,0.0,2.27,2018-06-21 19:00:00, 283.6,14.1,25
17.605,31.9,78.6,2.94,0.25,925.45,0.0,2.01,2018-06-21 20:00:00, 306.1,13.9,25
13.738,0.6,89.5,100.0,0.0,925.85,0.0,0.76,2018-06-21 21:00:00, 282.2,12.1,25
12.219,0.6,94.3,100.0,0.0,925.85,0.0,0.25,2018-06-21 22:00:00, 282.2,11.3,25
12.413,0.6,95.1,100.0,0.0,925.75,0.0,0.25,2018-06-21 23:00:00, 282.2,11.7,25
12.823,0.6,94.5,100.0,0.0,926.45,0.0,1.26,2018-06-22 00:00:00, 2.8,12.0,25
12.63,0.6,93.4,100.0,0.25,926.35,0.0,2.01,2018-06-22 01:00:00, 132.0,11.6,25
9.114,0.6,94.0,100.0,0.0,926.35,0.0,2.01,2018-06-22 02:00:00, 172.7,8.2,25
8.916,0.6,96.2,100.0,0.0,926.35,0.0,0.25,2018-06-22 03:00:00, 167.1,8.4,25
9.435,15.6,96.7,100.0,0.0,926.45,0.0,2.01,2018-06-22 04:00:00, 165.7,8.9,25
13.257,154.4,95.2,93.53,0.25,926.65,0.0,2.01,2018-06-22 05:00:00, 182.5,12.5,25
16.32,279.4,87.6,0.59,1.01,926.85,0.0,4.53,2018-06-22 06:00:00, 186.7,14.3,25
18.271,428.1,77.6,0.0,1.51,926.85,0.0,3.53,2018-06-22 07:00:00, 183.9,14.3,25
19.888,561.9,67.0,0.0,1.76,926.75,0.0,4.53,2018-06-22 08:00:00, 196.5,13.6,25
22.178,695.6,56.4,0.0,1.76,926.55,0.0,4.53,2018-06-22 09:00:00, 240.1,13.1,25
22.465,831.9,49.4,0.0,2.01,926.25,0.0,5.54,2018-06-22 10:00:00, 252.7,11.4,25
24.098,985.6,45.2,0.0,3.02,926.05,0.0,6.55,2018-06-22 11:00:00, 242.9,11.5,25
24.436,1033.1,41.9,0.0,2.52,925.45,0.0,6.8,2018-06-22 12:00:00, 271.0,10.7,25
25.162,219.4,37.0,0.0,3.02,924.95,0.0,7.55,2018-06-22 13:00:00, 271.0,9.5,25
27.038,884.4,33.6,0.0,3.02,924.45,0.0,7.3,2018-06-22 14:00:00, 272.4,9.7,25
26.549,588.1,30.5,0.0,2.77,923.95,0.0,6.55,2018-06-22 15:00:00, 266.7,7.8,25
26.378,655.6,26.6,0.0,3.02,923.65,0.0,6.8,2018-06-22 16:00:00, 269.6,5.7,25
26.036,184.4,27.3,0.0,2.77,923.35,0.0,7.3,2018-06-22 17:00:00, 272.4,5.8,25
24.774,246.9,30.0,0.0,2.27,923.25,0.0,6.04,2018-06-22 18:00:00, 275.2,6.0,25
24.436,170.6,33.1,0.0,2.27,923.65,0.0,6.3,2018-06-22 19:00:00, 272.4,7.2,25
22.345,20.6,36.3,0.0,2.77,923.85,0.0,7.3,2018-06-22 20:00:00, 269.6,6.7,25
20.603,0.6,39.5,0.0,1.76,924.35,0.0,4.53,2018-06-22 21:00:00, 268.1,6.4,25
18.557,0.6,46.1,0.0,0.76,925.25,0.0,3.53,2018-06-22 22:00:00, 303.2,6.8,25
12.992,0.6,60.5,0.0,0.25,925.55,0.0,2.77,2018-06-22 23:00:00, 35.1,5.5,25
9.015,0.6,75.1,20.0,0.0,925.95,0.0,1.51,2018-06-23 00:00:00, 51.9,4.9,25
8.394,0.6,82.4,100.0,0.0,926.35,0.0,1.51,2018-06-23 01:00:00, 70.2,5.6,25
6.889,0.6,87.8,100.0,0.0,926.65,0.0,0.76,2018-06-23 02:00:00, 67.4,5.0,25
6.128,0.6,89.7,100.0,0.0,927.05,0.0,1.76,2018-06-23 03:00:00, 278.0,4.6,25
6.382,21.9,92.0,100.0,0.0,927.65,0.0,0.5,2018-06-23 04:00:00, 266.7,5.2,25
11.977,130.6,87.4,0.0,0.0,928.35,0.0,1.76,2018-06-23 05:00:00, 169.9,10.0,25
13.112,274.4,74.7,0.0,1.01,929.05,0.0,3.78,2018-06-23 06:00:00, 179.7,8.7,25
16.082,441.9,68.0,0.0,1.51,929.45,0.0,4.53,2018-06-23 07:00:00, 174.1,10.2,25
16.606,569.4,62.2,0.0,1.76,929.35,0.0,4.53,2018-06-23 08:00:00, 203.6,9.4,25
18.461,691.9,59.6,0.0,2.01,929.45,0.0,5.54,2018-06-23 09:00:00, 182.5,10.5,25
19.984,795.6,54.4,0.0,2.01,929.25,0.0,5.79,2018-06-23 10:00:00, 198.0,10.5,25
22.13,886.9,49.5,0.0,2.27,928.85,0.0,5.79,2018-06-23 11:00:00, 216.2,11.1,25
21.867,1044.4,44.9,0.0,3.02,928.65,0.0,7.3,2018-06-23 12:00:00, 228.8,9.4,25
22.92,923.1,40.2,0.0,3.53,928.45,0.0,8.06,2018-06-23 13:00:00, 230.2,8.7,25
24.267,896.9,37.0,0.0,3.27,928.15,0.0,7.55,2018-06-23 14:00:00, 235.9,8.7,25
23.689,804.4,35.6,0.0,3.27,927.95,0.0,7.81,2018-06-23 15:00:00, 244.3,7.6,25
24.026,661.9,33.8,0.0,3.27,927.85,0.0,7.81,2018-06-23 16:00:00, 254.1,7.1,25
23.088,529.4,32.3,0.0,3.27,927.75,0.0,7.3,2018-06-23 17:00:00, 252.7,5.6,25
23.328,314.4,32.2,0.0,3.27,927.45,0.0,8.31,2018-06-23 18:00:00, 254.1,5.8,25
22.489,174.4,32.4,0.0,2.52,927.25,0.0,6.04,2018-06-23 19:00:00, 262.5,5.2,25
19.555,19.4,34.6,0.0,1.26,927.05,0.0,4.03,2018-06-23 20:00:00, 258.3,3.5,25
11.832,0.6,47.8,0.0,0.0,927.55,0.0,0.5,2018-06-23 21:00:00, 248.5,1.1,25
8.27,0.6,64.3,0.0,0.0,928.05,0.0,0.0,2018-06-23 22:00:00, 248.5,1.9,25
6.255,0.6,74.6,50.0,0.0,928.15,0.0,0.25,2018-06-23 23:00:00, 248.5,2.1,25
4.48,0.6,83.9,100.0,0.0,928.35,0.0,0.0,2018-06-24 00:00:00, 248.5,2.0,25
3.617,0.6,88.2,100.0,0.0,928.35,0.0,1.26,2018-06-24 01:00:00, 248.5,1.8,25
2.823,0.6,90.2,100.0,0.0,928.65,0.0,1.51,2018-06-24 02:00:00, 123.5,1.4,25
2.209,0.6,90.9,100.0,0.0,928.55,0.0,1.76,2018-06-24 03:00:00, 162.9,0.9,25
1.724,16.9,92.6,100.0,0.0,928.35,0.0,0.25,2018-06-24 04:00:00, 120.7,0.7,25
7.066,143.1,92.0,2.35,0.0,928.15,0.0,0.76,2018-06-24 05:00:00, 140.4,5.9,25
9.829,101.9,83.5,0.0,0.0,927.75,0.0,1.76,2018-06-24 06:00:00, 178.3,7.2,25
15.39,219.4,62.0,0.0,0.76,927.35,0.0,3.02,2018-06-24 07:00:00, 202.2,8.2,25
16.392,336.9,54.8,0.0,1.01,927.05,0.0,3.27,2018-06-24 08:00:00, 221.8,7.3,25
17.272,291.9,50.9,0.0,1.26,927.15,0.0,3.27,2018-06-24 09:00:00, 216.2,7.0,25
18.295,326.9,50.2,0.0,0.5,926.95,0.0,3.02,2018-06-24 10:00:00, 262.5,7.8,25
21.032,969.4,41.2,0.0,1.26,926.55,0.0,5.04,2018-06-24 11:00:00, 299.0,7.4,25
21.437,390.6,35.7,0.0,1.51,925.85,0.0,4.78,2018-06-24 12:00:00, 322.9,5.6,25
19.912,133.1,34.7,0.0,1.01,925.15,0.0,4.03,2018-06-24 13:00:00, 355.2,3.9,25
17.13,291.9,53.9,0.0,1.76,925.25,0.2,5.29,2018-06-24 14:00:00, 308.9,7.7,25
18.271,298.1,56.6,0.0,2.01,925.35,0.0,5.29,2018-06-24 15:00:00, 303.2,9.5,25
16.749,159.4,55.5,0.0,2.01,925.15,0.0,5.29,2018-06-24 16:00:00, 294.8,7.8,25
12.63,61.9,71.9,100.0,1.26,924.95,0.2,4.03,2018-06-24 17:00:00, 303.2,7.7,25
12.001,68.1,87.9,100.0,0.0,924.95,1.0,1.76,2018-06-24 18:00:00, 301.8,10.1,25
11.516,14.4,91.9,100.0,0.0,924.35,0.2,2.27,2018-06-24 19:00:00, 345.4,10.3,25
11.053,4.4,93.6,100.0,0.25,923.45,0.6,1.76,2018-06-24 20:00:00, 301.8,10.1,25
10.687,0.6,95.0,100.0,0.0,923.15,2.0,1.01,2018-06-24 21:00:00, 275.2,9.9,25
10.541,0.6,95.9,100.0,0.0,922.55,2.0,0.5,2018-06-24 22:00:00, 299.0,9.9,25
10.638,0.6,96.3,100.0,0.0,921.85,0.8,0.5,2018-06-24 23:00:00, 297.6,10.1,25
