TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.724,348.1,31.2,2.53,835.45, 0.0,4.68,2018-06-19 17:00:00,84.2,4.0,25
20.96,146.9,33.5,1.75,835.25, 0.0,4.09,2018-06-19 18:00:00,42.1,4.3,25
20.627,90.6,33.5,1.75,835.05, 0.0,2.34,2018-06-19 19:00:00,8.4,4.0,25
20.436,29.4,32.9,1.75,834.95, 0.0,2.53,2018-06-19 20:00:00,29.5,3.6,25
19.389,0.6,33.8,0.19,834.95, 0.0,0.97,2018-06-19 21:00:00,49.1,3.1,25
19.484,0.6,34.0,0.58,834.95, 0.0,1.17,2018-06-19 22:00:00,171.3,3.2,25
19.698,0.6,34.5,1.56,834.75, 0.0,2.73,2018-06-19 23:00:00,12.6,3.6,25
19.27,0.6,34.2,1.36,834.55, 0.0,1.95,2018-06-20 00:00:00,25.3,3.1,25
18.319,0.6,36.1,0.39,834.35, 0.0,1.17,2018-06-20 01:00:00,349.6,3.0,25
17.724,0.6,36.9,0.58,834.05, 0.0,1.36,2018-06-20 02:00:00,310.3,2.8,25
16.415,0.6,39.6,0.78,833.85, 0.0,1.56,2018-06-20 03:00:00,308.9,2.7,25
16.725,9.4,43.2,1.17,833.75, 0.0,1.95,2018-06-20 04:00:00,336.9,4.2,25
17.011,123.1,42.4,1.17,833.65, 0.0,2.53,2018-06-20 05:00:00,188.1,4.2,25
17.32,263.1,44.3,1.36,833.45, 0.0,2.92,2018-06-20 06:00:00,273.8,5.1,25
17.296,364.4,45.4,1.36,833.35, 0.0,2.53,2018-06-20 07:00:00,256.9,5.4,25
19.294,541.9,45.5,2.53,833.25, 0.0,4.48,2018-06-20 08:00:00,265.3,7.2,25
18.818,663.1,49.5,2.14,833.15, 0.0,4.29,2018-06-20 09:00:00,200.8,8.0,25
18.628,250.6,50.3,2.53,833.05, 0.0,6.04,2018-06-20 10:00:00,219.0,8.1,25
21.056,963.1,45.7,3.31,832.85, 0.0,8.97,2018-06-20 11:00:00,231.6,8.9,25
22.465,954.4,40.2,3.9,832.65, 0.0,7.99,2018-06-20 12:00:00,221.8,8.3,25
21.079,385.6,39.3,3.9,832.25, 0.0,8.58,2018-06-20 13:00:00,227.4,6.7,25
16.725,73.1,46.1,4.48,832.25, 0.0,12.08,2018-06-20 14:00:00,234.5,5.1,25
13.57,10.6,54.0,9.36,832.35, 0.0,14.81,2018-06-20 15:00:00,332.7,4.5,25
12.654,41.9,65.5,6.63,833.05, 2.0,12.08,2018-06-20 16:00:00,12.6,6.4,25
15.963,88.1,56.2,5.46,832.45, 0.0,10.13,2018-06-20 17:00:00,14.0,7.3,25
17.272,278.1,51.4,2.14,832.15, 0.0,3.7,2018-06-20 18:00:00,348.2,7.2,25
14.912,21.9,58.4,1.56,831.75, 0.0,3.9,2018-06-20 19:00:00,165.7,6.8,25
14.337,20.6,58.6,0.97,831.85, 0.0,2.34,2018-06-20 20:00:00,179.7,6.3,25
13.834,0.6,56.5,0.97,831.65, 0.0,2.73,2018-06-20 21:00:00,25.3,5.3,25
14.601,0.6,60.0,1.36,831.45, 0.0,2.73,2018-06-20 22:00:00,278.0,6.9,25
14.074,0.6,55.9,1.17,831.45, 0.0,2.34,2018-06-20 23:00:00,263.9,5.4,25
13.642,0.6,59.4,1.36,831.25, 0.0,2.92,2018-06-21 00:00:00,28.1,5.9,25
13.642,0.6,59.0,1.17,830.95, 0.0,2.14,2018-06-21 01:00:00,80.0,5.8,25
13.738,0.6,59.4,1.36,830.85, 0.0,3.9,2018-06-21 02:00:00,1.4,6.0,25
13.161,0.6,60.2,1.56,830.65, 0.0,5.07,2018-06-21 03:00:00,43.5,5.6,25
11.929,5.6,65.8,2.53,830.65, 0.0,8.38,2018-06-21 04:00:00,89.9,5.7,25
12.992,133.1,65.8,3.12,830.75, 0.0,7.41,2018-06-21 05:00:00,4.2,6.8,25
12.799,241.9,65.9,1.56,830.85, 0.0,2.73,2018-06-21 06:00:00,23.9,6.6,25
12.799,221.9,71.1,4.68,830.95, 0.0,9.74,2018-06-21 07:00:00,265.3,7.7,25
10.614,55.6,71.8,7.41,831.05, 0.2,11.3,2018-06-21 08:00:00,276.6,5.7,25
13.209,311.9,77.2,4.48,831.25, 0.2,13.64,2018-06-21 09:00:00,349.6,9.3,25
13.858,716.9,77.3,3.51,831.55, 0.0,6.63,2018-06-21 10:00:00,193.7,10.0,25
14.122,684.4,70.3,5.46,831.55, 0.0,9.74,2018-06-21 11:00:00,240.1,8.8,25
14.05,645.6,67.6,6.82,831.65, 0.0,11.11,2018-06-21 12:00:00,269.6,8.2,25
15.557,853.1,62.2,6.82,831.55, 0.0,11.5,2018-06-21 13:00:00,262.5,8.4,25
17.177,716.9,54.6,7.02,831.35, 0.0,12.28,2018-06-21 14:00:00,258.3,8.0,25
16.606,738.1,51.8,8.77,831.05, 0.0,15.01,2018-06-21 15:00:00,269.6,6.7,25
16.082,605.6,49.4,9.16,830.85, 0.0,16.18,2018-06-21 16:00:00,271.0,5.5,25
15.605,458.1,47.2,10.33,830.55, 0.0,15.98,2018-06-21 17:00:00,276.6,4.4,25
14.768,314.4,51.9,11.5,830.45, 0.0,15.79,2018-06-21 18:00:00,282.2,5.0,25
13.137,171.9,60.5,11.3,830.65, 0.0,15.4,2018-06-21 19:00:00,292.0,5.7,25
11.37,16.9,69.9,11.3,830.65, 0.0,16.18,2018-06-21 20:00:00,297.6,6.1,25
11.005,1.9,73.5,10.52,830.95, 0.0,14.81,2018-06-21 21:00:00,303.2,6.5,25
10.369,0.6,75.6,10.91,830.95, 0.0,14.62,2018-06-21 22:00:00,308.9,6.3,25
9.756,0.6,77.5,8.19,831.25, 0.0,12.28,2018-06-21 23:00:00,307.5,6.0,25
9.312,0.6,75.1,5.65,831.55, 0.0,10.72,2018-06-22 00:00:00,331.3,5.1,25
9.04,0.6,77.9,2.14,831.55, 0.0,4.29,2018-06-22 01:00:00,57.6,5.4,25
8.717,0.6,81.5,1.95,831.35, 0.0,3.51,2018-06-22 02:00:00,80.0,5.7,25
8.717,0.6,85.5,1.95,831.35, 0.0,3.7,2018-06-22 03:00:00,75.8,6.4,25
8.519,23.1,84.0,1.36,831.35, 0.0,3.51,2018-06-22 04:00:00,75.8,6.0,25
9.04,128.1,78.9,0.97,831.45, 0.0,2.53,2018-06-22 05:00:00,101.1,5.6,25
8.27,313.1,80.9,3.31,831.45, 0.0,8.97,2018-06-22 06:00:00,334.1,5.2,25
8.469,178.1,85.2,1.95,831.65, 0.0,4.09,2018-06-22 07:00:00,68.8,6.1,25
8.394,220.6,83.2,1.75,831.75, 0.0,3.9,2018-06-22 08:00:00,183.9,5.7,25
9.829,430.6,87.8,1.95,831.95, 0.0,4.87,2018-06-22 09:00:00,39.3,7.9,25
9.879,734.4,77.5,4.29,831.95, 0.0,8.58,2018-06-22 10:00:00,287.8,6.1,25
12.292,965.6,70.8,5.07,831.85, 0.0,9.36,2018-06-22 11:00:00,279.4,7.2,25
12.799,916.9,66.3,5.46,831.75, 0.0,9.94,2018-06-22 12:00:00,290.6,6.7,25
11.783,888.1,63.1,6.63,831.55, 0.0,11.5,2018-06-22 13:00:00,283.6,5.0,25
12.751,913.1,61.8,7.99,831.35, 0.0,13.25,2018-06-22 14:00:00,278.0,5.6,25
12.316,764.4,60.9,8.19,831.35, 0.0,13.45,2018-06-22 15:00:00,279.4,5.0,25
11.224,616.9,61.4,9.36,831.15, 0.0,13.64,2018-06-22 16:00:00,286.4,4.1,25
10.394,468.1,65.4,9.55,831.05, 0.0,14.81,2018-06-22 17:00:00,286.4,4.2,25
8.717,73.1,73.0,9.94,831.05, 0.0,15.98,2018-06-22 18:00:00,290.6,4.2,25
8.045,186.9,78.2,10.13,831.15, 0.0,17.74,2018-06-22 19:00:00,299.0,4.5,25
6.914,23.1,81.0,9.36,831.25, 0.0,15.2,2018-06-22 20:00:00,299.0,3.9,25
6.128,0.6,84.9,7.99,831.55, 0.0,12.47,2018-06-22 21:00:00,303.2,3.8,25
5.847,0.6,86.6,8.58,831.85, 0.0,13.45,2018-06-22 22:00:00,311.7,3.8,25
5.437,0.6,89.1,7.8,831.85, 0.0,11.5,2018-06-22 23:00:00,314.5,3.8,25
5.231,0.6,86.7,3.31,831.95, 0.0,9.16,2018-06-23 00:00:00,322.9,3.2,25
4.61,0.6,88.8,2.53,831.85, 0.0,7.99,2018-06-23 01:00:00,344.0,2.9,25
4.714,0.6,90.6,4.48,831.85, 0.0,7.8,2018-06-23 02:00:00,321.5,3.3,25
3.775,0.6,91.5,3.9,831.95, 0.0,8.38,2018-06-23 03:00:00,324.3,2.5,25
4.037,13.1,93.0,2.53,831.95, 0.0,8.19,2018-06-23 04:00:00,329.9,3.0,25
4.532,34.4,90.7,3.31,831.75, 0.0,9.36,2018-06-23 05:00:00,317.3,3.1,25
4.947,76.9,95.0,1.56,831.85, 0.0,3.9,2018-06-23 06:00:00,40.7,4.2,25
4.818,413.1,91.3,3.31,831.95, 0.0,7.8,2018-06-23 07:00:00,297.6,3.5,25
5.385,206.9,92.8,1.75,832.15, 0.0,5.65,2018-06-23 08:00:00,35.1,4.3,25
7.444,236.9,84.2,3.7,832.15, 0.0,8.38,2018-06-23 09:00:00,286.4,5.0,25
8.841,805.6,72.2,6.04,831.95, 0.0,10.13,2018-06-23 10:00:00,259.7,4.1,25
9.78,905.6,65.4,6.63,831.95, 0.0,12.08,2018-06-23 11:00:00,251.3,3.6,25
10.858,829.4,58.8,5.26,832.25, 0.0,9.16,2018-06-23 12:00:00,255.5,3.1,25
12.05,770.6,51.8,4.87,832.25, 0.0,8.97,2018-06-23 13:00:00,256.9,2.5,25
11.613,883.1,48.6,5.65,832.15, 0.0,11.3,2018-06-23 14:00:00,265.3,1.2,25
12.098,506.9,44.5,5.46,832.05, 0.0,10.33,2018-06-23 15:00:00,258.3,0.4,25
12.074,619.4,40.4,4.87,831.95, 0.0,8.58,2018-06-23 16:00:00,245.7,-1.0,25
11.686,421.9,43.3,4.48,831.75, 0.0,10.33,2018-06-23 17:00:00,249.9,-0.4,25
10.467,298.1,45.5,6.24,831.45, 0.0,11.3,2018-06-23 18:00:00,261.1,-0.8,25
8.717,36.9,54.6,6.82,831.35, 0.0,10.33,2018-06-23 19:00:00,276.6,0.1,25
7.82,36.9,53.1,5.46,831.35, 0.0,9.36,2018-06-23 20:00:00,283.6,-1.1,25
6.255,0.6,54.7,7.8,831.15, 0.0,10.33,2018-06-23 21:00:00,283.6,-2.2,25
5.796,0.6,64.1,8.77,831.05, 0.0,11.69,2018-06-23 22:00:00,297.6,-0.5,25
5.821,0.6,66.1,5.07,831.05, 0.0,9.74,2018-06-23 23:00:00,304.7,0.0,25
5.565,0.6,64.9,4.48,830.85, 0.0,7.21,2018-06-24 00:00:00,287.8,-0.5,25
5.308,0.6,68.1,3.7,830.65, 0.0,6.04,2018-06-24 01:00:00,275.2,-0.1,25
5.539,0.6,66.4,2.34,830.45, 0.0,5.46,2018-06-24 02:00:00,262.5,-0.2,25
4.947,0.6,71.0,1.75,829.95, 0.0,2.73,2018-06-24 03:00:00,171.3,0.1,25
4.869,6.9,71.4,1.75,829.05, 0.0,3.51,2018-06-24 04:00:00,235.9,0.1,25
4.35,9.4,73.4,3.31,828.65, 0.0,6.63,2018-06-24 05:00:00,223.2,0.0,25
3.036,21.9,81.6,6.24,829.05, 0.0,9.36,2018-06-24 06:00:00,228.8,0.2,25
2.423,49.4,92.4,3.12,829.15, 0.8,9.36,2018-06-24 07:00:00,262.5,1.3,25
3.301,225.6,94.6,1.75,828.85, 0.6,4.29,2018-06-24 08:00:00,214.8,2.5,25
3.009,229.4,96.7,3.9,828.55, 0.2,6.04,2018-06-24 09:00:00,205.0,2.5,25
3.142,145.6,94.6,4.29,828.35, 0.0,6.63,2018-06-24 10:00:00,209.2,2.4,25
4.402,530.6,95.8,4.68,828.05, 0.0,6.63,2018-06-24 11:00:00,214.8,3.8,25
6.102,310.6,89.8,4.68,827.85, 0.0,7.99,2018-06-24 12:00:00,209.2,4.6,25
7.619,1046.9,89.0,4.68,827.85, 0.0,7.6,2018-06-24 13:00:00,193.7,5.9,25
5.437,93.1,80.8,3.51,827.65, 0.2,7.02,2018-06-24 14:00:00,219.0,2.4,25
8.245,519.4,83.8,4.29,827.15, 1.2,8.77,2018-06-24 15:00:00,241.5,5.7,25
6.864,391.9,76.0,4.87,826.85, 0.0,8.77,2018-06-24 16:00:00,251.3,2.9,25
7.217,149.4,74.4,3.51,826.45, 0.0,7.99,2018-06-24 17:00:00,265.3,3.0,25
6.433,126.9,74.4,4.09,825.85, 0.0,7.21,2018-06-24 18:00:00,276.6,2.2,25
5.411,50.6,80.9,3.12,825.25, 0.0,5.46,2018-06-24 19:00:00,303.2,2.4,25
5.591,10.6,80.5,3.31,824.95, 0.0,6.24,2018-06-24 20:00:00,314.5,2.5,25
4.194,0.6,89.8,1.75,824.65, 0.2,3.51,2018-06-24 21:00:00,147.4,2.7,25
3.591,0.6,94.0,4.87,824.35, 0.0,8.58,2018-06-24 22:00:00,293.4,2.7,25
2.85,0.6,98.0,2.92,824.05, 2.0,6.24,2018-06-24 23:00:00,19.7,2.6,25
