TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.195,0.6,49.0,3.9,802.95,0.0,4.87,2018-06-18 00:00:00,32.3, None,25
13.088,0.6,44.1,2.92,803.25,0.0,5.07,2018-06-18 01:00:00,36.5, None,25
12.364,0.6,44.6,1.75,803.45,0.0,3.12,2018-06-18 02:00:00,68.8, None,25
11.637,0.6,48.2,2.92,803.75,0.0,3.9,2018-06-18 03:00:00,80.0, None,25
12.582,15.6,47.0,2.73,803.85,0.0,3.9,2018-06-18 04:00:00,77.2, None,25
12.509,25.6,45.8,0.39,803.95,0.0,1.75,2018-06-18 05:00:00,88.4, None,25
14.601,338.1,44.0,0.58,804.25,0.0,3.12,2018-06-18 06:00:00,61.8, None,25
14.673,496.9,44.0,1.36,804.45,0.0,3.7,2018-06-18 07:00:00,46.3, None,25
15.461,643.1,42.9,2.14,804.55,0.0,4.87,2018-06-18 08:00:00,12.6, None,25
17.344,770.6,41.6,2.73,804.65,0.0,5.26,2018-06-18 09:00:00,7.0, None,25
17.225,1048.1,41.9,0.97,804.65,0.0,4.48,2018-06-18 10:00:00,279.4, None,25
16.129,284.4,41.3,1.75,804.75,0.0,3.7,2018-06-18 11:00:00,297.6, None,25
17.439,268.1,40.1,2.73,804.45,0.0,6.04,2018-06-18 12:00:00,282.2, None,25
19.27,1125.6,40.1,3.9,804.25,0.0,9.55,2018-06-18 13:00:00,271.0, None,25
17.296,955.6,38.7,2.53,804.15,0.0,6.82,2018-06-18 14:00:00,262.5, None,25
19.579,280.6,34.5,3.31,804.05,0.0,9.94,2018-06-18 15:00:00,348.2, None,25
20.555,634.4,31.5,2.53,803.85,0.0,9.36,2018-06-18 16:00:00,7.0, None,25
20.46,489.4,34.8,2.14,803.75,0.0,6.43,2018-06-18 17:00:00,258.3, None,25
19.651,275.6,34.7,1.56,803.75,0.0,4.48,2018-06-18 18:00:00,221.8, None,25
18.58,126.9,31.3,3.31,803.75,0.0,7.21,2018-06-18 19:00:00,16.8, None,25
17.748,5.6,32.6,4.48,803.85,0.0,7.02,2018-06-18 20:00:00,28.1, None,25
16.892,0.6,36.7,4.68,804.15,0.0,6.43,2018-06-18 21:00:00,50.5, None,25
16.177,0.6,38.8,4.87,804.25,0.0,7.41,2018-06-18 22:00:00,50.5, None,25
15.199,0.6,43.3,3.51,804.45,0.0,4.87,2018-06-18 23:00:00,64.6, None,25
15.796,0.6,42.5,3.12,804.65,0.0,4.48,2018-06-19 00:00:00,81.4, None,25
15.605,0.6,41.2,2.53,804.65,0.0,4.09,2018-06-19 01:00:00,91.3, None,25
14.577,0.6,40.9,2.73,804.55,0.0,3.51,2018-06-19 02:00:00,109.5, None,25
14.673,0.6,42.3,2.73,804.65,0.0,3.7,2018-06-19 03:00:00,116.5, None,25
14.625,18.1,42.3,3.31,804.55,0.0,4.87,2018-06-19 04:00:00,120.7, None,25
14.457,30.6,41.8,4.09,804.55,0.0,5.26,2018-06-19 05:00:00,127.8, None,25
16.63,344.4,39.7,2.53,804.65,0.0,4.29,2018-06-19 06:00:00,127.8, None,25
17.011,508.1,40.2,1.95,804.55,0.0,3.31,2018-06-19 07:00:00,136.2, None,25
17.415,649.4,39.9,1.95,804.55,0.0,4.09,2018-06-19 08:00:00,165.7, None,25
19.08,775.6,37.4,1.36,804.45,0.0,4.48,2018-06-19 09:00:00,189.5, None,25
19.46,871.9,37.8,1.36,804.35,0.0,4.09,2018-06-19 10:00:00,233.1, None,25
19.318,931.9,36.8,1.95,804.45,0.0,4.09,2018-06-19 11:00:00,234.5, None,25
19.365,941.9,35.7,2.73,804.45,0.0,6.04,2018-06-19 12:00:00,255.5, None,25
21.294,905.6,35.2,2.73,804.35,0.0,6.04,2018-06-19 13:00:00,256.9, None,25
21.318,829.4,34.4,3.12,804.25,0.0,7.02,2018-06-19 14:00:00,252.7, None,25
21.581,719.4,33.1,2.92,804.05,0.0,6.43,2018-06-19 15:00:00,247.1, None,25
21.604,578.1,33.0,2.73,803.75,0.0,6.63,2018-06-19 16:00:00,251.3, None,25
22.226,431.9,33.4,2.53,803.35,0.0,5.65,2018-06-19 17:00:00,252.7, None,25
20.674,315.6,34.8,3.51,803.15,0.0,7.21,2018-06-19 18:00:00,283.6, None,25
19.46,33.1,36.4,3.51,803.15,0.0,6.43,2018-06-19 19:00:00,318.7, None,25
19.175,10.6,39.4,3.9,803.25,0.0,5.85,2018-06-19 20:00:00,355.2, None,25
18.533,0.6,38.5,3.51,803.35,0.0,4.87,2018-06-19 21:00:00,40.7, None,25
18.01,0.6,35.2,5.26,803.45,0.0,8.58,2018-06-19 22:00:00,36.5, None,25
15.485,0.6,39.2,4.48,803.45,0.0,7.21,2018-06-19 23:00:00,53.3, None,25
17.296,0.6,40.2,1.75,803.35,0.0,4.09,2018-06-20 00:00:00,89.9, None,25
16.463,0.6,41.7,1.95,803.35,0.0,2.73,2018-06-20 01:00:00,136.2, None,25
15.843,0.6,44.5,2.92,803.05,0.0,3.9,2018-06-20 02:00:00,136.2, None,25
