TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.652, 0.6,49.3,1.76,888.55,0.0,3.02,2018-06-18 00:00:00,226.0,5.1,25
14.745, 0.6,52.0,1.51,888.65,0.0,3.02,2018-06-18 01:00:00,216.2,5.0,25
12.944, 0.6,56.1,0.25,889.05,0.0,2.01,2018-06-18 02:00:00,223.2,4.4,25
13.353, 3.1,56.6,1.01,889.25,0.0,2.77,2018-06-18 03:00:00,220.4,4.9,25
14.721, 20.6,55.6,0.25,889.75,0.0,1.51,2018-06-18 04:00:00,217.6,5.9,25
18.271, 58.1,56.5,0.0,889.85,0.0,1.01,2018-06-18 05:00:00,223.2,9.5,25
21.7, 166.9,47.0,0.25,890.05,0.0,2.27,2018-06-18 06:00:00,276.6,9.9,25
23.112, 273.1,39.5,0.76,890.15,0.0,3.02,2018-06-18 07:00:00,355.2,8.6,25
24.363, 394.4,36.7,1.01,890.45,0.0,3.78,2018-06-18 08:00:00,30.9,8.6,25
24.968, 518.1,33.0,1.51,890.65,0.0,4.28,2018-06-18 09:00:00,68.8,7.6,25
25.72, 635.6,30.5,1.76,890.65,0.0,6.04,2018-06-18 10:00:00,98.3,7.1,25
27.161, 740.6,27.2,1.76,890.55,0.0,5.29,2018-06-18 11:00:00,61.8,6.7,25
27.063, 801.9,25.4,1.76,890.35,0.0,5.54,2018-06-18 12:00:00,54.8,5.6,25
27.776, 840.6,24.2,1.51,890.25,0.0,5.29,2018-06-18 13:00:00,37.9,5.5,25
27.505, 833.1,24.4,2.01,890.05,0.0,5.79,2018-06-18 14:00:00,22.5,5.4,25
27.85, 786.9,24.4,2.01,889.85,0.0,5.79,2018-06-18 15:00:00,88.4,5.7,25
27.628, 714.4,24.8,1.76,889.65,0.0,5.54,2018-06-18 16:00:00,88.4,5.7,25
26.28, 619.4,26.5,2.77,889.45,0.0,7.05,2018-06-18 17:00:00,77.2,5.5,25
25.258, 474.4,27.3,2.52,889.45,0.0,5.54,2018-06-18 18:00:00,94.1,5.1,25
23.545, 233.1,29.2,2.27,889.55,0.0,5.29,2018-06-18 19:00:00,102.5,4.6,25
20.436, 21.9,36.5,0.76,889.65,0.0,3.27,2018-06-18 20:00:00,129.2,5.1,25
19.46, 0.6,39.4,0.76,889.95,0.0,2.01,2018-06-18 21:00:00,171.3,5.3,25
16.963, 0.6,43.3,1.01,890.05,0.0,2.52,2018-06-18 22:00:00,199.4,4.4,25
17.249, 0.6,46.7,1.01,889.95,0.0,2.01,2018-06-18 23:00:00,202.2,5.8,25
17.368, 0.6,47.0,0.76,889.95,0.0,1.76,2018-06-19 00:00:00,202.2,6.0,25
16.868, 0.6,50.0,1.51,889.65,0.0,2.27,2018-06-19 01:00:00,207.8,6.4,25
15.294, 0.6,50.8,1.26,889.45,0.0,2.52,2018-06-19 02:00:00,231.6,5.2,25
14.96, 1.9,51.9,1.01,889.55,0.0,2.52,2018-06-19 03:00:00,220.4,5.2,25
16.344, 21.9,52.8,0.76,889.55,0.0,1.76,2018-06-19 04:00:00,237.3,6.7,25
17.32, 71.9,52.4,0.5,889.55,0.0,1.76,2018-06-19 05:00:00,223.2,7.5,25
21.127, 196.9,54.2,0.0,889.65,0.0,1.76,2018-06-19 06:00:00,224.6,11.5,25
21.079, 260.6,45.1,1.26,889.65,0.0,4.53,2018-06-19 07:00:00,335.5,8.7,25
22.178, 305.6,45.7,1.76,889.85,0.0,4.28,2018-06-19 08:00:00,341.2,9.9,25
24.195, 396.9,46.4,1.01,889.95,0.0,3.27,2018-06-19 09:00:00,310.3,12.0,25
26.256, 718.1,42.2,0.76,889.75,0.0,3.27,2018-06-19 10:00:00,269.6,12.4,25
26.818, 685.6,39.5,1.01,889.85,0.0,4.03,2018-06-19 11:00:00,311.7,11.9,25
28.097, 721.9,34.5,1.51,889.75,0.0,4.53,2018-06-19 12:00:00,318.7,11.0,25
29.14, 816.9,31.6,1.76,889.65,0.0,4.78,2018-06-19 13:00:00,353.8,10.6,25
28.345, 884.4,29.6,2.27,889.45,0.0,6.55,2018-06-19 14:00:00,28.1,8.9,25
28.692, 766.9,27.8,2.01,889.35,0.0,5.29,2018-06-19 15:00:00,23.9,8.3,25
27.998, 686.9,30.6,2.27,889.15,0.0,7.05,2018-06-19 16:00:00,8.4,9.1,25
27.358, 589.4,33.9,2.52,888.95,0.0,5.79,2018-06-19 17:00:00,33.7,10.1,25
26.475, 456.9,34.7,1.76,888.85,0.0,4.53,2018-06-19 18:00:00,42.1,9.7,25
25.065, 299.4,36.6,1.26,888.75,0.0,3.53,2018-06-19 19:00:00,51.9,9.2,25
21.963, 35.6,39.9,0.25,888.85,0.0,3.53,2018-06-19 20:00:00,67.4,7.7,25
20.46, 0.6,45.7,0.0,889.05,0.0,0.0,2018-06-19 21:00:00,66.0,8.4,25
18.343, 0.6,54.1,0.25,888.95,0.0,1.51,2018-06-19 22:00:00,87.0,8.9,25
18.628, 0.6,59.3,0.76,888.85,0.0,1.26,2018-06-19 23:00:00,189.5,10.6,25
17.748, 0.6,66.6,0.76,888.55,0.0,1.51,2018-06-20 00:00:00,205.0,11.5,25
17.724, 0.6,66.8,0.76,888.45,0.0,1.51,2018-06-20 01:00:00,209.2,11.5,25
16.654, 0.6,65.2,0.5,888.35,0.0,1.76,2018-06-20 02:00:00,209.2,10.1,25
17.51, 6.9,65.5,0.76,888.15,0.0,1.51,2018-06-20 03:00:00,209.2,11.0,25
18.652, 46.9,65.1,0.25,887.95,0.0,1.51,2018-06-20 04:00:00,212.0,12.0,25
18.675, 75.6,61.8,0.0,887.95,0.0,0.25,2018-06-20 05:00:00,212.0,11.2,25
22.585, 221.9,57.4,0.0,887.85,0.0,1.01,2018-06-20 06:00:00,206.4,13.8,25
23.256, 280.6,49.1,0.25,887.75,0.0,1.51,2018-06-20 07:00:00,110.9,12.0,25
25.453, 436.9,43.3,0.5,887.75,0.0,2.77,2018-06-20 08:00:00,119.3,12.1,25
27.161, 519.4,35.9,1.76,887.45,0.0,5.29,2018-06-20 09:00:00,112.3,10.8,25
27.776, 626.9,34.1,2.27,887.25,0.0,6.04,2018-06-20 10:00:00,113.7,10.5,25
28.444, 739.4,30.9,2.01,887.05,0.0,5.29,2018-06-20 11:00:00,92.7,9.6,25
29.19, 829.4,31.0,2.01,886.65,0.0,5.79,2018-06-20 12:00:00,82.8,10.3,25
28.444, 826.9,29.7,3.02,886.15,0.0,6.8,2018-06-20 13:00:00,71.6,9.1,25
28.27, 860.6,26.6,2.77,885.75,0.0,7.3,2018-06-20 14:00:00,74.4,7.3,25
26.769, 128.1,27.5,2.52,885.75,0.0,6.55,2018-06-20 15:00:00,75.8,6.5,25
24.219, 676.9,41.6,3.02,886.25,0.0,8.06,2018-06-20 16:00:00,247.1,10.4,25
23.016, 255.6,43.2,3.53,886.25,0.0,7.81,2018-06-20 17:00:00,275.2,9.9,25
21.246, 146.9,48.9,1.26,886.25,0.0,5.54,2018-06-20 18:00:00,289.2,10.1,25
19.603, 53.1,55.2,0.5,886.35,0.0,2.01,2018-06-20 19:00:00,209.2,10.4,25
18.771, 16.9,59.5,0.76,885.85,0.0,2.01,2018-06-20 20:00:00,209.2,10.7,25
17.463, 0.6,63.9,1.01,885.25,0.0,2.77,2018-06-20 21:00:00,230.2,10.6,25
17.201, 0.6,62.5,0.76,885.15,0.0,2.01,2018-06-20 22:00:00,196.5,10.0,25
16.939, 0.6,63.7,0.76,884.95,0.0,1.76,2018-06-20 23:00:00,219.0,10.0,25
17.867, 0.6,62.8,1.26,884.95,0.0,4.03,2018-06-21 00:00:00,223.2,10.7,25
16.82, 0.6,62.3,1.01,884.95,0.0,3.78,2018-06-21 01:00:00,241.5,9.6,25
16.677, 0.6,61.3,0.5,885.15,0.0,2.27,2018-06-21 02:00:00,255.5,9.2,25
16.749, 0.6,64.3,1.01,884.95,0.0,3.78,2018-06-21 03:00:00,276.6,10.0,25
16.153, 20.6,63.8,1.51,884.65,0.0,4.03,2018-06-21 04:00:00,265.3,9.3,25
16.82, 90.6,68.1,0.5,884.55,0.0,2.77,2018-06-21 05:00:00,238.7,10.9,25
16.701, 96.9,67.5,1.76,884.45,0.0,4.28,2018-06-21 06:00:00,227.4,10.7,25
20.055, 296.9,64.9,1.76,884.45,0.0,4.53,2018-06-21 07:00:00,238.7,13.3,25
23.521, 540.6,54.3,2.01,884.25,0.0,6.04,2018-06-21 08:00:00,247.1,13.8,25
23.857, 496.9,49.3,1.51,884.35,0.0,3.78,2018-06-21 09:00:00,283.6,12.6,25
25.162, 638.1,45.2,1.26,884.35,0.0,4.28,2018-06-21 10:00:00,285.0,12.5,25
23.641, 169.4,40.7,1.01,883.95,0.0,3.78,2018-06-21 11:00:00,327.1,9.5,25
22.633, 230.6,45.4,1.76,883.85,0.0,6.04,2018-06-21 12:00:00,271.0,10.2,25
18.39, 78.1,53.5,1.76,883.95,0.0,5.04,2018-06-21 13:00:00,237.3,8.8,25
21.199, 375.6,68.0,0.25,883.95,0.0,1.76,2018-06-21 14:00:00,213.4,15.1,25
19.555, 95.6,58.9,1.51,883.55,0.0,4.78,2018-06-21 15:00:00,161.5,11.3,25
16.749, 46.9,66.5,2.01,883.75,0.0,5.54,2018-06-21 16:00:00,224.6,10.5,25
18.438, 114.4,65.9,1.76,882.85,0.0,3.78,2018-06-21 17:00:00,235.9,12.0,25
18.794, 56.9,64.2,1.76,883.25,0.0,9.07,2018-06-21 18:00:00,234.5,11.9,25
16.392, 20.6,69.2,3.27,883.85,0.0,7.81,2018-06-21 19:00:00,248.5,10.8,25
15.199, 3.1,72.2,1.01,884.05,0.0,4.78,2018-06-21 20:00:00,228.8,10.2,25
14.721, 0.6,73.9,2.01,883.55,0.0,4.78,2018-06-21 21:00:00,226.0,10.1,25
14.768, 0.6,71.1,2.27,883.15,0.0,5.29,2018-06-21 22:00:00,235.9,9.6,25
15.247, 0.6,71.3,1.76,883.25,0.0,4.28,2018-06-21 23:00:00,238.7,10.1,25
15.843, 0.6,64.6,2.01,883.35,0.0,5.29,2018-06-22 00:00:00,247.1,9.2,25
15.819, 0.6,64.4,3.27,883.25,0.0,7.3,2018-06-22 01:00:00,251.3,9.1,25
15.676, 0.6,65.1,3.02,883.05,0.0,6.3,2018-06-22 02:00:00,251.3,9.2,25
14.792, 0.6,68.1,3.27,883.15,0.0,6.3,2018-06-22 03:00:00,254.1,9.0,25
12.727, 23.1,75.9,1.01,883.35,0.0,4.03,2018-06-22 04:00:00,209.2,8.6,25
15.533, 61.9,71.8,2.77,883.25,0.0,6.04,2018-06-22 05:00:00,251.3,10.5,25
17.153, 173.1,63.4,3.02,883.05,0.0,6.3,2018-06-22 06:00:00,251.3,10.2,25
18.39, 304.4,59.5,3.27,882.95,0.0,6.55,2018-06-22 07:00:00,244.3,10.4,25
19.413, 381.9,53.5,4.03,882.75,0.0,8.56,2018-06-22 08:00:00,251.3,9.7,25
20.936, 518.1,47.8,4.03,882.75,0.0,8.56,2018-06-22 09:00:00,242.9,9.5,25
20.984, 571.9,43.3,3.78,882.65,0.0,8.31,2018-06-22 10:00:00,249.9,8.0,25
21.485, 309.4,44.0,3.27,882.55,0.0,7.81,2018-06-22 11:00:00,263.9,8.7,25
22.681, 210.6,43.8,4.03,882.55,0.0,9.32,2018-06-22 12:00:00,273.8,9.8,25
22.226, 970.6,41.9,3.78,882.25,0.0,8.06,2018-06-22 13:00:00,280.8,8.7,25
22.226, 839.4,39.8,3.78,881.85,0.0,8.31,2018-06-22 14:00:00,273.8,7.9,25
22.489, 204.4,39.0,3.78,881.75,0.0,7.81,2018-06-22 15:00:00,279.4,7.9,25
23.232, 730.6,37.9,3.53,881.55,0.0,7.3,2018-06-22 16:00:00,275.2,8.1,25
21.843, 718.1,40.9,3.53,881.55,0.0,8.81,2018-06-22 17:00:00,285.0,8.0,25
21.628, 189.4,43.9,2.52,881.95,0.0,7.3,2018-06-22 18:00:00,280.8,8.8,25
18.176, 78.1,57.6,1.76,882.65,0.0,5.79,2018-06-22 19:00:00,21.1,9.7,25
16.32, 5.6,70.8,0.5,883.15,0.0,3.27,2018-06-22 20:00:00,35.1,11.0,25
15.151, 0.6,76.9,0.25,883.45,0.0,2.52,2018-06-22 21:00:00,353.8,11.1,25
14.864, 0.6,75.1,0.25,883.75,0.0,1.76,2018-06-22 22:00:00,252.7,10.5,25
13.04, 0.6,78.4,1.26,884.55,0.0,4.28,2018-06-22 23:00:00,335.5,9.4,25
12.34, 0.6,83.9,1.01,884.65,0.0,4.03,2018-06-23 00:00:00,338.3,9.7,25
12.147, 0.6,83.1,0.5,884.25,0.0,2.52,2018-06-23 01:00:00,242.9,9.4,25
12.292, 0.6,82.7,1.01,884.15,0.0,4.03,2018-06-23 02:00:00,256.9,9.4,25
12.05, 1.9,86.1,1.26,884.35,0.0,3.27,2018-06-23 03:00:00,262.5,9.8,25
12.534, 39.4,85.5,1.51,884.55,0.0,3.02,2018-06-23 04:00:00,261.1,10.2,25
14.816, 98.1,78.7,1.26,884.85,0.0,3.53,2018-06-23 05:00:00,252.7,11.2,25
16.844, 169.4,71.4,1.51,885.05,0.0,4.03,2018-06-23 06:00:00,251.3,11.7,25
18.176, 276.9,62.2,1.76,885.25,0.0,4.28,2018-06-23 07:00:00,273.8,10.8,25
19.389, 378.1,56.8,2.52,885.15,0.0,5.54,2018-06-23 08:00:00,275.2,10.6,25
21.079, 570.6,52.2,2.77,885.05,0.0,5.79,2018-06-23 09:00:00,268.1,10.9,25
20.889, 728.1,47.4,3.27,885.05,0.0,7.3,2018-06-23 10:00:00,265.3,9.3,25
21.795, 763.1,44.2,3.27,885.15,0.0,8.31,2018-06-23 11:00:00,263.9,9.1,25
21.223, 306.9,43.4,2.77,885.15,0.0,6.3,2018-06-23 12:00:00,255.5,8.3,25
21.509, 1073.1,43.0,2.52,885.25,0.0,6.55,2018-06-23 13:00:00,247.1,8.4,25
22.633, 923.1,39.8,3.27,885.05,0.0,7.81,2018-06-23 14:00:00,237.3,8.3,25
21.819, 800.6,38.2,4.03,884.95,0.0,7.81,2018-06-23 15:00:00,240.1,7.0,25
21.413, 743.1,37.4,4.28,885.05,0.0,9.07,2018-06-23 16:00:00,245.7,6.3,25
20.889, 634.4,35.1,4.03,885.15,0.0,8.81,2018-06-23 17:00:00,247.1,4.9,25
18.937, 399.4,36.0,3.53,885.25,0.0,7.05,2018-06-23 18:00:00,245.7,3.6,25
18.319, 345.6,40.8,2.27,885.45,0.0,6.55,2018-06-23 19:00:00,240.1,4.8,25
16.415, 119.4,41.7,2.27,885.55,0.0,6.04,2018-06-23 20:00:00,240.1,3.4,25
14.074, 0.6,45.1,1.51,885.95,0.0,5.04,2018-06-23 21:00:00,238.7,2.4,25
11.37, 0.6,50.7,1.26,886.25,0.0,2.77,2018-06-23 22:00:00,214.8,1.5,25
13.401, 0.6,52.7,2.01,886.15,0.0,4.03,2018-06-23 23:00:00,248.5,3.9,25
12.606, 0.6,53.6,1.51,886.25,0.0,3.78,2018-06-24 00:00:00,244.3,3.5,25
10.565, 0.6,54.2,1.01,886.35,0.0,4.03,2018-06-24 01:00:00,237.3,1.7,25
10.369, 0.6,58.4,1.26,886.25,0.0,2.01,2018-06-24 02:00:00,221.8,2.6,25
9.238, 5.6,61.3,1.26,886.25,0.0,3.02,2018-06-24 03:00:00,223.2,2.2,25
12.147, 29.4,60.6,1.76,886.15,0.0,4.28,2018-06-24 04:00:00,228.8,4.8,25
13.522, 75.6,56.9,2.01,885.95,0.0,4.28,2018-06-24 05:00:00,224.6,5.2,25
16.106, 175.6,51.6,2.01,885.75,0.0,4.03,2018-06-24 06:00:00,219.0,6.2,25
17.582, 291.9,45.0,2.52,885.55,0.0,5.54,2018-06-24 07:00:00,214.8,5.5,25
18.913, 379.4,37.2,2.52,885.25,0.0,5.54,2018-06-24 08:00:00,213.4,4.0,25
20.674, 520.6,33.3,2.27,884.95,0.0,5.54,2018-06-24 09:00:00,233.1,4.0,25
21.032, 645.6,34.5,2.01,884.75,0.0,5.04,2018-06-24 10:00:00,226.0,4.8,25
20.317, 455.6,36.4,1.26,884.35,0.0,4.78,2018-06-24 11:00:00,247.1,4.9,25
21.413, 763.1,39.9,2.27,884.05,0.0,5.04,2018-06-24 12:00:00,272.4,7.2,25
20.889, 610.6,38.9,1.76,883.25,0.0,5.04,2018-06-24 13:00:00,297.6,6.4,25
17.225, 253.1,46.7,1.26,883.15,0.0,4.28,2018-06-24 14:00:00,300.4,5.7,25
13.257, 59.4,61.5,2.01,883.65,0.0,4.53,2018-06-24 15:00:00,315.9,6.0,25
14.888, 768.1,77.7,2.27,883.55,0.4,5.29,2018-06-24 16:00:00,307.5,11.0,25
14.912, 140.6,71.5,1.51,882.75,0.0,3.78,2018-06-24 17:00:00,342.6,9.8,25
13.064, 86.9,74.0,1.51,882.35,0.0,4.03,2018-06-24 18:00:00,299.0,8.6,25
12.219, 28.1,84.2,0.5,881.75,0.0,3.02,2018-06-24 19:00:00,344.0,9.6,25
11.71, 0.6,84.2,1.51,881.45,0.0,4.53,2018-06-24 20:00:00,308.9,9.1,25
10.345, 0.6,90.0,2.27,881.15,2.2,4.78,2018-06-24 21:00:00,290.6,8.8,25
10.198, 0.6,90.8,1.76,880.05,0.2,4.78,2018-06-24 22:00:00,299.0,8.8,25
9.608, 0.6,92.4,1.01,880.05,1.6,4.78,2018-06-24 23:00:00,293.4,8.4,25
