TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,0.6,91.2,0.0,905.55,0.0,1.51,2018-06-18 00:00:00,292.7,3.1,25
3.116,0.6,94.3,0.0,906.05,0.0,1.01,2018-06-18 01:00:00,287.1,2.3,25
2.289,0.6,95.5,0.0,906.55,0.0,0.5,2018-06-18 02:00:00,287.1,1.6,25
1.126,4.4,96.2,0.0,906.85,0.0,1.51,2018-06-18 03:00:00,287.1,0.6,25
1.017,25.6,97.2,0.0,907.35,0.0,0.5,2018-06-18 04:00:00,287.1,0.6,25
6.408,264.4,97.2,0.0,907.55,0.0,1.01,2018-06-18 05:00:00,287.1,6.0,25
14.553,335.6,82.7,0.0,907.45,0.0,1.01,2018-06-18 06:00:00,302.5,11.7,25
19.318,474.4,59.1,0.5,907.25,0.0,2.01,2018-06-18 07:00:00,40.8,11.1,25
23.472,516.9,45.6,0.5,906.75,0.0,4.03,2018-06-18 08:00:00,67.5,11.1,25
23.978,576.9,37.9,1.51,906.35,0.0,5.03,2018-06-18 09:00:00,78.7,8.8,25
25.768,615.6,35.7,1.01,905.95,0.0,4.53,2018-06-18 10:00:00,66.1,9.5,25
26.965,686.9,33.0,1.51,905.45,0.0,5.54,2018-06-18 11:00:00,84.3,9.3,25
28.468,878.1,27.1,1.01,905.05,0.0,5.54,2018-06-18 12:00:00,94.1,7.7,25
29.439,855.6,20.5,1.01,904.65,0.0,6.54,2018-06-18 13:00:00,179.0,4.5,25
28.941,715.6,18.4,1.51,904.35,0.0,5.54,2018-06-18 14:00:00,195.8,2.6,25
30.824,805.6,18.5,1.51,904.05,0.0,6.54,2018-06-18 15:00:00,214.1,4.2,25
30.016,416.9,18.6,1.51,903.85,0.0,7.55,2018-06-18 16:00:00,219.7,3.6,25
28.593,313.1,20.3,1.01,903.65,0.0,4.53,2018-06-18 17:00:00,254.8,3.7,25
26.012,145.6,22.3,1.51,903.85,0.0,6.04,2018-06-18 18:00:00,263.2,2.9,25
24.629,110.6,30.0,1.01,904.15,0.0,5.03,2018-06-18 19:00:00,256.2,5.9,25
22.393,31.9,39.3,0.5,904.35,0.0,4.03,2018-06-18 20:00:00,257.6,7.9,25
16.32,5.6,54.3,0.0,904.95,0.0,2.01,2018-06-18 21:00:00,267.4,7.1,25
12.461,0.6,64.7,0.0,905.65,0.0,2.52,2018-06-18 22:00:00,259.0,6.0,25
10.467,0.6,79.4,0.0,906.25,0.0,2.01,2018-06-18 23:00:00,274.4,7.1,25
7.77,0.6,87.4,0.0,906.55,0.0,1.51,2018-06-19 00:00:00,281.5,5.8,25
7.293,0.6,91.3,0.5,906.65,0.0,2.01,2018-06-19 01:00:00,281.5,6.0,25
5.821,0.6,92.8,0.0,906.95,0.0,1.51,2018-06-19 02:00:00,281.5,4.8,25
5.128,8.1,95.0,0.0,907.25,0.0,1.01,2018-06-19 03:00:00,282.9,4.4,25
4.947,46.9,95.9,0.0,907.45,0.0,0.5,2018-06-19 04:00:00,282.9,4.4,25
8.792,183.1,94.8,0.0,907.45,0.0,1.01,2018-06-19 05:00:00,282.9,8.0,25
16.701,291.9,79.1,0.0,907.35,0.0,0.5,2018-06-19 06:00:00,282.9,13.1,25
22.753,403.1,57.2,0.0,907.15,0.0,2.52,2018-06-19 07:00:00,277.2,13.9,25
24.557,589.4,40.1,1.51,906.95,0.0,4.03,2018-06-19 08:00:00,261.8,10.1,25
26.012,740.6,31.3,0.5,906.85,0.0,3.52,2018-06-19 09:00:00,281.5,7.7,25
26.891,811.9,29.4,1.01,906.55,0.0,5.03,2018-06-19 10:00:00,261.8,7.6,25
27.85,873.1,27.7,0.5,906.35,0.0,3.52,2018-06-19 11:00:00,340.4,7.5,25
28.916,800.6,25.9,1.01,905.85,0.0,4.03,2018-06-19 12:00:00,233.7,7.4,25
30.167,904.4,22.8,1.01,905.35,0.0,4.03,2018-06-19 13:00:00,60.4,6.6,25
31.077,806.9,18.5,1.01,904.85,0.0,4.53,2018-06-19 14:00:00,305.3,4.4,25
30.798,698.1,18.2,1.01,904.55,0.0,3.52,2018-06-19 15:00:00,274.4,3.9,25
31.612,584.4,17.7,1.01,904.35,0.0,5.03,2018-06-19 16:00:00,261.8,4.2,25
31.919,480.6,17.3,0.5,903.95,0.0,3.52,2018-06-19 17:00:00,263.2,4.1,25
30.672,210.6,18.7,0.0,903.55,0.0,2.52,2018-06-19 18:00:00,200.0,4.2,25
30.091,106.9,25.5,0.0,903.25,0.0,0.0,2018-06-19 19:00:00,261.8,8.2,25
23.04,38.1,36.1,0.0,903.35,0.0,1.01,2018-06-19 20:00:00,7.1,7.2,25
16.106,1.9,55.9,0.0,903.65,0.0,1.51,2018-06-19 21:00:00,32.4,7.3,25
11.516,0.6,78.3,0.0,904.15,0.0,1.01,2018-06-19 22:00:00,319.4,7.9,25
9.015,0.6,89.0,0.0,904.35,0.0,1.01,2018-06-19 23:00:00,319.4,7.3,25
7.82,0.6,91.6,0.0,904.35,0.0,1.51,2018-06-20 00:00:00,257.6,6.5,25
6.763,0.6,93.5,0.0,904.45,0.0,2.01,2018-06-20 01:00:00,254.8,5.8,25
6.56,0.6,92.5,0.0,904.35,0.0,2.52,2018-06-20 02:00:00,284.3,5.4,25
4.947,6.9,94.3,0.0,904.45,0.0,1.51,2018-06-20 03:00:00,275.8,4.1,25
6.102,68.1,95.6,0.0,904.65,0.0,0.5,2018-06-20 04:00:00,271.6,5.5,25
9.485,115.6,93.6,0.0,904.55,0.0,0.5,2018-06-20 05:00:00,271.6,8.5,25
14.481,295.6,81.7,0.0,904.65,0.0,0.0,2018-06-20 06:00:00,271.6,11.4,25
19.151,389.4,61.8,0.5,904.25,0.0,2.01,2018-06-20 07:00:00,57.6,11.7,25
25.695,428.1,43.1,0.0,903.65,0.0,1.51,2018-06-20 08:00:00,22.5,12.2,25
28.147,514.4,32.8,0.0,903.15,0.0,1.01,2018-06-20 09:00:00,88.5,10.3,25
28.345,684.4,30.8,1.51,902.95,0.0,4.53,2018-06-20 10:00:00,239.3,9.5,25
28.891,605.6,29.7,1.51,902.95,0.0,4.53,2018-06-20 11:00:00,261.8,9.4,25
30.495,984.4,28.3,1.51,902.55,0.0,5.03,2018-06-20 12:00:00,235.1,10.1,25
29.09,229.4,27.5,1.01,902.05,0.0,4.03,2018-06-20 13:00:00,263.2,8.5,25
30.066,289.4,27.8,1.01,901.55,0.0,5.03,2018-06-20 14:00:00,274.4,9.5,25
28.841,354.4,29.6,1.01,901.15,0.0,5.03,2018-06-20 15:00:00,295.5,9.4,25
27.604,276.9,33.3,1.01,900.95,0.0,4.03,2018-06-20 16:00:00,282.9,10.0,25
26.818,216.9,33.1,0.0,900.95,0.0,2.52,2018-06-20 17:00:00,320.8,9.3,25
21.939,76.9,49.9,0.0,900.75,0.0,1.51,2018-06-20 18:00:00,313.7,11.0,25
21.103,49.4,68.5,0.0,900.75,0.0,0.5,2018-06-20 19:00:00,326.4,15.1,25
18.557,23.1,57.4,1.01,901.35,0.4,8.56,2018-06-20 20:00:00,2.9,10.0,25
14.218,0.6,72.9,0.0,901.45,0.0,1.51,2018-06-20 21:00:00,264.6,9.4,25
11.127,0.6,91.1,0.0,901.35,0.0,1.51,2018-06-20 22:00:00,252.0,9.7,25
10.932,0.6,94.3,0.0,901.45,0.0,2.52,2018-06-20 23:00:00,254.8,10.1,25
11.078,0.6,93.0,0.0,901.35,0.0,2.01,2018-06-21 00:00:00,268.8,10.0,25
9.485,0.6,94.4,0.0,900.95,0.0,0.5,2018-06-21 01:00:00,266.0,8.6,25
8.99,0.6,95.4,0.0,900.95,0.0,1.01,2018-06-21 02:00:00,254.8,8.3,25
6.179,5.6,96.4,0.0,900.95,0.0,0.5,2018-06-21 03:00:00,315.1,5.7,25
7.015,31.9,97.7,0.0,900.95,0.0,1.01,2018-06-21 04:00:00,295.5,6.7,25
9.312,106.9,97.8,0.0,900.85,0.0,0.5,2018-06-21 05:00:00,280.0,9.0,25
13.738,169.4,93.3,0.0,900.55,0.0,1.51,2018-06-21 06:00:00,267.4,12.7,25
19.484,231.9,68.6,1.51,900.45,0.0,5.03,2018-06-21 07:00:00,256.2,13.6,25
20.198,291.9,60.4,1.51,900.35,0.0,4.53,2018-06-21 08:00:00,253.4,12.3,25
23.881,783.1,55.2,1.51,899.95,0.0,4.03,2018-06-21 09:00:00,266.0,14.4,25
25.793,801.9,45.1,1.01,899.45,0.0,3.52,2018-06-21 10:00:00,287.1,13.0,25
27.186,935.6,41.1,2.01,899.15,0.0,5.03,2018-06-21 11:00:00,254.8,12.8,25
25.914,180.6,37.9,2.01,898.55,0.0,4.53,2018-06-21 12:00:00,252.0,10.5,25
22.92,29.4,43.9,0.5,898.25,0.0,4.03,2018-06-21 13:00:00,277.2,10.0,25
17.13,9.4,58.1,1.51,898.95,0.0,11.58,2018-06-21 14:00:00,52.0,8.8,25
15.39,51.9,80.8,1.01,900.05,0.8,4.03,2018-06-21 15:00:00,91.3,12.1,25
16.01,173.1,88.5,0.5,899.35,0.2,4.03,2018-06-21 16:00:00,268.8,14.1,25
17.415,136.9,81.5,0.0,898.55,0.0,3.02,2018-06-21 17:00:00,264.6,14.2,25
17.344,53.1,81.5,0.0,898.95,0.0,1.51,2018-06-21 18:00:00,226.7,14.2,25
17.819,69.4,79.8,1.01,899.15,0.0,3.52,2018-06-21 19:00:00,70.3,14.3,25
16.034,6.9,77.5,0.0,898.85,0.0,2.01,2018-06-21 20:00:00,89.9,12.1,25
13.906,0.6,87.7,0.0,898.45,0.0,1.01,2018-06-21 21:00:00,78.7,11.9,25
13.353,0.6,91.8,0.0,898.15,0.0,0.0,2018-06-21 22:00:00,78.7,12.1,25
13.401,0.6,92.8,0.0,897.95,0.0,2.01,2018-06-21 23:00:00,64.7,12.3,25
13.257,0.6,93.2,0.0,897.85,0.0,1.51,2018-06-22 00:00:00,71.7,12.2,25
12.316,0.6,95.1,0.0,897.95,0.0,1.51,2018-06-22 01:00:00,202.8,11.6,25
11.856,0.6,96.8,0.0,898.05,0.0,0.0,2018-06-22 02:00:00,289.9,11.4,25
11.613,1.9,97.0,0.0,898.05,0.0,1.01,2018-06-22 03:00:00,289.9,11.2,25
11.321,11.9,95.8,0.0,898.05,0.0,0.5,2018-06-22 04:00:00,291.3,10.7,25
13.762,63.1,94.3,0.0,898.45,0.0,2.01,2018-06-22 05:00:00,261.8,12.9,25
15.031,86.9,87.3,0.5,898.65,0.0,3.02,2018-06-22 06:00:00,240.7,13.0,25
16.225,183.1,84.1,1.01,898.65,0.0,4.03,2018-06-22 07:00:00,242.1,13.6,25
16.63,80.6,79.9,0.5,898.75,0.0,3.02,2018-06-22 08:00:00,256.2,13.2,25
16.511,130.6,80.6,0.5,898.95,0.0,2.52,2018-06-22 09:00:00,260.4,13.2,25
17.296,325.6,78.2,1.51,899.15,0.0,5.03,2018-06-22 10:00:00,263.2,13.5,25
18.152,454.4,74.1,2.01,899.35,0.0,5.54,2018-06-22 11:00:00,277.2,13.5,25
16.606,203.1,74.0,2.52,899.45,0.0,6.54,2018-06-22 12:00:00,266.0,12.0,25
16.725,294.4,73.6,2.52,899.65,0.0,6.04,2018-06-22 13:00:00,263.2,12.0,25
17.558,255.6,71.9,2.01,899.65,0.0,5.03,2018-06-22 14:00:00,259.0,12.4,25
18.057,394.4,72.7,1.01,899.55,0.0,4.03,2018-06-22 15:00:00,254.8,13.1,25
17.296,133.1,69.5,2.01,899.35,0.0,4.53,2018-06-22 16:00:00,264.6,11.7,25
17.177,179.4,72.1,1.51,899.65,0.0,7.05,2018-06-22 17:00:00,259.0,12.1,25
17.558,140.6,65.1,1.51,899.95,0.0,5.03,2018-06-22 18:00:00,263.2,10.9,25
16.701,61.9,68.5,1.51,899.85,0.0,4.53,2018-06-22 19:00:00,237.9,10.9,25
15.485,46.9,75.8,0.0,900.05,0.0,2.52,2018-06-22 20:00:00,237.9,11.3,25
13.185,6.9,82.5,0.0,899.95,0.0,0.0,2018-06-22 21:00:00,237.9,10.3,25
8.045,0.6,91.1,0.0,900.15,0.0,0.5,2018-06-22 22:00:00,237.9,6.7,25
4.141,0.6,95.6,0.0,900.25,0.0,0.5,2018-06-22 23:00:00,237.9,3.5,25
2.903,0.6,97.6,0.0,900.15,0.0,1.51,2018-06-23 00:00:00,266.0,2.6,25
1.913,0.6,98.1,0.0,900.25,0.0,1.01,2018-06-23 01:00:00,281.5,1.6,25
0.412,0.6,98.6,0.0,900.45,0.0,1.01,2018-06-23 02:00:00,271.6,0.2,25
0.19,3.1,99.0,0.0,900.55,0.0,0.5,2018-06-23 03:00:00,263.2,0.0,25
0.107,28.1,99.1,0.0,900.65,0.0,0.0,2018-06-23 04:00:00,263.2,0.0,25
1.044,30.6,99.4,0.0,900.85,0.0,0.0,2018-06-23 05:00:00,263.2,1.0,25
3.617,135.6,99.8,0.0,900.95,0.0,0.0,2018-06-23 06:00:00,263.2,3.6,25
13.449,200.6,96.7,0.5,900.95,0.0,3.02,2018-06-23 07:00:00,291.3,13.0,25
19.175,573.1,72.0,1.01,900.45,0.0,3.02,2018-06-23 08:00:00,61.8,14.0,25
21.175,756.9,46.0,0.0,899.85,0.0,4.03,2018-06-23 09:00:00,339.0,9.1,25
21.103,553.1,37.0,0.5,899.65,0.0,4.03,2018-06-23 10:00:00,350.2,5.9,25
22.561,506.9,36.0,0.5,899.45,0.0,3.52,2018-06-23 11:00:00,181.8,6.8,25
22.298,446.9,36.3,0.5,899.25,0.0,3.02,2018-06-23 12:00:00,98.3,6.6,25
