TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.09,833.25, 0.0,8.19,2018-06-18 00:00:00,263.9, None,25
None,0.6, None,4.29,833.55, 0.0,7.21,2018-06-18 01:00:00,259.7, None,25
None,0.6, None,4.09,833.75, 0.0,8.19,2018-06-18 02:00:00,265.3, None,25
None,4.4, None,4.68,834.05, 0.0,9.94,2018-06-18 03:00:00,258.3, None,25
None,31.9, None,4.09,834.15, 0.0,7.99,2018-06-18 04:00:00,251.3, None,25
None,201.9, None,4.48,834.25, 0.0,6.82,2018-06-18 05:00:00,247.1, None,25
None,174.4, None,5.46,834.45, 0.0,9.55,2018-06-18 06:00:00,256.9, None,25
None,285.6, None,6.63,834.45, 0.0,10.33,2018-06-18 07:00:00,263.9, None,25
None,626.9, None,7.21,834.35, 0.0,10.91,2018-06-18 08:00:00,268.1, None,25
None,760.6, None,7.8,834.05, 0.0,14.62,2018-06-18 09:00:00,255.5, None,25
None,441.9, None,6.43,834.15, 0.0,11.3,2018-06-18 10:00:00,237.3, None,25
None,856.9, None,6.63,834.25, 0.0,14.23,2018-06-18 11:00:00,244.3, None,25
None,908.1, None,7.8,834.05, 0.0,14.42,2018-06-18 12:00:00,254.1, None,25
None,1033.1, None,7.21,833.95, 0.0,12.47,2018-06-18 13:00:00,252.7, None,25
None,515.6, None,7.02,834.15, 0.0,12.28,2018-06-18 14:00:00,261.1, None,25
None,348.1, None,6.04,834.25, 0.0,11.11,2018-06-18 15:00:00,256.9, None,25
None,433.1, None,7.02,834.35, 0.0,11.89,2018-06-18 16:00:00,283.6, None,25
None,89.4, None,7.99,834.25, 0.0,14.03,2018-06-18 17:00:00,275.2, None,25
None,303.1, None,8.97,834.05, 0.0,17.35,2018-06-18 18:00:00,265.3, None,25
None,193.1, None,7.99,834.15, 0.0,14.42,2018-06-18 19:00:00,278.0, None,25
None,43.1, None,7.99,833.95, 0.0,13.45,2018-06-18 20:00:00,271.0, None,25
None,10.6, None,8.77,834.05, 0.0,14.42,2018-06-18 21:00:00,273.8, None,25
None,0.6, None,8.38,834.55, 0.0,16.57,2018-06-18 22:00:00,269.6, None,25
None,0.6, None,7.6,834.75, 0.0,12.28,2018-06-18 23:00:00,265.3, None,25
None,0.6, None,6.82,834.75, 0.0,11.89,2018-06-19 00:00:00,259.7, None,25
None,0.6, None,8.38,834.55, 0.0,15.01,2018-06-19 01:00:00,259.7, None,25
None,0.6, None,8.38,834.35, 0.0,15.79,2018-06-19 02:00:00,266.7, None,25
None,8.1, None,9.36,834.35, 0.0,15.98,2018-06-19 03:00:00,262.5, None,25
None,76.9, None,7.6,834.65, 0.0,12.28,2018-06-19 04:00:00,262.5, None,25
None,206.9, None,8.58,834.65, 0.0,15.2,2018-06-19 05:00:00,265.3, None,25
None,345.6, None,7.6,834.85, 0.0,15.4,2018-06-19 06:00:00,272.4, None,25
None,490.6, None,6.63,834.75, 0.0,13.06,2018-06-19 07:00:00,259.7, None,25
None,636.9, None,7.02,834.85, 0.0,13.45,2018-06-19 08:00:00,265.3, None,25
None,749.4, None,7.6,834.75, 0.0,13.84,2018-06-19 09:00:00,256.9, None,25
None,873.1, None,5.85,834.75, 0.0,12.67,2018-06-19 10:00:00,248.5, None,25
None,905.6, None,7.41,834.65, 0.0,13.45,2018-06-19 11:00:00,261.1, None,25
None,765.6, None,6.82,834.55, 0.0,11.3,2018-06-19 12:00:00,262.5, None,25
None,960.6, None,4.87,834.55, 0.0,10.72,2018-06-19 13:00:00,238.7, None,25
None,664.4, None,5.85,834.15, 0.0,13.45,2018-06-19 14:00:00,248.5, None,25
None,645.6, None,5.65,834.05, 0.0,12.08,2018-06-19 15:00:00,266.7, None,25
None,334.4, None,6.04,833.75, 0.0,10.91,2018-06-19 16:00:00,278.0, None,25
None,360.6, None,5.65,833.65, 0.0,11.11,2018-06-19 17:00:00,287.8, None,25
None,369.4, None,4.87,833.65, 0.0,8.38,2018-06-19 18:00:00,261.1, None,25
None,200.6, None,6.82,833.55, 0.0,10.91,2018-06-19 19:00:00,254.1, None,25
None,86.9, None,5.85,833.45, 0.0,9.74,2018-06-19 20:00:00,251.3, None,25
None,15.6, None,4.48,833.55, 0.0,7.41,2018-06-19 21:00:00,240.1, None,25
None,0.6, None,3.12,833.65, 0.0,5.26,2018-06-19 22:00:00,247.1, None,25
None,0.6, None,2.92,833.55, 0.0,7.02,2018-06-19 23:00:00,275.2, None,25
None,0.6, None,2.34,833.55, 0.0,4.87,2018-06-20 00:00:00,290.6, None,25
None,0.6, None,2.14,833.55, 0.0,4.68,2018-06-20 01:00:00,262.5, None,25
None,0.6, None,1.95,833.45, 0.0,4.48,2018-06-20 02:00:00,252.7, None,25
None,6.9, None,1.17,833.45, 0.0,2.53,2018-06-20 03:00:00,262.5, None,25
None,76.9, None,3.51,833.55, 0.0,5.46,2018-06-20 04:00:00,0.0, None,25
None,118.1, None,3.9,833.45, 0.0,5.46,2018-06-20 05:00:00,329.9, None,25
None,166.9, None,3.51,833.45, 0.0,5.07,2018-06-20 06:00:00,322.9, None,25
None,448.1, None,4.29,833.45, 0.0,6.24,2018-06-20 07:00:00,325.7, None,25
None,626.9, None,4.29,833.35, 0.0,6.24,2018-06-20 08:00:00,327.1, None,25
None,764.4, None,1.95,833.05, 0.0,5.26,2018-06-20 09:00:00,318.7, None,25
None,814.4, None,2.53,832.75, 0.0,6.43,2018-06-20 10:00:00,143.2, None,25
None,840.6, None,4.29,832.65, 0.0,8.58,2018-06-20 11:00:00,160.0, None,25
None,579.4, None,3.51,832.45, 0.0,8.38,2018-06-20 12:00:00,167.1, None,25
None,855.6, None,2.53,832.25, 0.0,6.63,2018-06-20 13:00:00,168.5, None,25
None,509.4, None,1.95,831.95, 0.0,5.65,2018-06-20 14:00:00,219.0, None,25
None,791.9, None,4.09,831.55, 0.0,7.21,2018-06-20 15:00:00,53.3, None,25
None,246.9, None,3.9,831.25, 0.0,7.21,2018-06-20 16:00:00,37.9, None,25
None,330.6, None,4.29,830.95, 0.0,7.8,2018-06-20 17:00:00,39.3, None,25
None,146.9, None,4.29,830.65, 0.0,8.58,2018-06-20 18:00:00,59.0, None,25
None,96.9, None,5.65,830.55, 0.0,9.74,2018-06-20 19:00:00,105.3, None,25
None,56.9, None,5.26,830.55, 0.0,8.97,2018-06-20 20:00:00,89.9, None,25
None,8.1, None,5.26,830.45, 0.0,7.99,2018-06-20 21:00:00,110.9, None,25
None,0.6, None,6.04,830.45, 0.0,8.38,2018-06-20 22:00:00,139.0, None,25
None,0.6, None,4.87,830.45, 0.0,8.97,2018-06-20 23:00:00,139.0, None,25
None,0.6, None,2.92,830.45, 0.0,5.65,2018-06-21 00:00:00,134.8, None,25
None,0.6, None,2.73,830.45, 0.0,4.48,2018-06-21 01:00:00,81.4, None,25
None,0.6, None,2.53,830.35, 0.0,4.29,2018-06-21 02:00:00,74.4, None,25
None,3.1, None,2.73,830.25, 0.0,5.46,2018-06-21 03:00:00,64.6, None,25
None,15.6, None,3.51,829.95, 0.0,5.85,2018-06-21 04:00:00,63.2, None,25
None,65.6, None,2.34,829.85, 0.0,4.29,2018-06-21 05:00:00,82.8, None,25
None,20.6, None,1.75,829.75, 0.0,11.3,2018-06-21 06:00:00,112.3, None,25
None,98.1, None,1.56,829.75, 0.2,3.7,2018-06-21 07:00:00,132.0, None,25
None,66.9, None,1.75,829.95, 0.0,3.9,2018-06-21 08:00:00,155.8, None,25
None,224.4, None,2.14,829.65, 0.0,4.48,2018-06-21 09:00:00,185.3, None,25
None,194.4, None,3.12,829.45, 0.0,5.26,2018-06-21 10:00:00,119.3, None,25
None,353.1, None,2.92,829.25, 0.0,6.82,2018-06-21 11:00:00,157.2, None,25
