TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.577, 0.6,66.4,0.19,967.35,0.0,0.74,2018-06-18 00:00:00,98.3,8.4,25
14.194, 0.6,71.5,0.37,967.85,0.0,1.11,2018-06-18 01:00:00,60.4,9.1,25
12.219, 0.6,77.3,0.37,968.35,0.0,1.3,2018-06-18 02:00:00,35.1,8.4,25
10.418, 0.6,84.7,0.19,968.95,0.0,0.93,2018-06-18 03:00:00,35.1,8.0,25
9.312, 6.9,89.6,0.0,969.15,0.0,0.93,2018-06-18 04:00:00,70.2,7.7,25
9.114, 16.9,92.0,0.0,969.55,0.0,0.74,2018-06-18 05:00:00,56.2,7.9,25
11.2, 249.4,92.5,0.0,969.85,0.0,0.56,2018-06-18 06:00:00,49.1,10.0,25
16.463, 380.6,80.1,0.0,970.05,0.0,1.3,2018-06-18 07:00:00,328.5,13.0,25
19.27, 523.1,64.7,0.37,969.85,0.0,2.23,2018-06-18 08:00:00,335.5,12.5,25
21.557, 641.9,54.1,0.74,969.45,0.0,2.23,2018-06-18 09:00:00,303.2,11.9,25
23.665, 704.4,49.5,0.93,968.95,0.0,4.64,2018-06-18 10:00:00,304.7,12.5,25
25.598, 814.4,44.2,0.93,968.45,0.0,3.34,2018-06-18 11:00:00,254.1,12.5,25
27.702, 846.9,38.9,0.74,967.75,0.0,3.15,2018-06-18 12:00:00,287.8,12.5,25
29.414, 830.6,33.2,0.93,966.95,0.0,2.6,2018-06-18 13:00:00,129.2,11.6,25
30.117, 604.4,28.9,0.74,966.25,0.0,2.78,2018-06-18 14:00:00,259.7,10.1,25
31.919, 559.4,25.4,0.93,965.65,0.0,3.9,2018-06-18 15:00:00,265.3,9.7,25
31.484, 624.4,26.4,1.3,964.85,0.0,4.45,2018-06-18 16:00:00,263.9,9.9,25
31.484, 498.1,27.9,1.3,964.45,0.0,4.82,2018-06-18 17:00:00,275.2,10.7,25
30.874, 353.1,29.2,0.93,964.05,0.0,3.71,2018-06-18 18:00:00,261.1,10.9,25
27.505, 73.1,33.3,0.37,964.05,0.0,2.78,2018-06-18 19:00:00,30.9,9.9,25
24.774, 20.6,43.7,0.37,964.65,0.0,3.53,2018-06-18 20:00:00,39.3,11.6,25
20.841, 4.4,45.2,0.37,965.25,0.0,1.86,2018-06-18 21:00:00,101.1,8.6,25
18.414, 0.6,57.7,0.19,966.05,0.0,1.11,2018-06-18 22:00:00,70.2,9.9,25
16.582, 0.6,67.9,0.19,966.55,0.0,0.93,2018-06-18 23:00:00,178.3,10.6,25
14.577, 0.6,76.1,0.19,966.85,0.0,0.74,2018-06-19 00:00:00,116.5,10.4,25
13.209, 0.6,81.6,0.0,967.35,0.0,0.56,2018-06-19 01:00:00,68.8,10.1,25
12.243, 0.6,85.5,0.0,967.75,0.0,0.74,2018-06-19 02:00:00,68.8,9.9,25
11.346, 0.6,89.3,0.0,968.05,0.0,0.37,2018-06-19 03:00:00,68.8,9.7,25
10.394, 8.1,92.0,0.0,968.35,0.0,0.37,2018-06-19 04:00:00,68.8,9.2,25
10.443, 29.4,93.6,0.0,968.55,0.0,0.19,2018-06-19 05:00:00,68.8,9.5,25
12.437, 236.9,93.1,0.0,968.75,0.0,0.19,2018-06-19 06:00:00,67.4,11.4,25
17.177, 361.9,83.2,0.0,968.45,0.0,0.74,2018-06-19 07:00:00,42.1,14.3,25
19.532, 370.6,69.7,0.19,968.15,0.0,1.67,2018-06-19 08:00:00,324.3,13.9,25
22.729, 510.6,60.5,0.37,967.85,0.0,1.86,2018-06-19 09:00:00,318.7,14.7,25
25.817, 440.6,52.8,0.56,967.25,0.0,3.15,2018-06-19 10:00:00,252.7,15.5,25
27.431, 668.1,44.6,0.74,966.55,0.0,2.6,2018-06-19 11:00:00,279.4,14.3,25
29.464, 784.4,41.9,0.74,966.05,0.0,2.41,2018-06-19 12:00:00,226.0,15.2,25
29.765, 546.9,34.4,0.56,965.55,0.0,2.04,2018-06-19 13:00:00,127.8,12.4,25
31.791, 638.1,30.5,0.56,964.75,0.0,2.6,2018-06-19 14:00:00,14.0,12.3,25
31.306, 384.4,31.0,0.56,963.65,0.0,1.67,2018-06-19 15:00:00,292.0,12.2,25
31.204, 319.4,33.8,0.19,963.15,0.0,0.93,2018-06-19 16:00:00,259.7,13.4,25
29.84, 245.6,41.7,0.0,962.75,0.0,0.19,2018-06-19 17:00:00,238.7,15.4,25
29.74, 324.4,53.5,0.0,962.65,0.0,0.19,2018-06-19 18:00:00,238.7,19.3,25
27.063, 104.4,57.9,0.0,962.55,0.0,0.0,2018-06-19 19:00:00,238.7,18.1,25
24.436, 30.6,60.5,0.19,962.65,0.0,1.48,2018-06-19 20:00:00,294.8,16.3,25
21.748, 0.6,55.4,0.56,962.85,0.0,2.23,2018-06-19 21:00:00,355.2,12.4,25
20.365, 0.6,62.0,0.56,963.35,0.0,2.41,2018-06-19 22:00:00,40.7,12.9,25
17.986, 0.6,70.4,0.0,963.45,0.0,0.93,2018-06-19 23:00:00,36.5,12.5,25
16.534, 0.6,78.5,0.0,963.55,0.0,0.56,2018-06-20 00:00:00,36.5,12.8,25
14.984, 0.6,84.3,0.19,963.85,0.0,0.74,2018-06-20 01:00:00,36.5,12.4,25
13.546, 0.6,88.2,0.0,964.15,0.0,0.37,2018-06-20 02:00:00,36.5,11.6,25
12.461, 0.6,91.4,0.0,964.35,0.0,0.37,2018-06-20 03:00:00,36.5,11.1,25
11.565, 5.6,94.1,0.0,964.65,0.0,0.37,2018-06-20 04:00:00,36.5,10.7,25
11.662, 23.1,95.2,0.0,964.95,0.0,0.56,2018-06-20 05:00:00,37.9,10.9,25
12.992, 234.4,94.4,0.0,965.25,0.0,0.37,2018-06-20 06:00:00,32.3,12.1,25
18.057, 381.9,84.8,0.0,964.95,0.0,0.56,2018-06-20 07:00:00,54.8,15.5,25
