TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.262,0.6,56.5, None,784.45, 0.0, None,2018-06-18 00:00:00,12.6,1.1,25
8.965,0.6,60.2, None,784.65, 0.0, None,2018-06-18 01:00:00,26.7,1.7,25
8.916,0.6,57.2, None,784.95, 0.0, None,2018-06-18 02:00:00,37.9,0.9,25
9.04,0.6,54.6, None,785.25, 0.0, None,2018-06-18 03:00:00,43.5,0.4,25
9.089,25.6,53.1, None,785.45, 0.0, None,2018-06-18 04:00:00,54.8,0.1,25
9.485,85.6,53.0, None,785.55, 0.0, None,2018-06-18 05:00:00,50.5,0.4,25
10.32,324.4,51.9, None,785.75, 0.0, None,2018-06-18 06:00:00,42.1,0.9,25
10.956,493.1,50.1, None,785.95, 0.0, None,2018-06-18 07:00:00,23.9,1.0,25
12.001,634.4,48.1, None,786.05, 0.0, None,2018-06-18 08:00:00,14.0,1.4,25
12.703,746.9,46.9, None,786.15, 0.0, None,2018-06-18 09:00:00,5.6,1.7,25
14.361,839.4,45.8, None,786.15, 0.0, None,2018-06-18 10:00:00,348.2,2.8,25
14.984,966.9,44.7, None,786.05, 0.0, None,2018-06-18 11:00:00,351.0,3.1,25
15.652,968.1,43.0, None,785.85, 0.0, None,2018-06-18 12:00:00,346.8,3.1,25
16.606,906.9,40.8, None,785.85, 0.0, None,2018-06-18 13:00:00,11.2,3.2,25
15.796,455.6,39.8, None,785.75, 0.0, None,2018-06-18 14:00:00,15.4,2.2,25
16.725,281.9,38.4, None,785.65, 0.0, None,2018-06-18 15:00:00,8.4,2.5,25
16.177,153.1,38.2, None,785.75, 0.0, None,2018-06-18 16:00:00,19.7,1.9,25
18.129,169.4,37.9, None,785.65, 0.0, None,2018-06-18 17:00:00,36.5,3.6,25
15.509,30.6,37.5, None,785.65, 0.0, None,2018-06-18 18:00:00,64.6,1.1,25
16.058,23.1,37.8, None,785.85, 0.0, None,2018-06-18 19:00:00,57.6,1.7,25
15.366,3.1,36.2, None,785.75, 0.0, None,2018-06-18 20:00:00,67.4,0.5,25
15.008,0.6,36.3, None,785.95, 0.0, None,2018-06-18 21:00:00,68.8,0.2,25
14.385,0.6,38.3, None,785.95, 0.0, None,2018-06-18 22:00:00,73.0,0.4,25
13.305,0.6,39.7, None,786.15, 0.0, None,2018-06-18 23:00:00,64.6,-0.1,25
13.473,0.6,41.2, None,786.45, 0.0, None,2018-06-19 00:00:00,87.0,0.6,25
13.329,0.6,42.7, None,786.55, 0.0, None,2018-06-19 01:00:00,73.0,0.9,25
12.63,0.6,44.1, None,786.35, 0.0, None,2018-06-19 02:00:00,73.0,0.7,25
12.389,0.6,43.6, None,786.25, 0.0, None,2018-06-19 03:00:00,78.6,0.4,25
11.856,20.6,45.4, None,786.15, 0.0, None,2018-06-19 04:00:00,71.6,0.4,25
12.437,190.6,44.8, None,786.15, 0.0, None,2018-06-19 05:00:00,67.4,0.8,25
13.161,339.4,43.3, None,786.35, 0.0, None,2018-06-19 06:00:00,87.0,1.0,25
14.481,496.9,40.0, None,786.35, 0.0, None,2018-06-19 07:00:00,81.4,1.1,25
15.175,639.4,41.7, None,786.35, 0.0, None,2018-06-19 08:00:00,42.1,2.3,25
16.034,764.4,45.3, None,786.45, 0.0, None,2018-06-19 09:00:00,51.9,4.2,25
16.415,856.9,37.0, None,786.45, 0.0, None,2018-06-19 10:00:00,67.4,1.7,25
16.892,910.6,39.9, None,786.45, 0.0, None,2018-06-19 11:00:00,349.6,3.2,25
17.677,919.4,40.5, None,786.45, 0.0, None,2018-06-19 12:00:00,2.8,4.1,25
17.486,871.9,35.4, None,786.35, 0.0, None,2018-06-19 13:00:00,33.7,2.0,25
18.58,789.4,33.8, None,786.35, 0.0, None,2018-06-19 14:00:00,23.9,2.3,25
18.818,684.4,31.1, None,786.15, 0.0, None,2018-06-19 15:00:00,44.9,1.4,25
20.222,68.1,29.9, None,785.85, 0.0, None,2018-06-19 16:00:00,91.3,2.1,25
19.77,391.9,28.2, None,785.65, 0.0, None,2018-06-19 17:00:00,297.6,0.9,25
19.698,235.6,28.8, None,785.45, 0.0, None,2018-06-19 18:00:00,290.6,1.1,25
17.724,26.9,30.5, None,785.35, 0.0, None,2018-06-19 19:00:00,228.8,0.2,25
16.296,3.1,34.2, None,785.45, 0.0, None,2018-06-19 20:00:00,141.8,0.5,25
15.915,0.6,34.3, None,785.65, 0.0, None,2018-06-19 21:00:00,123.5,0.2,25
15.772,0.6,34.5, None,785.65, 0.0, None,2018-06-19 22:00:00,126.4,0.2,25
14.529,0.6,36.1, None,785.65, 0.0, None,2018-06-19 23:00:00,119.3,-0.3,25
14.697,0.6,36.6, None,785.45, 0.0, None,2018-06-20 00:00:00,112.3,0.0,25
14.098,0.6,35.2, None,785.45, 0.0, None,2018-06-20 01:00:00,59.0,-1.0,25
14.242,0.6,34.9, None,785.35, 0.0, None,2018-06-20 02:00:00,77.2,-1.0,25
13.185,0.6,38.2, None,785.15, 0.0, None,2018-06-20 03:00:00,110.9,-0.7,25
13.088,26.9,36.7, None,784.95, 0.0, None,2018-06-20 04:00:00,126.4,-1.4,25
13.618,173.1,38.0, None,784.85, 0.0, None,2018-06-20 05:00:00,130.6,-0.4,25
14.17,315.6,40.9, None,784.75, 0.0, None,2018-06-20 06:00:00,126.4,1.1,25
15.366,465.6,43.8, None,784.75, 0.0, None,2018-06-20 07:00:00,132.0,3.1,25
16.201,609.4,42.3, None,784.75, 0.0, None,2018-06-20 08:00:00,154.4,3.4,25
17.653,735.6,40.3, None,784.65, 0.0, None,2018-06-20 09:00:00,167.1,4.0,25
17.891,830.6,41.5, None,784.45, 0.0, None,2018-06-20 10:00:00,231.6,4.6,25
17.724,885.6,43.4, None,784.35, 0.0, None,2018-06-20 11:00:00,261.1,5.1,25
18.271,994.4,40.3, None,784.15, 0.0, None,2018-06-20 12:00:00,341.2,4.6,25
18.58,781.9,38.5, None,783.95, 0.0, None,2018-06-20 13:00:00,353.8,4.2,25
19.436,933.1,39.7, None,783.35, 0.0, None,2018-06-20 14:00:00,273.8,5.4,25
18.794,755.6,39.4, None,782.95, 0.0, None,2018-06-20 15:00:00,297.6,4.7,25
19.222,196.9,36.7, None,782.55, 0.0, None,2018-06-20 16:00:00,268.1,4.1,25
17.915,133.1,35.8, None,782.25, 0.0, None,2018-06-20 17:00:00,219.0,2.6,25
14.84,9.4,44.6, None,782.25, 0.0, None,2018-06-20 18:00:00,140.4,2.9,25
12.001,15.6,67.0, None,782.95, 0.4, None,2018-06-20 19:00:00,26.7,6.1,25
9.731,1.9,71.4, None,782.95, 0.0, None,2018-06-20 20:00:00,19.7,4.8,25
10.149,0.6,67.9, None,782.95, 0.0, None,2018-06-20 21:00:00,25.3,4.5,25
10.785,0.6,69.8, None,782.85, 0.0, None,2018-06-20 22:00:00,22.5,5.5,25
12.074,0.6,57.2, None,782.55, 0.0, None,2018-06-20 23:00:00,37.9,3.9,25
12.896,0.6,48.8, None,782.25, 0.0, None,2018-06-21 00:00:00,51.9,2.4,25
11.053,0.6,48.0, None,781.85, 0.0, None,2018-06-21 01:00:00,70.2,0.5,25
11.589,0.6,54.6, None,781.95, 0.0, None,2018-06-21 02:00:00,103.9,2.8,25
11.419,0.6,56.5, None,781.85, 0.0, None,2018-06-21 03:00:00,77.2,3.1,25
11.346,41.9,57.0, None,781.95, 0.0, None,2018-06-21 04:00:00,96.9,3.1,25
11.175,119.4,58.5, None,781.95, 0.0, None,2018-06-21 05:00:00,103.9,3.4,25
10.222,173.1,61.7, None,781.85, 0.0, None,2018-06-21 06:00:00,150.2,3.2,25
11.565,271.9,66.1, None,781.85, 0.0, None,2018-06-21 07:00:00,157.2,5.5,25
12.63,644.4,66.0, None,781.75, 0.0, None,2018-06-21 08:00:00,147.4,6.5,25
13.642,621.9,61.4, None,781.95, 0.0, None,2018-06-21 09:00:00,168.5,6.4,25
13.594,445.6,63.3, None,782.05, 0.0, None,2018-06-21 10:00:00,169.9,6.8,25
14.553,703.1,63.7, None,782.15, 0.0, None,2018-06-21 11:00:00,205.0,7.8,25
13.978,315.6,62.9, None,782.05, 0.0, None,2018-06-21 12:00:00,271.0,7.0,25
13.522,349.4,66.6, None,781.85, 0.0, None,2018-06-21 13:00:00,297.6,7.4,25
13.088,148.1,66.1, None,781.55, 0.0, None,2018-06-21 14:00:00,261.1,6.9,25
11.637,118.1,72.4, None,781.35, 0.0, None,2018-06-21 15:00:00,158.6,6.9,25
10.443,39.4,74.0, None,781.05, 0.0, None,2018-06-21 16:00:00,146.0,6.0,25
10.247,45.6,70.7, None,781.35, 1.0, None,2018-06-21 17:00:00,192.3,5.2,25
11.686,154.4,69.2, None,781.35, 0.0, None,2018-06-21 18:00:00,154.4,6.2,25
11.151,36.9,68.4, None,781.75, 0.0, None,2018-06-21 19:00:00,44.9,5.6,25
10.369,0.6,70.5, None,781.75, 0.0, None,2018-06-21 20:00:00,46.3,5.2,25
6.687,0.6,95.1, None,781.95, 0.0, None,2018-06-21 21:00:00,7.0,6.0,25
6.687,0.6,96.2, None,781.85, 0.0, None,2018-06-21 22:00:00,16.8,6.1,25
7.015,0.6,91.0, None,781.85, 0.4, None,2018-06-21 23:00:00,18.3,5.7,25
7.72,0.6,85.3, None,781.45, 0.0, None,2018-06-22 00:00:00,26.7,5.4,25
7.318,0.6,80.6, None,781.15, 0.0, None,2018-06-22 01:00:00,8.4,4.2,25
8.045,0.6,81.5, None,780.95, 0.0, None,2018-06-22 02:00:00,147.4,5.1,25
8.245,0.6,81.4, None,780.75, 0.0, None,2018-06-22 03:00:00,134.8,5.3,25
7.82,6.9,83.9, None,780.85, 0.0, None,2018-06-22 04:00:00,136.2,5.3,25
