TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.13,0.6,52.2,0.0,0.0,917.65, 0.0,1.76,2018-06-18 00:00:00, 292.0,7.3,25
15.581,0.6,58.0,0.0,0.0,918.05, 0.0,1.26,2018-06-18 01:00:00, 231.6,7.4,25
15.294,0.6,60.3,0.0,0.0,918.35, 0.0,1.76,2018-06-18 02:00:00, 325.7,7.7,25
13.882,0.6,67.2,0.0,0.0,918.65, 0.0,1.26,2018-06-18 03:00:00, 195.1,7.9,25
12.896,8.1,64.6,4.12,0.0,918.75, 0.0,2.01,2018-06-18 04:00:00, 263.9,6.4,25
12.871,26.9,72.7,0.0,0.0,919.05, 0.0,1.01,2018-06-18 05:00:00, 185.3,8.1,25
14.625,248.1,69.4,0.0,0.0,919.45, 0.0,1.26,2018-06-18 06:00:00, 192.3,9.1,25
17.915,413.1,63.3,0.0,0.0,919.65, 0.0,1.26,2018-06-18 07:00:00, 336.9,10.9,25
19.888,568.1,54.3,0.0,0.25,919.65, 0.0,2.27,2018-06-18 08:00:00, 329.9,10.4,25
22.8,710.6,47.3,0.0,0.25,919.55, 0.0,2.52,2018-06-18 09:00:00, 320.1,11.0,25
24.75,835.6,41.2,0.0,0.5,919.25, 0.0,2.77,2018-06-18 10:00:00, 321.5,10.7,25
26.182,930.6,36.5,0.0,0.5,918.95, 0.0,3.53,2018-06-18 11:00:00, 322.9,10.2,25
27.481,996.9,33.5,0.0,0.5,918.55, 0.0,4.28,2018-06-18 12:00:00, 341.2,10.0,25
29.14,980.6,31.4,0.0,0.76,918.05, 0.0,3.53,2018-06-18 13:00:00, 339.7,10.5,25
30.142,900.6,29.6,0.0,0.5,917.75, 0.0,3.78,2018-06-18 14:00:00, 334.1,10.5,25
30.444,805.6,25.9,0.0,0.76,917.45, 0.0,3.78,2018-06-18 15:00:00, 317.3,8.7,25
30.369,620.6,23.5,0.0,1.01,917.25, 0.0,5.04,2018-06-18 16:00:00, 348.2,7.2,25
30.318,526.9,22.7,0.0,0.76,917.05, 0.0,5.04,2018-06-18 17:00:00, 336.9,6.7,25
29.265,355.6,24.5,0.0,0.76,916.85, 0.0,4.03,2018-06-18 18:00:00, 332.7,6.9,25
29.115,260.6,23.6,0.0,0.5,916.55, 0.0,3.53,2018-06-18 19:00:00, 318.7,6.3,25
26.378,76.9,25.1,0.0,0.0,916.55, 0.0,2.77,2018-06-18 20:00:00, 306.1,4.8,25
23.93,3.1,28.6,0.0,0.0,916.85, 0.0,2.01,2018-06-18 21:00:00, 296.2,4.6,25
22.274,0.6,32.4,0.0,0.0,917.35, 0.0,2.27,2018-06-18 22:00:00, 294.8,5.0,25
21.056,0.6,33.7,0.0,0.0,917.75, 0.0,1.51,2018-06-18 23:00:00, 310.3,4.5,25
18.675,0.6,40.7,0.0,0.0,918.05, 0.0,0.0,2018-06-19 00:00:00, 297.6,5.1,25
17.938,0.6,41.7,0.0,0.0,918.25, 0.0,0.0,2018-06-19 01:00:00, 297.6,4.8,25
16.63,0.6,44.5,0.0,0.0,918.25, 0.0,0.0,2018-06-19 02:00:00, 297.6,4.5,25
16.868,0.6,47.9,0.0,0.0,918.35, 0.0,0.0,2018-06-19 03:00:00, 297.6,5.8,25
15.223,4.4,51.8,0.0,0.0,918.35, 0.0,0.0,2018-06-19 04:00:00, 297.6,5.4,25
14.074,26.9,58.7,0.0,0.0,918.55, 0.0,0.25,2018-06-19 05:00:00, 297.6,6.1,25
15.724,128.1,61.0,0.0,0.0,918.55, 0.0,1.76,2018-06-19 06:00:00, 301.8,8.2,25
16.201,226.9,60.7,0.0,0.0,918.65, 0.0,2.01,2018-06-19 07:00:00, 335.5,8.6,25
20.269,344.4,57.4,0.0,0.0,918.65, 0.0,1.51,2018-06-19 08:00:00, 327.1,11.6,25
21.652,596.9,54.0,0.0,0.0,918.45, 0.0,1.01,2018-06-19 09:00:00, 322.9,12.0,25
26.207,863.1,42.1,0.0,0.5,918.25, 0.0,4.03,2018-06-19 10:00:00, 328.5,12.3,25
28.766,1020.6,33.5,0.0,0.76,917.95, 0.0,3.27,2018-06-19 11:00:00, 314.5,11.1,25
29.54,861.9,28.6,0.0,0.5,917.75, 0.0,3.27,2018-06-19 12:00:00, 297.6,9.4,25
30.52,979.4,25.6,0.0,0.25,917.55, 0.0,3.53,2018-06-19 13:00:00, 308.9,8.6,25
31.535,705.6,23.0,0.0,0.25,917.15, 0.0,2.52,2018-06-19 14:00:00, 212.0,7.9,25
31.23,775.6,22.0,0.0,0.25,916.75, 0.0,2.52,2018-06-19 15:00:00, 153.0,7.0,25
30.849,671.9,22.7,0.0,0.25,916.25, 0.0,3.02,2018-06-19 16:00:00, 275.2,7.1,25
31.586,368.1,22.2,0.0,0.25,915.95, 0.0,3.02,2018-06-19 17:00:00, 327.1,7.4,25
30.066,239.4,26.4,0.0,0.0,915.65, 0.0,2.27,2018-06-19 18:00:00, 336.9,8.7,25
28.791,116.9,28.0,0.0,0.0,915.45, 0.0,2.01,2018-06-19 19:00:00, 271.0,8.5,25
26.598,41.9,30.8,0.0,0.0,915.35, 0.0,0.0,2018-06-19 20:00:00, 262.5,8.0,25
24.653,0.6,32.8,0.0,0.0,915.45, 0.0,0.5,2018-06-19 21:00:00, 262.5,7.2,25
21.318,0.6,46.4,0.0,0.0,915.65, 0.0,1.01,2018-06-19 22:00:00, 261.1,9.4,25
19.651,0.6,55.0,0.0,0.0,915.65, 0.0,1.76,2018-06-19 23:00:00, 185.3,10.4,25
17.653,0.6,62.3,0.0,0.0,915.65, 0.0,1.26,2018-06-20 00:00:00, 165.7,10.4,25
16.511,0.6,59.4,0.0,0.0,915.55, 0.0,0.76,2018-06-20 01:00:00, 176.9,8.6,25
14.697,0.6,68.0,0.0,0.0,915.45, 0.0,1.51,2018-06-20 02:00:00, 168.5,8.9,25
14.816,0.6,67.6,0.0,0.25,915.75, 0.0,4.53,2018-06-20 03:00:00, 164.3,8.9,25
17.605,3.1,56.5,0.0,0.0,915.85, 0.0,1.01,2018-06-20 04:00:00, 207.8,8.9,25
12.968,30.6,69.6,20.59,0.0,915.95, 0.0,1.01,2018-06-20 05:00:00, 296.2,7.6,25
16.749,231.9,76.9,0.0,0.0,915.75, 0.0,0.25,2018-06-20 06:00:00, 325.7,12.7,25
19.936,404.4,61.8,0.0,0.0,915.55, 0.0,1.76,2018-06-20 07:00:00, 327.1,12.4,25
22.561,544.4,49.8,0.0,0.25,915.05, 0.0,2.27,2018-06-20 08:00:00, 314.5,11.6,25
25.089,718.1,45.3,0.0,0.5,914.85, 0.0,2.77,2018-06-20 09:00:00, 310.3,12.4,25
27.284,783.1,40.2,0.0,0.25,914.45, 0.0,3.02,2018-06-20 10:00:00, 226.0,12.6,25
30.167,961.9,33.8,0.0,0.25,914.15, 0.0,2.77,2018-06-20 11:00:00, 209.2,12.5,25
28.916,1075.6,30.6,0.0,0.5,913.65, 0.0,3.02,2018-06-20 12:00:00, 189.5,9.9,25
28.965,263.1,30.0,0.0,1.01,913.15, 0.0,4.78,2018-06-20 13:00:00, 231.6,9.7,25
23.424,48.1,38.1,0.0,1.01,913.15, 0.0,4.53,2018-06-20 14:00:00, 296.2,8.4,25
16.296,296.9,77.0,10.59,0.76,913.75, 2.0,7.81,2018-06-20 15:00:00, 290.6,12.3,25
21.676,684.4,78.9,0.0,0.25,913.75, 0.0,3.27,2018-06-20 16:00:00, 308.9,17.9,25
20.889,598.1,68.8,0.0,1.51,913.75, 0.0,6.55,2018-06-20 17:00:00, 320.1,15.0,25
21.748,301.9,63.2,0.0,1.01,913.35, 0.0,5.04,2018-06-20 18:00:00, 307.5,14.5,25
19.103,26.9,64.1,0.0,0.0,913.75, 0.0,2.52,2018-06-20 19:00:00, 324.3,12.2,25
18.438,44.4,68.5,0.0,0.0,914.05, 0.0,1.76,2018-06-20 20:00:00, 328.5,12.6,25
16.725,1.9,72.6,0.0,0.0,914.05, 0.0,0.76,2018-06-20 21:00:00, 335.5,11.8,25
16.606,0.6,77.2,0.0,0.0,913.85, 0.0,0.0,2018-06-20 22:00:00, 335.5,12.6,25
15.485,0.6,80.1,2.35,0.0,914.15, 0.0,0.0,2018-06-20 23:00:00, 335.5,12.1,25
14.936,0.6,83.1,10.0,0.0,913.95, 0.0,0.0,2018-06-21 00:00:00, 335.5,12.1,25
14.05,0.6,84.7,64.12,0.0,913.65, 0.0,0.0,2018-06-21 01:00:00, 335.5,11.5,25
13.329,0.6,87.3,100.0,0.0,913.65, 0.0,0.25,2018-06-21 02:00:00, 335.5,11.3,25
12.992,0.6,92.8,100.0,0.0,913.65, 0.0,0.0,2018-06-21 03:00:00, 335.5,11.9,25
12.413,3.1,93.2,100.0,0.0,913.85, 0.0,1.76,2018-06-21 04:00:00, 168.5,11.4,25
11.977,31.9,92.3,100.0,0.0,913.95, 0.0,2.01,2018-06-21 05:00:00, 155.8,10.8,25
14.29,170.6,90.1,0.59,0.0,913.95, 0.0,1.26,2018-06-21 06:00:00, 161.5,12.7,25
16.963,113.1,83.0,0.0,0.0,914.05, 0.0,0.25,2018-06-21 07:00:00, 167.1,14.1,25
18.295,589.4,78.0,0.0,0.0,913.95, 0.0,2.01,2018-06-21 08:00:00, 318.7,14.4,25
20.913,494.4,69.4,0.0,0.25,914.05, 0.0,3.27,2018-06-21 09:00:00, 327.1,15.1,25
21.843,805.6,61.4,0.0,0.76,914.15, 0.0,4.78,2018-06-21 10:00:00, 324.3,14.1,25
23.833,1056.9,52.5,0.0,1.26,914.05, 0.0,4.78,2018-06-21 11:00:00, 314.5,13.6,25
23.497,330.6,49.1,0.0,1.01,913.85, 0.0,4.53,2018-06-21 12:00:00, 304.7,12.2,25
23.713,319.4,46.6,0.0,1.51,913.65, 0.0,5.04,2018-06-21 13:00:00, 307.5,11.6,25
25.768,430.6,46.3,0.0,1.51,913.25, 0.0,4.78,2018-06-21 14:00:00, 314.5,13.4,25
25.331,899.4,37.0,0.0,1.76,912.95, 0.0,5.79,2018-06-21 15:00:00, 310.3,9.6,25
26.085,705.6,35.4,0.0,1.51,912.75, 0.0,6.04,2018-06-21 16:00:00, 292.0,9.6,25
25.428,564.4,35.0,0.0,1.76,912.65, 0.0,7.55,2018-06-21 17:00:00, 306.1,8.9,25
24.267,379.4,35.5,0.0,1.76,912.65, 0.0,6.3,2018-06-21 18:00:00, 310.3,8.1,25
22.561,160.6,37.5,0.0,1.26,913.15, 0.0,5.54,2018-06-21 19:00:00, 306.1,7.4,25
20.531,20.6,40.7,0.0,0.76,913.45, 0.0,4.78,2018-06-21 20:00:00, 290.6,6.7,25
17.772,3.1,45.6,0.0,0.25,913.95, 0.0,2.77,2018-06-21 21:00:00, 261.1,5.9,25
15.963,0.6,52.0,0.0,0.0,914.55, 0.0,2.52,2018-06-21 22:00:00, 258.3,6.1,25
15.557,0.6,53.3,0.0,0.0,914.85, 0.0,2.52,2018-06-21 23:00:00, 238.7,6.1,25
13.882,0.6,55.3,0.0,0.0,914.95, 0.0,1.26,2018-06-22 00:00:00, 262.5,5.1,25
12.63,0.6,61.4,0.0,0.0,915.05, 0.0,0.5,2018-06-22 01:00:00, 261.1,5.4,25
12.316,0.6,66.0,0.0,0.0,915.15, 0.0,0.25,2018-06-22 02:00:00, 261.1,6.2,25
11.662,0.6,70.5,0.0,0.0,915.05, 0.0,1.51,2018-06-22 03:00:00, 217.6,6.5,25
10.271,6.9,70.2,0.0,0.0,915.25, 0.0,0.76,2018-06-22 04:00:00, 207.8,5.1,25
9.682,30.6,83.7,15.29,0.0,915.45, 0.0,0.5,2018-06-22 05:00:00, 199.4,7.1,25
11.856,35.6,82.3,0.0,0.0,915.85, 0.0,0.0,2018-06-22 06:00:00, 158.6,8.9,25
15.151,403.1,68.9,0.0,0.0,915.85, 0.0,2.27,2018-06-22 07:00:00, 314.5,9.5,25
16.915,558.1,56.8,0.0,1.26,915.75, 0.0,4.03,2018-06-22 08:00:00, 301.8,8.3,25
18.129,706.9,53.3,0.0,1.51,915.85, 0.0,5.54,2018-06-22 09:00:00, 304.7,8.5,25
19.627,834.4,49.7,0.0,1.51,915.55, 0.0,4.78,2018-06-22 10:00:00, 300.4,8.8,25
20.627,944.4,45.2,0.0,1.51,915.25, 0.0,4.78,2018-06-22 11:00:00, 304.7,8.4,25
21.557,1018.1,41.6,0.0,1.51,914.75, 0.0,4.53,2018-06-22 12:00:00, 307.5,8.0,25
20.198,293.1,39.9,0.0,1.26,914.35, 0.0,4.53,2018-06-22 13:00:00, 311.7,6.1,25
20.698,258.1,41.7,0.0,1.26,914.05, 0.0,5.79,2018-06-22 14:00:00, 303.2,7.2,25
19.793,405.6,45.7,0.0,1.76,914.35, 0.0,5.29,2018-06-22 15:00:00, 286.4,7.8,25
21.27,729.4,42.6,0.0,1.51,914.25, 0.0,5.04,2018-06-22 16:00:00, 306.1,8.1,25
20.603,580.6,43.0,0.0,1.26,914.05, 0.0,5.29,2018-06-22 17:00:00, 313.1,7.6,25
20.627,355.6,41.8,0.0,1.51,914.05, 0.0,6.3,2018-06-22 18:00:00, 301.8,7.2,25
19.127,230.6,44.7,0.0,1.26,914.25, 0.0,4.78,2018-06-22 19:00:00, 285.0,6.8,25
16.796,56.9,47.3,0.0,1.51,914.85, 0.0,5.04,2018-06-22 20:00:00, 297.6,5.5,25
14.529,4.4,54.3,0.0,1.01,915.55, 0.0,4.78,2018-06-22 21:00:00, 299.0,5.4,25
11.783,0.6,62.1,0.0,0.0,916.25, 0.0,3.78,2018-06-22 22:00:00, 256.9,4.8,25
10.541,0.6,69.4,0.0,0.0,916.45, 0.0,2.27,2018-06-22 23:00:00, 261.1,5.2,25
9.952,0.6,74.2,0.0,0.0,916.65, 0.0,1.76,2018-06-23 00:00:00, 265.3,5.6,25
8.742,0.6,76.7,4.12,0.0,916.75, 0.0,1.26,2018-06-23 01:00:00, 275.2,4.9,25
8.742,0.6,80.2,2.35,0.0,917.15, 0.0,0.5,2018-06-23 02:00:00, 256.9,5.5,25
8.593,0.6,80.5,1.76,0.0,917.55, 0.0,1.26,2018-06-23 03:00:00, 241.5,5.4,25
7.82,6.9,81.7,2.94,0.25,917.55, 0.0,1.76,2018-06-23 04:00:00, 219.0,4.9,25
8.245,29.4,84.7,1.76,0.0,917.65, 0.0,1.51,2018-06-23 05:00:00, 226.0,5.8,25
10.124,34.4,82.3,0.0,0.0,917.65, 0.0,1.01,2018-06-23 06:00:00, 217.6,7.3,25
12.775,406.9,74.9,0.0,0.0,917.75, 0.0,1.76,2018-06-23 07:00:00, 234.5,8.4,25
13.112,264.4,66.3,0.0,1.01,917.75, 0.0,5.29,2018-06-23 08:00:00, 313.1,7.0,25
15.151,256.9,63.0,0.0,0.5,917.55, 0.0,3.27,2018-06-23 09:00:00, 293.4,8.2,25
16.749,529.4,56.6,0.0,0.25,917.25, 0.0,3.02,2018-06-23 10:00:00, 275.2,8.1,25
17.962,879.4,55.8,0.0,0.5,917.05, 0.0,3.27,2018-06-23 11:00:00, 307.5,9.0,25
17.677,440.6,51.4,0.0,0.25,916.75, 0.0,3.78,2018-06-23 12:00:00, 293.4,7.5,25
18.604,414.4,47.3,0.0,0.5,916.45, 0.0,3.02,2018-06-23 13:00:00, 245.7,7.2,25
21.7,1115.6,42.1,0.0,1.01,916.15, 0.0,4.03,2018-06-23 14:00:00, 262.5,8.3,25
22.178,843.1,34.6,0.0,1.26,915.95, 0.0,5.04,2018-06-23 15:00:00, 255.5,5.8,25
21.676,779.4,29.4,0.0,1.26,915.65, 0.0,5.79,2018-06-23 16:00:00, 244.3,3.1,25
22.178,555.6,26.9,0.0,1.26,915.35, 0.0,4.53,2018-06-23 17:00:00, 272.4,2.3,25
21.485,388.1,27.6,0.0,1.01,915.15, 0.0,4.78,2018-06-23 18:00:00, 259.7,2.0,25
19.841,228.1,31.4,0.0,1.01,915.05, 0.0,3.78,2018-06-23 19:00:00, 258.3,2.4,25
16.987,55.6,34.4,0.0,1.01,915.55, 0.0,4.28,2018-06-23 20:00:00, 265.3,1.2,25
14.84,1.9,39.5,0.0,0.5,916.05, 0.0,4.28,2018-06-23 21:00:00, 247.1,1.2,25
13.473,0.6,46.6,0.0,0.25,916.55, 0.0,2.77,2018-06-23 22:00:00, 249.9,2.3,25
12.92,0.6,48.0,0.0,0.25,916.55, 0.0,4.53,2018-06-23 23:00:00, 273.8,2.2,25
11.467,0.6,51.4,0.0,0.0,916.45, 0.0,3.27,2018-06-24 00:00:00, 308.9,1.8,25
10.883,0.6,55.4,0.0,0.0,916.45, 0.0,0.76,2018-06-24 01:00:00, 318.7,2.3,25
10.443,0.6,65.4,0.0,0.0,916.15, 0.0,1.26,2018-06-24 02:00:00, 202.2,4.2,25
9.361,0.6,70.9,0.0,0.0,915.65, 0.0,1.01,2018-06-24 03:00:00, 164.3,4.4,25
9.064,6.9,72.5,0.0,0.25,914.95, 0.0,2.01,2018-06-24 04:00:00, 165.7,4.4,25
9.015,18.1,74.9,0.0,0.0,914.25, 0.0,2.27,2018-06-24 05:00:00, 165.7,4.8,25
8.27,13.1,77.8,100.0,0.25,915.15, 0.0,3.78,2018-06-24 06:00:00, 183.9,4.6,25
6.965,35.6,88.9,100.0,0.0,916.05, 2.4,2.77,2018-06-24 07:00:00, 290.6,5.3,25
7.469,96.9,94.3,100.0,0.0,915.95, 0.4,0.76,2018-06-24 08:00:00, 64.6,6.6,25
8.494,248.1,95.0,100.0,0.0,915.45, 0.0,1.76,2018-06-24 09:00:00, 82.8,7.7,25
10.369,305.6,93.1,0.0,0.0,914.85, 0.0,1.76,2018-06-24 10:00:00, 85.6,9.3,25
12.098,924.4,87.9,0.0,0.0,914.35, 0.0,1.26,2018-06-24 11:00:00, 334.1,10.2,25
12.847,393.1,82.4,0.0,0.0,913.85, 0.0,2.01,2018-06-24 12:00:00, 43.5,9.9,25
13.185,271.9,78.0,0.0,0.0,913.45, 0.0,3.53,2018-06-24 13:00:00, 32.3,9.4,25
15.318,683.1,72.0,0.0,0.0,912.75, 0.0,2.01,2018-06-24 14:00:00, 77.2,10.3,25
15.39,374.4,64.1,0.0,0.0,912.15, 0.0,2.01,2018-06-24 15:00:00, 102.5,8.7,25
13.353,114.4,68.9,63.53,0.25,911.85, 0.0,3.02,2018-06-24 16:00:00, 322.9,7.8,25
11.467,94.4,82.6,100.0,0.0,911.45, 0.6,1.51,2018-06-24 17:00:00, 9.8,8.6,25
11.029,68.1,92.6,100.0,0.0,910.95, 0.2,1.26,2018-06-24 18:00:00, 127.8,9.9,25
10.565,41.9,94.4,100.0,0.0,910.35, 0.0,1.51,2018-06-24 19:00:00, 136.2,9.7,25
9.903,9.4,95.2,100.0,0.0,909.75, 0.0,1.26,2018-06-24 20:00:00, 122.1,9.2,25
9.805,0.6,95.5,100.0,0.0,909.65, 0.6,3.02,2018-06-24 21:00:00, 171.3,9.1,25
9.336,0.6,96.6,100.0,0.0,909.25, 0.4,1.51,2018-06-24 22:00:00, 162.9,8.8,25
8.717,0.6,96.8,100.0,0.0,908.45, 0.0,1.26,2018-06-24 23:00:00, 268.1,8.2,25
