TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63, 0.6, 100.0,0.74,931.15, 0.0,1.3,2018-06-18 00:00:00,84.2, 7.9,25
8.23, 0.6, 100.0,0.93,931.35, 0.0,1.3,2018-06-18 01:00:00,84.2, 7.3,25
7.03, 0.6, 100.0,0.74,931.75, 0.0,1.48,2018-06-18 02:00:00,84.2, 6.4,25
6.22, 0.6, 100.0,0.74,932.05, 0.0,1.3,2018-06-18 03:00:00,84.2, 5.7,25
5.81, 10.6, 100.0,0.74,932.65, 0.0,1.48,2018-06-18 04:00:00,84.2, 5.4,25
6.62, 144.4, 100.0,0.74,932.95, 0.0,1.11,2018-06-18 05:00:00,84.2, 6.7,25
12.16, 273.1, 76.62,0.19,933.25, 0.0,0.74,2018-06-18 06:00:00,84.2, 12.8,25
17.14, 418.1, 55.01,0.56,933.35, 0.0,1.48,2018-06-18 07:00:00,84.2, 12.4,25
20.57, 568.1, 49.7,1.11,933.15, 0.0,2.04,2018-06-18 08:00:00,108.1, 13.4,25
22.48, 678.1, 37.74,1.11,932.95, 0.0,1.86,2018-06-18 09:00:00,95.5, 10.7,25
23.63, 823.1, 39.44,1.3,932.65, 0.0,2.41,2018-06-18 10:00:00,105.3, 11.8,25
25.95, 916.9, 32.3,1.11,932.45, 0.0,2.41,2018-06-18 11:00:00,108.1, 10.7,25
27.52, 858.1, 32.9,0.93,932.05, 0.0,2.41,2018-06-18 12:00:00,92.7, 11.3,25
28.7, 949.4, 29.86,0.93,931.65, 0.0,1.86,2018-06-18 13:00:00,81.4, 10.3,25
29.9, 904.4, 24.75,1.48,931.25, 0.0,2.97,2018-06-18 14:00:00,82.8, 8.1,25
30.31, 781.9, 24.08,1.11,930.85, 0.0,3.53,2018-06-18 15:00:00,39.3, 8.4,25
30.31, 645.6, 27.55,1.11,930.65, 0.0,3.53,2018-06-18 16:00:00,344.0, 11.6,25
30.31, 486.9, 25.0,1.48,930.35, 0.0,4.27,2018-06-18 17:00:00,84.2, 10.5,25
30.71, 44.4, 18.12,0.56,930.25, 0.0,2.6,2018-06-18 18:00:00,153.0, 8.0,25
27.91, 179.4, 35.0,0.37,930.05, 0.0,1.48,2018-06-18 19:00:00,178.3, 14.4,25
22.48, 11.9, 75.09,0.0,930.05, 0.0,0.74,2018-06-18 20:00:00,181.1, 17.2,25
15.62, 0.6, 93.56,0.74,930.25, 0.0,1.11,2018-06-18 21:00:00,182.5, 13.2,25
13.32, 0.6, 97.05,0.74,930.85, 0.0,1.48,2018-06-18 22:00:00,182.5, 11.6,25
11.77, 0.6, 98.93,0.93,931.15, 0.0,1.3,2018-06-18 23:00:00,182.5, 10.5,25
10.6, 0.6, 100.0,0.93,931.45, 0.0,1.3,2018-06-19 00:00:00,182.5, 9.5,25
9.42, 0.6, 100.0,0.74,931.55, 0.0,1.3,2018-06-19 01:00:00,182.5, 8.7,25
9.03, 0.6, 100.0,0.93,931.55, 0.0,1.3,2018-06-19 02:00:00,182.5, 8.4,25
7.83, 0.6, 100.0,0.93,931.75, 0.0,1.48,2018-06-19 03:00:00,182.5, 7.3,25
