TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.002, 0.6,63.5,0.0,0.0, 919.85, 0.0,2.01,2018-06-18 22:00:00, 16.8,7.2,25
11.589, 0.6,71.8,0.0,0.0, 920.15, 0.0,0.76,2018-06-18 23:00:00, 352.4,6.7,25
10.394, 0.6,76.7,0.0,0.0, 920.35, 0.0,0.5,2018-06-19 00:00:00, 349.6,6.5,25
9.706, 0.6,78.2,5.88,0.0, 920.55, 0.0,0.5,2018-06-19 01:00:00, 349.6,6.1,25
8.866, 0.6,81.4,12.94,0.0, 920.65, 0.0,0.25,2018-06-19 02:00:00, 355.2,5.9,25
8.17, 0.6,82.9,28.24,0.0, 920.75, 0.0,1.26,2018-06-19 03:00:00, 40.7,5.4,25
7.419, 4.4,85.3,28.24,0.0, 920.75, 0.0,1.26,2018-06-19 04:00:00, 33.7,5.1,25
8.12, 79.4,86.5,24.71,0.0, 920.85, 0.0,0.76,2018-06-19 05:00:00, 19.7,6.0,25
12.968, 145.6,84.1,0.0,0.0, 920.75, 0.0,1.26,2018-06-19 06:00:00, 18.3,10.4,25
15.772, 288.1,80.5,0.0,0.0, 920.85, 0.0,1.01,2018-06-19 07:00:00, 26.7,12.4,25
21.27, 588.1,64.9,0.0,0.0, 920.85, 0.0,1.26,2018-06-19 08:00:00, 168.5,14.4,25
25.355, 880.6,55.5,0.0,0.0, 920.55, 0.0,1.76,2018-06-19 09:00:00, 207.8,15.8,25
28.048, 908.1,44.8,0.0,0.25, 919.95, 0.0,2.27,2018-06-19 10:00:00, 227.4,15.0,25
30.419, 1040.6,37.2,0.0,0.25, 919.75, 0.0,2.52,2018-06-19 11:00:00, 244.3,14.2,25
31.484, 1000.6,34.2,0.0,0.5, 919.65, 0.0,3.02,2018-06-19 12:00:00, 221.8,13.8,25
31.535, 1015.6,32.1,0.0,0.5, 919.25, 0.0,4.28,2018-06-19 13:00:00, 256.9,12.9,25
31.255, 689.4,30.6,0.0,0.5, 918.75, 0.0,3.53,2018-06-19 14:00:00, 205.0,11.9,25
32.975, 869.4,29.7,0.0,0.25, 918.25, 0.0,3.27,2018-06-19 15:00:00, 223.2,13.0,25
30.596, 431.9,29.4,0.0,0.25, 918.15, 0.0,2.27,2018-06-19 16:00:00, 217.6,10.8,25
31.791, 561.9,28.0,0.0,0.0, 917.45, 0.0,1.76,2018-06-19 17:00:00, 240.1,11.0,25
31.077, 336.9,27.9,0.0,0.25, 917.35, 0.0,2.27,2018-06-19 18:00:00, 231.6,10.4,25
28.841, 100.6,30.4,0.0,0.0, 917.55, 0.0,1.76,2018-06-19 19:00:00, 271.0,9.7,25
23.112, 44.4,47.6,0.0,0.0, 917.55, 0.0,0.25,2018-06-19 20:00:00, 300.4,11.4,25
19.199, 0.6,65.2,0.0,0.0, 917.85, 0.0,0.76,2018-06-19 21:00:00, 306.1,12.5,25
15.175, 0.6,68.3,0.0,0.0, 918.15, 0.0,1.01,2018-06-19 22:00:00, 14.0,9.4,25
13.353, 0.6,76.8,0.59,0.0, 918.05, 0.0,1.01,2018-06-19 23:00:00, 21.1,9.4,25
12.558, 0.6,76.5,1.76,0.0, 917.95, 0.0,1.01,2018-06-20 00:00:00, 30.9,8.6,25
11.516, 0.6,76.6,1.76,0.0, 917.85, 0.0,1.01,2018-06-20 01:00:00, 33.7,7.6,25
10.1, 0.6,79.6,22.94,0.0, 917.85, 0.0,1.01,2018-06-20 02:00:00, 29.5,6.7,25
9.706, 0.6,83.5,37.06,0.0, 918.15, 0.0,1.01,2018-06-20 03:00:00, 39.3,7.1,25
11.686, 4.4,84.2,7.06,0.0, 918.45, 0.0,1.76,2018-06-20 04:00:00, 22.5,9.1,25
11.078, 100.6,84.5,8.24,0.0, 918.25, 0.0,1.26,2018-06-20 05:00:00, 23.9,8.6,25
15.151, 243.1,82.1,0.0,0.0, 918.05, 0.0,0.25,2018-06-20 06:00:00, 15.4,12.1,25
20.079, 414.4,69.2,0.0,0.0, 917.65, 0.0,0.5,2018-06-20 07:00:00, 161.5,14.3,25
23.04, 565.6,62.4,0.0,0.0, 917.15, 0.0,1.76,2018-06-20 08:00:00, 174.1,15.5,25
26.573, 740.6,51.0,0.0,0.25, 916.65, 0.0,2.27,2018-06-20 09:00:00, 226.0,15.6,25
28.791, 853.1,44.5,0.0,0.5, 916.25, 0.0,2.77,2018-06-20 10:00:00, 216.2,15.5,25
30.495, 939.4,40.4,0.0,0.25, 916.15, 0.0,3.27,2018-06-20 11:00:00, 214.8,15.5,25
31.001, 971.9,36.5,0.0,0.5, 915.75, 0.0,3.27,2018-06-20 12:00:00, 200.8,14.4,25
32.458, 1091.9,34.9,0.0,0.5, 915.05, 0.0,4.03,2018-06-20 13:00:00, 200.8,15.0,25
20.388, 103.1,42.9,100.0,0.5, 915.35, 0.4,4.78,2018-06-20 14:00:00, 279.4,7.4,25
15.796, 201.9,80.4,100.0,0.5, 916.05, 11.4,4.78,2018-06-20 15:00:00, 320.1,12.4,25
20.412, 663.1,84.7,0.59,0.25, 915.45, 0.0,3.53,2018-06-20 16:00:00, 311.7,17.8,25
22.537, 430.6,66.6,0.0,0.76, 914.95, 0.0,4.03,2018-06-20 17:00:00, 303.2,16.0,25
22.154, 280.6,60.3,0.0,0.76, 914.85, 0.0,4.28,2018-06-20 18:00:00, 292.0,14.1,25
19.674, 59.4,67.4,0.0,0.0, 916.05, 0.0,2.52,2018-06-20 19:00:00, 275.2,13.5,25
16.225, 9.4,81.8,100.0,0.0, 916.65, 1.4,1.01,2018-06-20 20:00:00, 127.8,13.1,25
14.888, 0.6,92.4,100.0,0.0, 916.45, 0.2,0.76,2018-06-20 21:00:00, 336.9,13.7,25
14.122, 0.6,94.3,100.0,0.0, 916.35, 0.0,1.51,2018-06-20 22:00:00, 16.8,13.2,25
13.185, 0.6,94.7,100.0,0.0, 916.65, 0.0,1.26,2018-06-20 23:00:00, 32.3,12.4,25
12.92, 0.6,95.2,100.0,0.0, 916.35, 0.0,1.01,2018-06-21 00:00:00, 42.1,12.2,25
12.34, 0.6,95.2,100.0,0.0, 916.05, 0.0,1.01,2018-06-21 01:00:00, 21.1,11.6,25
11.321, 0.6,95.4,100.0,0.0, 916.05, 0.0,0.76,2018-06-21 02:00:00, 16.8,10.6,25
11.151, 0.6,95.8,100.0,0.0, 916.15, 0.0,0.25,2018-06-21 03:00:00, 16.8,10.5,25
10.663, 1.9,96.0,100.0,0.0, 916.35, 0.2,0.0,2018-06-21 04:00:00, 16.8,10.1,25
9.903, 20.6,96.1,100.0,0.0, 916.45, 0.0,0.25,2018-06-21 05:00:00, 14.0,9.3,25
13.978, 136.9,96.0,100.0,0.0, 916.55, 0.0,0.0,2018-06-21 06:00:00, 14.0,13.4,25
16.225, 376.9,93.8,2.94,0.0, 916.65, 0.0,0.76,2018-06-21 07:00:00, 91.3,15.2,25
17.13, 198.1,87.3,1.76,0.0, 916.65, 0.0,1.01,2018-06-21 08:00:00, 171.3,15.0,25
21.127, 728.1,81.0,0.59,0.0, 916.55, 0.0,1.51,2018-06-21 09:00:00, 175.5,17.8,25
24.05, 1001.9,65.4,0.0,0.25, 916.25, 0.0,4.78,2018-06-21 10:00:00, 285.0,17.2,25
23.136, 661.9,59.3,0.0,0.76, 916.15, 0.0,3.53,2018-06-21 11:00:00, 297.6,14.8,25
24.774, 998.1,54.9,0.0,0.76, 915.95, 0.0,4.03,2018-06-21 12:00:00, 301.8,15.1,25
26.182, 1004.4,50.2,0.0,0.76, 915.55, 0.0,4.78,2018-06-21 13:00:00, 285.0,15.0,25
26.329, 936.9,48.5,0.0,1.01, 915.05, 0.0,4.78,2018-06-21 14:00:00, 271.0,14.6,25
26.989, 843.1,44.1,0.0,1.01, 914.65, 0.0,5.04,2018-06-21 15:00:00, 296.2,13.8,25
26.769, 689.4,39.9,0.0,1.51, 914.35, 0.0,5.04,2018-06-21 16:00:00, 282.2,12.0,25
26.378, 535.6,38.1,0.0,1.51, 914.05, 0.0,5.29,2018-06-21 17:00:00, 283.6,11.0,25
23.4, 356.9,40.2,0.0,1.51, 914.45, 0.0,5.29,2018-06-21 18:00:00, 294.8,9.1,25
22.753, 41.9,44.3,0.0,0.5, 915.25, 0.0,4.03,2018-06-21 19:00:00, 287.8,10.0,25
19.222, 18.1,47.2,0.0,0.25, 915.75, 0.0,2.77,2018-06-21 20:00:00, 275.2,7.7,25
14.002, 3.1,58.7,0.0,0.0, 916.25, 0.0,1.76,2018-06-21 21:00:00, 303.2,6.1,25
11.443, 0.6,75.9,36.47,0.0, 916.85, 0.0,0.5,2018-06-21 22:00:00, 320.1,7.4,25
9.361, 0.6,85.9,100.0,0.0, 917.15, 0.0,0.0,2018-06-21 23:00:00, 320.1,7.1,25
8.295, 0.6,89.9,100.0,0.0, 917.35, 0.0,0.76,2018-06-22 00:00:00, 324.3,6.7,25
11.807, 0.6,82.4,7.06,0.0, 917.25, 0.0,1.26,2018-06-22 01:00:00, 336.9,8.9,25
7.167, 0.6,86.7,100.0,0.0, 917.25, 0.0,0.25,2018-06-22 02:00:00, 179.7,5.1,25
6.153, 0.6,92.8,100.0,0.0, 917.45, 0.0,0.25,2018-06-22 03:00:00, 87.0,5.1,25
5.076, 8.1,93.9,100.0,0.0, 917.55, 0.0,0.0,2018-06-22 04:00:00, 47.7,4.2,25
6.051, 131.9,94.3,100.0,0.0, 917.75, 0.0,0.0,2018-06-22 05:00:00, 47.7,5.2,25
11.127, 249.4,90.8,0.0,0.0, 918.05, 0.0,0.0,2018-06-22 06:00:00, 53.3,9.7,25
16.082, 411.9,75.4,0.0,0.0, 918.05, 0.0,2.27,2018-06-22 07:00:00, 254.1,11.7,25
17.463, 574.4,65.4,0.0,0.5, 918.05, 0.0,6.55,2018-06-22 08:00:00, 286.4,10.9,25
19.199, 721.9,60.5,0.0,0.76, 917.85, 0.0,4.03,2018-06-22 09:00:00, 289.2,11.4,25
20.46, 841.9,55.2,0.0,1.01, 917.55, 0.0,4.78,2018-06-22 10:00:00, 287.8,11.2,25
22.537, 958.1,50.7,0.0,0.76, 917.15, 0.0,4.28,2018-06-22 11:00:00, 294.8,11.8,25
22.465, 991.9,46.9,0.0,1.01, 916.65, 0.0,3.53,2018-06-22 12:00:00, 259.7,10.6,25
23.304, 970.6,42.7,0.0,1.01, 916.05, 0.0,4.28,2018-06-22 13:00:00, 276.6,9.9,25
24.171, 638.1,41.5,0.0,1.01, 915.35, 0.0,5.04,2018-06-22 14:00:00, 272.4,10.3,25
22.465, 875.6,46.7,0.0,1.51, 915.55, 0.0,6.04,2018-06-22 15:00:00, 276.6,10.5,25
19.865, 229.4,49.2,0.0,1.01, 916.05, 0.0,6.55,2018-06-22 16:00:00, 262.5,8.9,25
21.843, 583.1,45.0,0.0,1.26, 915.05, 0.0,5.54,2018-06-22 17:00:00, 279.4,9.4,25
20.341, 359.4,45.8,0.0,1.26, 915.55, 0.0,4.78,2018-06-22 18:00:00, 287.8,8.3,25
19.175, 51.9,47.8,0.0,1.01, 916.35, 0.0,4.78,2018-06-22 19:00:00, 289.2,7.9,25
16.915, 51.9,52.6,0.0,0.76, 917.05, 0.0,5.04,2018-06-22 20:00:00, 280.8,7.2,25
14.433, 3.1,59.4,0.0,0.5, 917.85, 0.0,4.03,2018-06-22 21:00:00, 292.0,6.6,25
12.968, 0.6,64.6,0.0,0.25, 918.55, 0.0,3.02,2018-06-22 22:00:00, 297.6,6.5,25
12.05, 0.6,68.8,0.0,0.5, 918.65, 0.0,4.03,2018-06-22 23:00:00, 294.8,6.5,25
9.805, 0.6,74.7,8.82,0.0, 918.95, 0.0,2.52,2018-06-23 00:00:00, 290.6,5.5,25
6.763, 0.6,81.9,100.0,0.0, 918.95, 0.0,1.26,2018-06-23 01:00:00, 303.2,3.9,25
4.089, 0.6,90.7,100.0,0.0, 919.25, 0.0,0.0,2018-06-23 02:00:00, 286.4,2.7,25
2.823, 0.6,92.8,100.0,0.0, 919.55, 0.0,0.0,2018-06-23 03:00:00, 286.4,1.8,25
2.289, 6.9,93.5,100.0,0.0, 919.65, 0.0,0.0,2018-06-23 04:00:00, 286.4,1.3,25
3.564, 129.4,93.9,100.0,0.0, 919.75, 0.0,0.0,2018-06-23 05:00:00, 286.4,2.7,25
9.312, 250.6,90.8,0.0,0.0, 919.85, 0.0,0.0,2018-06-23 06:00:00, 286.4,7.9,25
13.786, 418.1,78.7,0.0,0.0, 919.95, 0.0,1.76,2018-06-23 07:00:00, 273.8,10.2,25
14.505, 266.9,69.1,0.0,0.25, 919.95, 0.0,3.27,2018-06-23 08:00:00, 263.9,8.9,25
16.034, 888.1,65.4,0.0,0.25, 919.65, 0.0,3.78,2018-06-23 09:00:00, 278.0,9.6,25
17.344, 211.9,59.0,0.0,0.76, 919.45, 0.0,3.78,2018-06-23 10:00:00, 265.3,9.3,25
18.889, 1024.4,55.9,0.0,0.5, 919.05, 0.0,3.78,2018-06-23 11:00:00, 273.8,9.9,25
17.772, 455.6,52.7,0.0,0.76, 918.95, 0.0,3.78,2018-06-23 12:00:00, 262.5,8.0,25
21.413, 1220.6,52.1,0.0,0.25, 918.75, 0.0,3.27,2018-06-23 13:00:00, 280.8,11.2,25
22.202, 1196.9,47.1,0.0,0.5, 918.05, 0.0,4.28,2018-06-23 14:00:00, 245.7,10.4,25
20.913, 874.4,44.5,0.0,0.5, 917.55, 0.0,3.78,2018-06-23 15:00:00, 268.1,8.4,25
21.223, 913.1,40.4,0.0,0.76, 917.45, 0.0,4.03,2018-06-23 16:00:00, 282.2,7.2,25
22.034, 535.6,35.3,0.0,0.5, 916.75, 0.0,3.53,2018-06-23 17:00:00, 261.1,6.0,25
21.032, 371.9,31.2,0.0,0.76, 916.85, 0.0,4.28,2018-06-23 18:00:00, 234.5,3.4,25
19.508, 48.1,33.2,0.0,0.5, 917.45, 0.0,4.03,2018-06-23 19:00:00, 273.8,2.9,25
17.034, 58.1,39.6,0.0,0.25, 917.75, 0.0,3.53,2018-06-23 20:00:00, 286.4,3.2,25
12.606, 1.9,48.4,0.0,0.0, 918.15, 0.0,1.76,2018-06-23 21:00:00, 271.0,2.0,25
7.945, 0.6,70.1,2.35,0.0, 918.95, 0.0,0.25,2018-06-23 22:00:00, 290.6,2.8,25
10.001, 0.6,66.8,0.0,0.0, 919.05, 0.0,1.51,2018-06-23 23:00:00, 314.5,4.1,25
4.973, 0.6,78.1,100.0,0.0, 918.85, 0.0,0.0,2018-06-24 00:00:00, 315.9,1.5,25
5.796, 0.6,83.4,18.24,0.0, 918.75, 0.0,0.0,2018-06-24 01:00:00, 315.9,3.2,25
5.488, 0.6,85.4,100.0,0.0, 918.55, 0.0,0.0,2018-06-24 02:00:00, 315.9,3.2,25
5.282, 0.6,87.3,95.29,0.0, 918.05, 0.0,0.25,2018-06-24 03:00:00, 321.5,3.3,25
5.179, 8.1,88.3,100.0,0.0, 917.35, 0.0,0.5,2018-06-24 04:00:00, 0.0,3.4,25
6.712, 30.6,85.4,12.94,0.0, 916.75, 0.0,1.01,2018-06-24 05:00:00, 35.1,4.4,25
7.066, 19.4,88.6,100.0,0.0, 917.45, 0.0,0.0,2018-06-24 06:00:00, 30.9,5.3,25
6.914, 28.1,90.8,100.0,0.0, 918.55, 3.6,3.78,2018-06-24 07:00:00, 308.9,5.5,25
7.619, 80.6,93.5,100.0,0.0, 918.35, 1.6,0.5,2018-06-24 08:00:00, 141.8,6.6,25
8.344, 178.1,94.0,100.0,0.0, 917.85, 0.0,1.51,2018-06-24 09:00:00, 144.6,7.4,25
10.858, 520.6,89.1,1.76,0.0, 917.15, 0.0,1.01,2018-06-24 10:00:00, 109.5,9.1,25
12.92, 581.9,83.5,0.0,0.0, 916.75, 0.0,1.26,2018-06-24 11:00:00, 136.2,10.2,25
12.63, 383.1,76.6,0.0,0.0, 916.25, 0.0,1.76,2018-06-24 12:00:00, 102.5,8.6,25
14.218, 448.1,75.1,0.0,0.0, 915.95, 0.0,1.51,2018-06-24 13:00:00, 126.4,9.9,25
17.51, 655.6,67.9,0.0,0.0, 915.05, 0.0,1.26,2018-06-24 14:00:00, 349.6,11.5,25
15.223, 399.4,64.5,0.0,0.25, 914.55, 0.0,2.77,2018-06-24 15:00:00, 132.0,8.6,25
14.266, 139.4,66.4,0.0,0.0, 914.25, 0.0,1.76,2018-06-24 16:00:00, 139.0,8.1,25
11.929, 14.4,76.2,100.0,0.0, 913.95, 0.0,3.78,2018-06-24 17:00:00, 154.4,7.9,25
9.706, 63.1,91.3,100.0,0.0, 913.55, 3.6,1.76,2018-06-24 18:00:00, 56.2,8.4,25
9.682, 35.6,93.3,100.0,0.0, 912.85, 0.2,0.5,2018-06-24 19:00:00, 353.8,8.7,25
9.805, 8.1,93.9,100.0,0.0, 912.35, 0.0,1.51,2018-06-24 20:00:00, 63.2,8.9,25
9.682, 0.6,94.6,100.0,0.0, 912.25, 0.6,1.01,2018-06-24 21:00:00, 57.6,8.9,25
9.213, 0.6,94.9,100.0,0.0, 911.95, 0.2,0.5,2018-06-24 22:00:00, 112.3,8.4,25
8.494, 0.6,95.2,100.0,0.0, 911.15, 0.0,0.25,2018-06-24 23:00:00, 56.2,7.8,25
