TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,0.6,91.2,0.0,946.45, 0.0, 0.0,2018-06-18 00:00:00,99.7,8.7,25
8.965,0.6,93.3,0.0,946.65, 0.0, 0.0,2018-06-18 01:00:00,99.7,8.0,25
8.145,0.6,94.6,0.0,947.05, 0.0, 0.0,2018-06-18 02:00:00,99.7,7.3,25
7.419,0.6,95.6,0.0,947.65, 0.0, 0.0,2018-06-18 03:00:00,99.7,6.8,25
6.94,3.1,96.4,0.0,948.35, 0.0, 0.0,2018-06-18 04:00:00,99.7,6.4,25
7.619,16.9,97.1,0.0,948.75, 0.0, 0.0,2018-06-18 05:00:00,99.7,7.2,25
10.173,55.6,97.8,0.0,948.95, 0.0, 0.0,2018-06-18 06:00:00,99.7,9.9,25
14.816,46.9,91.5,0.0,949.15, 0.0, 0.0,2018-06-18 07:00:00,99.7,13.5,25
18.818,491.9,72.4,0.0,949.15, 0.0, 0.5,2018-06-18 08:00:00,98.3,13.8,25
22.992,95.6,61.2,0.0,948.85, 0.0, 1.01,2018-06-18 09:00:00,33.7,15.1,25
25.331,488.1,51.7,0.0,948.35, 0.0, 1.01,2018-06-18 10:00:00,30.9,14.7,25
27.456,933.1,45.9,0.0,947.85, 0.0, 1.51,2018-06-18 11:00:00,25.3,14.8,25
29.365,603.1,37.0,0.0,947.15, 0.0, 2.01,2018-06-18 12:00:00,46.3,13.2,25
31.001,966.9,34.6,0.0,946.75, 0.0, 2.01,2018-06-18 13:00:00,33.7,13.6,25
31.179,721.9,29.8,0.0,946.35, 0.0, 2.01,2018-06-18 14:00:00,292.0,11.5,25
31.714,375.6,28.4,0.0,946.05, 0.0, 2.52,2018-06-18 15:00:00,329.9,11.2,25
31.255,435.6,26.9,0.0,945.75, 0.0, 2.52,2018-06-18 16:00:00,310.3,10.0,25
30.621,53.1,29.8,0.0,945.45, 0.0, 1.51,2018-06-18 17:00:00,344.0,11.0,25
28.072,46.9,35.3,0.0,945.25, 0.0, 1.01,2018-06-18 18:00:00,335.5,11.3,25
22.106,34.4,58.3,0.0,944.95, 0.0, 0.5,2018-06-18 19:00:00,289.2,13.6,25
19.46,8.1,68.7,0.0,945.15, 0.0, 0.0,2018-06-18 20:00:00,289.2,13.6,25
16.844,0.6,79.2,0.0,945.35, 0.0, 0.0,2018-06-18 21:00:00,289.2,13.2,25
15.103,0.6,84.0,0.0,945.85, 0.0, 0.0,2018-06-18 22:00:00,289.2,12.4,25
13.57,0.6,87.8,0.0,946.15, 0.0, 0.0,2018-06-18 23:00:00,289.2,11.6,25
12.268,0.6,90.1,0.0,946.45, 0.0, 0.0,2018-06-19 00:00:00,289.2,10.7,25
11.346,0.6,92.1,0.0,946.75, 0.0, 0.0,2018-06-19 01:00:00,289.2,10.1,25
10.59,0.6,93.5,0.0,946.85, 0.0, 0.0,2018-06-19 02:00:00,289.2,9.6,25
9.903,0.6,94.9,0.0,947.15, 0.0, 0.0,2018-06-19 03:00:00,289.2,9.1,25
9.46,8.1,96.0,0.0,947.25, 0.0, 0.0,2018-06-19 04:00:00,289.2,8.9,25
10.81,49.4,97.0,0.0,947.55, 0.0, 0.0,2018-06-19 05:00:00,289.2,10.4,25
12.775,49.4,96.8,0.0,947.85, 0.0, 0.0,2018-06-19 06:00:00,289.2,12.3,25
17.439,68.1,87.1,0.0,947.85, 0.0, 0.5,2018-06-19 07:00:00,289.2,15.3,25
20.698,490.6,69.2,0.0,947.55, 0.0, 0.5,2018-06-19 08:00:00,289.2,14.9,25
24.195,154.4,59.9,0.0,947.25, 0.0, 1.01,2018-06-19 09:00:00,327.1,15.9,25
25.162,279.4,55.3,0.0,946.95, 0.0, 1.01,2018-06-19 10:00:00,67.4,15.6,25
27.112,458.1,51.3,0.0,946.65, 0.0, 1.51,2018-06-19 11:00:00,70.2,16.2,25
29.09,338.1,46.9,0.0,946.35, 0.0, 1.51,2018-06-19 12:00:00,42.1,16.6,25
30.798,1040.6,42.5,0.0,945.95, 0.0, 1.01,2018-06-19 13:00:00,297.6,16.6,25
32.82,860.6,34.6,0.0,945.55, 0.0, 1.51,2018-06-19 14:00:00,336.9,15.2,25
32.407,296.9,29.0,0.0,945.15, 0.0, 1.51,2018-06-19 15:00:00,338.3,12.1,25
32.175,386.9,29.8,0.0,944.65, 0.0, 1.51,2018-06-19 16:00:00,14.0,12.3,25
31.484,59.4,32.0,0.0,944.15, 0.0, 1.51,2018-06-19 17:00:00,311.7,12.8,25
26.695,51.9,48.4,0.0,943.85, 0.0, 1.01,2018-06-19 18:00:00,327.1,14.9,25
22.872,28.1,64.6,0.0,943.55, 0.0, 0.5,2018-06-19 19:00:00,293.4,15.9,25
20.246,8.1,70.1,0.0,943.75, 0.0, 0.0,2018-06-19 20:00:00,293.4,14.6,25
17.677,0.6,80.5,0.0,943.85, 0.0, 0.0,2018-06-19 21:00:00,293.4,14.3,25
15.724,0.6,86.6,0.0,944.15, 0.0, 0.0,2018-06-19 22:00:00,293.4,13.5,25
14.29,0.6,89.5,0.0,944.25, 0.0, 0.0,2018-06-19 23:00:00,293.4,12.6,25
13.112,0.6,91.5,0.0,944.15, 0.0, 0.0,2018-06-20 00:00:00,293.4,11.8,25
12.122,0.6,93.3,0.0,944.25, 0.0, 0.0,2018-06-20 01:00:00,293.4,11.1,25
11.54,0.6,94.7,0.0,944.65, 0.0, 0.0,2018-06-20 02:00:00,293.4,10.7,25
10.785,0.6,96.1,0.0,944.65, 0.0, 0.0,2018-06-20 03:00:00,293.4,10.2,25
10.124,1.9,96.5,0.0,944.95, 0.0, 0.0,2018-06-20 04:00:00,293.4,9.6,25
10.492,20.6,97.2,0.0,945.15, 0.0, 0.5,2018-06-20 05:00:00,293.4,10.1,25
12.171,36.9,97.4,0.0,945.05, 0.0, 0.0,2018-06-20 06:00:00,293.4,11.8,25
14.984,69.4,96.3,0.0,945.15, 0.0, 0.0,2018-06-20 07:00:00,293.4,14.4,25
18.842,464.4,91.9,0.0,945.25, 0.0, 0.0,2018-06-20 08:00:00,293.4,17.5,25
24.895,186.9,62.9,0.0,944.75, 0.0, 1.01,2018-06-20 09:00:00,321.5,17.4,25
23.761,216.9,55.0,0.0,944.25, 0.0, 1.51,2018-06-20 10:00:00,40.7,14.2,25
24.315,241.9,55.5,0.0,944.35, 0.0, 1.01,2018-06-20 11:00:00,42.1,14.9,25
27.333,1014.4,52.9,0.0,944.35, 0.0, 1.51,2018-06-20 12:00:00,73.0,16.9,25
28.493,915.6,45.6,0.5,943.95, 0.0, 3.02,2018-06-20 13:00:00,87.0,15.6,25
29.966,821.9,37.3,0.0,942.55, 0.0, 2.52,2018-06-20 14:00:00,88.4,13.8,25
31.204,613.1,34.1,0.0,941.65, 0.0, 1.51,2018-06-20 15:00:00,271.0,13.5,25
31.484,345.6,36.2,0.0,940.85, 0.0, 1.51,2018-06-20 16:00:00,78.6,14.7,25
29.715,71.9,38.6,0.0,940.55, 0.0, 1.51,2018-06-20 17:00:00,53.3,14.1,25
26.769,53.1,53.7,0.0,940.65, 0.0, 2.01,2018-06-20 18:00:00,59.0,16.6,25
24.074,71.9,70.8,0.0,940.75, 0.0, 0.0,2018-06-20 19:00:00,59.0,18.5,25
20.055,0.6,66.7,0.0,942.25, 0.0, 2.52,2018-06-20 20:00:00,44.9,13.7,25
17.249,0.6,86.3,0.0,944.55, 0.6, 1.01,2018-06-20 21:00:00,18.3,15.0,25
17.011,0.6,86.0,0.0,943.65, 0.0, 3.02,2018-06-20 22:00:00,328.5,14.7,25
14.96,0.6,91.4,0.0,944.05, 0.0, 0.5,2018-06-20 23:00:00,172.7,13.6,25
13.882,0.6,94.9,0.0,943.85, 0.0, 0.0,2018-06-21 00:00:00,117.9,13.1,25
14.409,0.6,96.2,0.0,943.45, 0.0, 0.0,2018-06-21 01:00:00,117.9,13.8,25
14.17,0.6,96.6,0.0,943.45, 0.0, 0.0,2018-06-21 02:00:00,117.9,13.7,25
13.522,0.6,97.1,0.0,943.85, 0.0, 0.0,2018-06-21 03:00:00,117.9,13.1,25
12.389,5.6,97.4,0.0,944.25, 0.0, 0.0,2018-06-21 04:00:00,117.9,12.0,25
12.823,34.4,98.0,0.0,944.55, 0.0, 0.0,2018-06-21 05:00:00,117.9,12.5,25
15.103,73.1,98.1,0.0,944.65, 0.0, 0.5,2018-06-21 06:00:00,117.9,14.8,25
17.201,79.4,93.5,0.0,944.45, 0.0, 1.01,2018-06-21 07:00:00,124.9,16.2,25
18.271,174.4,88.2,0.0,944.35, 0.0, 0.5,2018-06-21 08:00:00,105.3,16.3,25
19.246,171.9,80.9,0.0,944.35, 0.0, 1.01,2018-06-21 09:00:00,59.0,15.9,25
21.724,569.4,77.4,0.0,944.15, 0.0, 1.51,2018-06-21 10:00:00,85.6,17.6,25
24.484,943.1,69.3,0.0,943.85, 0.0, 1.51,2018-06-21 11:00:00,95.5,18.5,25
25.866,346.9,55.4,0.0,943.25, 0.0, 2.01,2018-06-21 12:00:00,96.9,16.3,25
24.726,228.1,58.7,0.0,942.85, 0.0, 2.01,2018-06-21 13:00:00,84.2,16.1,25
24.219,163.1,60.9,0.0,942.45, 0.2, 1.51,2018-06-21 14:00:00,61.8,16.2,25
23.713,141.9,73.6,0.0,942.15, 0.4, 1.51,2018-06-21 15:00:00,4.2,18.7,25
22.776,133.1,65.6,0.0,942.15, 0.0, 1.51,2018-06-21 16:00:00,313.1,16.0,25
23.28,73.1,59.3,0.0,942.45, 0.0, 1.51,2018-06-21 17:00:00,297.6,14.9,25
17.011,58.1,74.3,0.0,942.85, 1.0, 1.01,2018-06-21 18:00:00,252.7,12.4,25
18.01,56.9,92.0,0.0,942.75, 0.0, 0.5,2018-06-21 19:00:00,318.7,16.7,25
17.51,16.9,92.3,0.0,942.75, 0.0, 0.0,2018-06-21 20:00:00,318.7,16.3,25
15.223,0.6,94.3,0.0,942.85, 0.0, 0.0,2018-06-21 21:00:00,318.7,14.3,25
13.834,0.6,96.2,0.0,943.05, 0.0, 0.0,2018-06-21 22:00:00,318.7,13.3,25
12.871,0.6,97.2,0.0,943.05, 0.0, 0.0,2018-06-21 23:00:00,318.7,12.5,25
14.122,0.6,98.0,0.0,943.65, 0.0, 1.51,2018-06-22 00:00:00,68.8,13.8,25
13.69,0.6,97.0,0.0,943.85, 0.8, 0.5,2018-06-22 01:00:00,88.4,13.2,25
12.05,0.6,97.8,0.0,943.95, 0.0, 0.0,2018-06-22 02:00:00,88.4,11.7,25
11.346,0.6,98.3,0.0,944.15, 0.0, 0.0,2018-06-22 03:00:00,88.4,11.1,25
11.492,9.4,98.8,0.0,944.35, 0.0, 0.0,2018-06-22 04:00:00,87.0,11.3,25
12.098,55.6,98.9,0.0,944.75, 0.0, 0.0,2018-06-22 05:00:00,87.0,11.9,25
14.337,105.6,99.2,0.0,945.05, 0.0, 0.0,2018-06-22 06:00:00,87.0,14.2,25
18.01,84.4,90.2,0.0,945.05, 0.0, 1.01,2018-06-22 07:00:00,49.1,16.4,25
19.865,410.6,79.7,0.0,945.05, 0.0, 0.5,2018-06-22 08:00:00,35.1,16.3,25
21.318,93.1,62.1,0.0,944.75, 0.0, 3.02,2018-06-22 09:00:00,321.5,13.8,25
22.585,569.4,56.5,0.0,944.25, 0.0, 2.52,2018-06-22 10:00:00,287.8,13.5,25
24.243,181.9,53.4,0.0,943.75, 0.0, 2.52,2018-06-22 11:00:00,317.3,14.2,25
23.905,123.1,49.2,0.0,942.95, 0.0, 2.01,2018-06-22 12:00:00,276.6,12.6,25
23.424,798.1,47.2,0.0,942.45, 0.0, 1.51,2018-06-22 13:00:00,297.6,11.6,25
26.353,845.6,42.2,0.0,941.95, 0.0, 2.01,2018-06-22 14:00:00,258.3,12.5,25
27.112,486.9,37.3,0.0,941.45, 0.0, 2.52,2018-06-22 15:00:00,300.4,11.3,25
26.061,413.1,34.8,0.0,941.05, 0.0, 2.52,2018-06-22 16:00:00,292.0,9.3,25
25.501,58.1,37.1,0.0,940.85, 0.0, 2.52,2018-06-22 17:00:00,311.7,9.8,25
24.798,55.6,38.1,0.0,940.95, 0.0, 2.01,2018-06-22 18:00:00,307.5,9.6,25
21.056,29.4,44.0,0.0,941.25, 0.0, 1.51,2018-06-22 19:00:00,313.1,8.4,25
17.558,8.1,65.9,0.0,941.55, 0.0, 0.5,2018-06-22 20:00:00,317.3,11.1,25
15.342,0.6,72.3,0.0,942.05, 0.0, 0.0,2018-06-22 21:00:00,329.9,10.4,25
18.771,0.6,64.9,0.0,942.75, 0.0, 2.52,2018-06-22 22:00:00,286.4,12.0,25
17.962,0.6,56.0,0.0,943.05, 0.0, 2.01,2018-06-22 23:00:00,296.2,9.1,25
17.13,0.6,57.5,0.0,943.65, 0.0, 2.01,2018-06-23 00:00:00,300.4,8.7,25
16.153,0.6,61.5,0.0,944.55, 0.0, 1.51,2018-06-23 01:00:00,40.7,8.8,25
12.799,0.6,69.0,0.0,945.25, 0.0, 1.01,2018-06-23 02:00:00,94.1,7.3,25
11.127,0.6,76.4,0.0,945.95, 0.0, 0.5,2018-06-23 03:00:00,44.9,7.1,25
10.051,1.9,84.0,0.0,946.55, 0.0, 0.5,2018-06-23 04:00:00,73.0,7.5,25
9.188,16.9,88.4,0.0,947.05, 0.0, 1.01,2018-06-23 05:00:00,349.6,7.4,25
12.871,43.1,86.7,0.0,947.65, 0.0, 1.01,2018-06-23 06:00:00,353.8,10.7,25
15.939,44.4,69.3,0.0,947.95, 0.0, 1.51,2018-06-23 07:00:00,81.4,10.3,25
17.225,363.1,61.9,0.0,947.85, 0.0, 1.51,2018-06-23 08:00:00,327.1,9.9,25
19.199,125.6,57.5,0.0,947.65, 0.0, 1.51,2018-06-23 09:00:00,117.9,10.6,25
20.674,724.4,53.6,0.0,947.25, 0.0, 1.51,2018-06-23 10:00:00,311.7,10.9,25
21.199,938.1,51.0,0.0,946.65, 0.0, 2.01,2018-06-23 11:00:00,68.8,10.7,25
21.437,1036.9,49.0,0.0,946.25, 0.0, 2.01,2018-06-23 12:00:00,102.5,10.3,25
24.315,974.4,42.8,0.0,945.85, 0.0, 2.01,2018-06-23 13:00:00,102.5,10.9,25
25.065,888.1,39.0,0.0,945.45, 0.0, 2.52,2018-06-23 14:00:00,285.0,10.2,25
25.258,511.9,36.3,0.0,945.05, 0.0, 2.01,2018-06-23 15:00:00,353.8,9.3,25
24.484,271.9,35.7,0.0,944.85, 0.0, 2.01,2018-06-23 16:00:00,254.1,8.3,25
22.657,109.4,39.4,0.0,944.75, 0.0, 1.51,2018-06-23 17:00:00,294.8,8.2,25
20.341,73.1,61.6,0.0,944.55, 0.0, 0.0,2018-06-23 18:00:00,290.6,12.7,25
18.081,40.6,73.3,0.0,944.35, 0.0, 0.0,2018-06-23 19:00:00,290.6,13.2,25
15.39,10.6,77.1,0.0,944.35, 0.0, 0.0,2018-06-23 20:00:00,290.6,11.4,25
12.944,0.6,84.2,0.0,944.95, 0.0, 0.0,2018-06-23 21:00:00,290.6,10.4,25
10.858,0.6,89.3,0.0,945.45, 0.0, 0.0,2018-06-23 22:00:00,290.6,9.2,25
9.386,0.6,91.8,0.0,945.85, 0.0, 0.0,2018-06-23 23:00:00,290.6,8.1,25
8.22,0.6,93.8,0.0,946.15, 0.0, 0.0,2018-06-24 00:00:00,290.6,7.3,25
9.386,0.6,93.8,0.0,946.25, 0.0, 1.01,2018-06-24 01:00:00,303.2,8.4,25
8.22,0.6,86.1,0.0,946.55, 0.0, 1.01,2018-06-24 02:00:00,12.6,6.0,25
7.142,0.6,90.2,0.0,946.95, 0.0, 0.0,2018-06-24 03:00:00,12.6,5.7,25
6.0,10.6,92.3,0.0,946.75, 0.0, 0.0,2018-06-24 04:00:00,12.6,4.9,25
6.99,31.9,94.4,0.0,946.15, 0.0, 0.0,2018-06-24 05:00:00,12.6,6.2,25
8.99,46.9,94.0,0.0,945.55, 0.0, 0.0,2018-06-24 06:00:00,12.6,8.1,25
15.676,148.1,76.0,0.0,944.75, 0.0, 0.5,2018-06-24 07:00:00,15.4,11.5,25
16.344,191.9,62.5,0.0,944.25, 0.0, 1.01,2018-06-24 08:00:00,299.0,9.2,25
16.511,164.4,60.9,0.0,944.35, 0.0, 2.01,2018-06-24 09:00:00,324.3,9.0,25
18.889,494.4,55.8,0.0,944.35, 0.0, 1.51,2018-06-24 10:00:00,327.1,9.9,25
19.96,778.1,50.8,0.0,944.05, 0.0, 1.51,2018-06-24 11:00:00,81.4,9.5,25
20.936,464.4,46.7,0.0,943.05, 0.0, 2.01,2018-06-24 12:00:00,70.2,9.1,25
20.746,176.9,44.3,0.0,942.45, 0.0, 2.01,2018-06-24 13:00:00,9.8,8.2,25
17.344,129.4,54.5,0.0,942.45, 0.0, 2.01,2018-06-24 14:00:00,289.2,8.1,25
17.011,276.9,58.8,0.0,942.75, 0.0, 2.01,2018-06-24 15:00:00,307.5,8.9,25
15.605,43.1,59.8,0.0,942.45, 0.0, 2.01,2018-06-24 16:00:00,304.7,7.8,25
12.992,18.1,72.4,0.0,942.75, 0.2, 1.51,2018-06-24 17:00:00,293.4,8.2,25
12.485,35.6,91.7,0.0,942.65, 1.6, 0.0,2018-06-24 18:00:00,320.1,11.2,25
12.219,5.6,94.6,0.0,941.75, 0.2, 0.0,2018-06-24 19:00:00,320.1,11.4,25
