TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.605,0.6,83.0, 0.76,950.55, 0.0, 3.78,2017-02-12 00:00:00, None,-1.9,7
0.66,0.6,82.9, 0.76,950.55, 0.0, 3.27,2017-02-12 01:00:00, None,-1.9,7
0.77,0.6,81.8, 0.76,950.35, 0.0, 3.27,2017-02-12 02:00:00, None,-2.0,7
0.605,0.6,81.1, 0.76,950.15, 0.0, 3.78,2017-02-12 03:00:00, None,-2.3,7
0.522,0.6,80.3, 0.76,949.95, 0.0, 3.02,2017-02-12 04:00:00, None,-2.5,7
0.356,0.6,79.5, 0.5,949.35, 0.0, 2.77,2017-02-12 05:00:00, None,-2.8,7
0.384,0.6,78.7, 0.76,949.35, 0.0, 3.53,2017-02-12 06:00:00, None,-2.9,7
-0.004,0.6,78.6, 0.5,949.45, 0.0, 2.77,2017-02-12 07:00:00, None,-3.3,7
0.356,6.9,77.3, 0.76,949.55, 0.0, 3.02,2017-02-12 08:00:00, None,-3.2,7
0.687,55.6,76.5, 0.76,949.75, 0.0, 4.03,2017-02-12 09:00:00, None,-3.0,7
1.94,51.9,73.2, 0.76,949.55, 0.0, 3.27,2017-02-12 10:00:00, None,-2.3,7
3.009,143.1,67.5, 1.01,949.35, 0.0, 5.29,2017-02-12 11:00:00, None,-2.4,7
3.512,140.6,63.9, 1.26,948.75, 0.0, 5.04,2017-02-12 12:00:00, None,-2.7,7
4.246,141.9,61.5, 1.01,948.55, 0.0, 3.53,2017-02-12 13:00:00, None,-2.5,7
4.22,154.4,61.5, 0.76,948.35, 0.0, 4.28,2017-02-12 14:00:00, None,-2.5,7
3.932,64.4,62.5, 0.76,948.15, 0.0, 3.53,2017-02-12 15:00:00, None,-2.6,7
3.749,16.9,63.8, 0.76,948.15, 0.0, 3.78,2017-02-12 16:00:00, None,-2.5,7
3.801,0.6,64.9, 0.76,948.25, 0.6, 3.53,2017-02-12 17:00:00, None,-2.2,7
3.722,0.6,66.0, 0.76,948.85, 0.6, 4.78,2017-02-12 18:00:00, None,-2.0,7
3.722,0.6,66.2, 0.76,949.55, 0.4, 3.78,2017-02-12 19:00:00, None,-2.0,7
3.643,0.6,66.6, 1.01,950.15, 0.4, 4.28,2017-02-12 20:00:00, None,-2.0,7
3.67,0.6,66.6, 1.01,950.75, 0.2, 3.78,2017-02-12 21:00:00, None,-2.0,7
3.696,0.6,65.9, 0.76,950.75, 0.2, 3.53,2017-02-12 22:00:00, None,-2.1,7
3.617,0.6,65.7, 0.76,950.95, 0.2, 3.78,2017-02-12 23:00:00, None,-2.2,7
3.538,0.6,65.7, 0.76,951.25, 0.0, 3.53,2017-02-13 00:00:00, None,-2.3,7
3.301,0.6,66.2, 0.76,951.55, 0.0, 4.03,2017-02-13 01:00:00, None,-2.4,7
3.221,0.6,67.5, 0.76,952.05, 0.0, 3.27,2017-02-13 02:00:00, None,-2.2,7
3.248,0.6,70.5, 0.5,952.15, 0.0, 3.78,2017-02-13 03:00:00, None,-1.6,7
3.248,0.6,70.5, 0.76,952.05, 0.0, 3.78,2017-02-13 04:00:00, None,-1.6,7
3.433,0.6,68.2, 0.76,952.45, 0.0, 3.27,2017-02-13 05:00:00, None,-1.9,7
3.433,0.6,67.5, 1.01,952.95, 0.0, 3.53,2017-02-13 06:00:00, None,-2.0,7
3.459,0.6,66.8, 0.76,953.15, 0.0, 3.53,2017-02-13 07:00:00, None,-2.1,7
4.011,14.4,69.0, 0.76,953.45, 0.0, 3.53,2017-02-13 08:00:00, None,-1.2,7
4.532,79.4,65.2, 1.01,953.85, 0.0, 4.03,2017-02-13 09:00:00, None,-1.4,7
4.662,88.1,63.6, 0.76,954.25, 0.0, 3.53,2017-02-13 10:00:00, None,-1.6,7
5.847,128.1,62.5, 0.76,954.45, 0.0, 5.29,2017-02-13 11:00:00, None,-0.8,7
6.56,134.4,59.0, 0.76,954.25, 0.0, 4.28,2017-02-13 12:00:00, None,-0.9,7
6.484,141.9,57.4, 0.5,953.85, 0.0, 2.77,2017-02-13 13:00:00, None,-1.3,7
7.82,128.1,55.6, 0.25,953.35, 0.0, 2.01,2017-02-13 14:00:00, None,-0.5,7
8.295,39.4,53.7, 0.25,952.95, 0.0, 1.51,2017-02-13 15:00:00, None,-0.5,7
4.428,19.4,59.8, 0.0,952.25, 0.0, 1.76,2017-02-13 16:00:00, None,-2.7,7
