TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218, 0.6,93.4,0.37,966.85, 0.0,1.3,2017-02-13 19:00:00,61.8,-0.7,7
-0.423, 0.6,95.3,0.74,965.95, 0.0,1.86,2017-02-13 20:00:00,53.3,-1.1,7
0.495, 0.6,96.0,0.93,965.25, 0.0,2.78,2017-02-13 21:00:00,61.8,-0.1,7
-0.311, 0.6,96.4,0.56,964.45, 0.0,2.23,2017-02-13 22:00:00,77.2,-0.8,7
-0.199, 0.6,96.9,0.74,963.45, 0.0,2.78,2017-02-13 23:00:00,95.5,-0.6,7
-0.367, 0.6,97.6,0.74,962.65, 0.0,3.53,2017-02-14 00:00:00,105.3,-0.7,7
0.051, 0.6,97.9,0.93,962.15, 0.0,3.9,2017-02-14 01:00:00,87.0,-0.2,7
0.632, 0.6,97.7,0.56,961.25, 0.0,2.6,2017-02-14 02:00:00,82.8,0.3,7
0.687, 0.6,97.3,0.74,959.95, 0.0,2.23,2017-02-14 03:00:00,96.9,0.3,7
0.495, 0.6,97.1,0.74,958.95, 0.0,2.41,2017-02-14 04:00:00,96.9,0.1,7
0.439, 0.6,97.2,0.74,958.35, 0.0,2.78,2017-02-14 05:00:00,96.9,0.0,7
0.825, 0.6,95.6,0.37,957.45, 0.0,2.97,2017-02-14 06:00:00,43.5,0.2,7
0.577, 0.6,95.3,0.37,956.95, 0.0,2.6,2017-02-14 07:00:00,95.5,-0.1,7
0.495, 4.4,97.2,0.19,956.75, 0.0,1.11,2017-02-14 08:00:00,66.0,0.1,7
2.503, 61.9,95.8,0.19,955.95, 0.0,1.48,2017-02-14 09:00:00,88.4,1.9,7
3.958, 49.4,87.6,0.37,955.15, 0.0,2.78,2017-02-14 10:00:00,74.4,2.1,7
5.154, 66.9,82.3,0.56,954.65, 0.0,3.15,2017-02-14 11:00:00,53.3,2.4,7
5.514, 79.4,77.3,0.37,953.75, 0.0,3.15,2017-02-14 12:00:00,75.8,1.9,7
5.847, 108.1,75.3,0.56,952.95, 0.0,2.6,2017-02-14 13:00:00,71.6,1.8,7
4.506, 24.4,79.9,0.19,951.85, 0.0,0.93,2017-02-14 14:00:00,112.3,1.3,7
3.195, 21.9,93.5,0.0,951.45, 0.6,0.56,2017-02-14 15:00:00,112.3,2.2,7
3.089, 11.9,97.7,0.0,950.25, 0.8,1.11,2017-02-14 16:00:00,99.7,2.8,7
2.956, 4.4,98.3,0.19,949.25, 0.2,2.04,2017-02-14 17:00:00,77.2,2.7,7
2.503, 0.6,98.8,0.19,948.25, 0.2,1.67,2017-02-14 18:00:00,96.9,2.3,7
1.994, 0.6,99.1,0.0,947.85, 0.2,1.11,2017-02-14 19:00:00,64.6,1.9,7
1.994, 0.6,99.3,0.0,947.75, 0.0,0.56,2017-02-14 20:00:00,63.2,1.9,7
1.507, 0.6,99.5,0.0,947.25, 0.2,0.56,2017-02-14 21:00:00,68.8,1.4,7
1.371, 0.6,99.6,0.0,946.55, 0.0,0.0,2017-02-14 22:00:00,74.4,1.3,7
1.126, 0.6,99.7,0.0,946.05, 0.0,0.19,2017-02-14 23:00:00,74.4,1.1,7
1.071, 0.6,99.9,0.0,945.25, 0.0,0.93,2017-02-15 00:00:00,73.0,1.1,7
0.989, 0.6,100.0,0.0,943.95, 0.0,0.0,2017-02-15 01:00:00,73.0,1.0,7
0.962, 0.6,100.0,0.0,942.45, 0.2,0.74,2017-02-15 02:00:00,43.5,1.0,7
1.615, 0.6,100.0,0.0,941.55, 1.4,1.67,2017-02-15 03:00:00,82.8,1.6,7
2.047, 0.6,100.0,0.56,941.05, 1.4,2.6,2017-02-15 04:00:00,95.5,2.0,7
1.886, 0.6,100.0,0.19,940.35, 1.4,2.04,2017-02-15 05:00:00,96.9,1.9,7
2.77, 0.6,100.0,0.19,939.75, 1.2,1.67,2017-02-15 06:00:00,96.9,2.8,7
2.717, 0.6,100.0,0.37,939.85, 0.6,2.04,2017-02-15 07:00:00,99.7,2.7,7
2.423, 1.9,100.0,0.37,939.95, 0.6,1.67,2017-02-15 08:00:00,85.6,2.4,7
2.877, 38.1,100.0,0.19,940.35, 0.2,2.04,2017-02-15 09:00:00,103.9,2.9,7
3.512, 56.9,100.0,0.56,941.05, 0.2,1.86,2017-02-15 10:00:00,66.0,3.5,7
6.484, 350.6,99.7,0.74,941.65, 0.0,3.71,2017-02-15 11:00:00,63.2,6.4,7
8.693, 458.1,93.4,1.3,942.65, 0.0,5.38,2017-02-15 12:00:00,39.3,7.7,7
10.247, 388.1,82.3,0.93,943.45, 0.0,4.82,2017-02-15 13:00:00,80.0,7.4,7
7.945, 193.1,85.2,0.19,944.25, 0.0,2.41,2017-02-15 14:00:00,176.9,5.6,7
8.841, 216.9,89.0,0.19,944.55, 0.0,2.04,2017-02-15 15:00:00,143.2,7.1,7
6.889, 29.4,85.9,0.19,944.65, 0.0,3.53,2017-02-15 16:00:00,207.8,4.7,7
4.636, 8.1,94.1,0.0,944.55, 0.6,1.67,2017-02-15 17:00:00,140.4,3.8,7
3.512, 0.6,97.9,0.0,943.85, 0.4,0.56,2017-02-15 18:00:00,123.5,3.2,7
1.967, 0.6,98.7,0.0,943.15, 0.0,0.19,2017-02-15 19:00:00,108.1,1.8,7
1.208, 0.6,99.2,0.0,942.25, 0.0,0.0,2017-02-15 20:00:00,105.3,1.1,7
0.715, 0.6,99.4,0.0,941.25, 0.0,0.19,2017-02-15 21:00:00,113.7,0.6,7
0.742, 0.6,99.7,0.0,940.35, 0.0,0.93,2017-02-15 22:00:00,81.4,0.7,7
0.907, 0.6,99.9,0.0,938.95, 0.0,0.74,2017-02-15 23:00:00,188.1,0.9,7
1.017, 0.6,100.0,0.0,937.85, 0.0,1.11,2017-02-16 00:00:00,71.6,1.0,7
0.962, 0.6,100.0,0.0,936.95, 0.4,0.74,2017-02-16 01:00:00,165.7,1.0,7
1.017, 0.6,100.0,0.0,936.45, 0.4,0.56,2017-02-16 02:00:00,183.9,1.0,7
1.344, 0.6,100.0,0.19,935.75, 0.4,2.23,2017-02-16 03:00:00,192.3,1.3,7
1.208, 0.6,100.0,0.0,934.95, 0.2,1.67,2017-02-16 04:00:00,234.5,1.2,7
0.907, 0.6,100.0,0.19,934.15, 0.0,1.67,2017-02-16 05:00:00,175.5,0.9,7
0.852, 0.6,100.0,0.0,933.85, 0.0,1.3,2017-02-16 06:00:00,108.1,0.8,7
0.797, 0.6,100.0,0.19,933.45, 0.0,1.48,2017-02-16 07:00:00,147.4,0.8,7
0.605, 3.1,100.0,0.0,933.35, 0.0,0.93,2017-02-16 08:00:00,164.3,0.6,7
0.934, 24.4,100.0,0.0,933.85, 0.0,0.0,2017-02-16 09:00:00,164.3,0.9,7
2.047, 134.4,100.0,0.0,933.95, 0.0,0.56,2017-02-16 10:00:00,164.3,2.0,7
2.77, 189.4,100.0,0.19,934.15, 0.0,0.93,2017-02-16 11:00:00,227.4,2.8,7
3.696, 179.4,97.8,0.0,934.85, 0.0,0.74,2017-02-16 12:00:00,301.8,3.4,7
3.433, 146.9,97.1,0.0,935.75, 0.4,0.37,2017-02-16 13:00:00,266.7,3.0,7
3.38, 70.6,97.9,0.0,936.55, 0.0,0.93,2017-02-16 14:00:00,207.8,3.1,7
2.797, 56.9,98.1,0.0,937.35, 0.2,0.93,2017-02-16 15:00:00,240.1,2.5,7
2.477, 35.6,98.7,0.19,938.55, 0.2,1.67,2017-02-16 16:00:00,226.0,2.3,7
1.994, 18.1,99.4,0.0,939.95, 0.2,1.11,2017-02-16 17:00:00,143.2,1.9,7
1.67, 0.6,99.8,0.0,941.15, 0.2,0.93,2017-02-16 18:00:00,189.5,1.6,7
1.398, 0.6,100.0,0.0,942.35, 0.0,0.56,2017-02-16 19:00:00,235.9,1.4,7
1.153, 0.6,100.0,0.0,943.55, 0.4,0.37,2017-02-16 20:00:00,235.9,1.1,7
1.153, 0.6,100.0,0.0,944.55, 0.2,0.56,2017-02-16 21:00:00,210.6,1.1,7
0.825, 0.6,100.0,0.0,945.75, 0.0,0.56,2017-02-16 22:00:00,124.9,0.8,7
0.467, 0.6,100.0,0.0,946.85, 0.0,0.93,2017-02-16 23:00:00,63.2,0.5,7
0.439, 0.6,100.0,0.0,948.05, 0.0,0.74,2017-02-17 00:00:00,16.8,0.4,7
0.19, 0.6,100.0,0.0,949.25, 0.2,0.56,2017-02-17 01:00:00,33.7,0.2,7
0.051, 0.6,100.0,0.0,950.35, 0.0,0.93,2017-02-17 02:00:00,89.9,0.0,7
0.051, 0.6,100.0,0.0,951.25, 0.0,0.93,2017-02-17 03:00:00,127.8,0.0,7
-0.143, 0.6,100.0,0.0,952.15, 0.0,0.0,2017-02-17 04:00:00,116.5,-0.1,7
-0.451, 0.6,100.0,0.0,952.75, 0.0,0.0,2017-02-17 05:00:00,98.3,-0.5,7
-1.213, 0.6,100.0,0.0,953.35, 0.0,0.0,2017-02-17 06:00:00,98.3,-1.2,7
-1.613, 0.6,100.0,0.0,953.75, 0.0,0.0,2017-02-17 07:00:00,98.3,-1.6,7
-1.756, 9.4,100.0,0.0,954.05, 0.0,0.0,2017-02-17 08:00:00,98.3,-1.8,7
-0.704, 45.6,100.0,0.0,954.55, 0.0,0.0,2017-02-17 09:00:00,98.3,-0.7,7
0.024, 100.6,100.0,0.0,954.95, 0.0,0.0,2017-02-17 10:00:00,234.5,0.0,7
0.024, 91.9,100.0,0.0,955.35, 0.0,0.0,2017-02-17 11:00:00,202.2,0.0,7
0.301, 199.4,97.2,0.56,955.95, 0.0,3.71,2017-02-17 12:00:00,244.3,-0.1,7
0.88, 170.6,94.6,0.56,955.95, 0.0,3.15,2017-02-17 13:00:00,219.0,0.1,7
1.153, 174.4,92.9,0.37,955.85, 0.0,2.41,2017-02-17 14:00:00,175.5,0.1,7
1.751, 175.6,88.6,0.56,955.75, 0.0,2.6,2017-02-17 15:00:00,244.3,0.1,7
0.934, 61.9,86.7,0.37,956.05, 0.0,2.6,2017-02-17 16:00:00,234.5,-1.0,7
0.19, 16.9,89.0,0.19,956.05, 0.0,1.67,2017-02-17 17:00:00,183.9,-1.4,7
-0.648, 0.6,95.4,0.0,956.15, 0.0,1.3,2017-02-17 18:00:00,196.5,-1.3,7
-1.043, 0.6,96.7,0.0,956.35, 0.0,0.93,2017-02-17 19:00:00,202.2,-1.5,7
-1.299, 0.6,97.7,0.0,956.45, 0.0,0.56,2017-02-17 20:00:00,94.1,-1.6,7
-1.584, 0.6,97.7,0.19,956.45, 0.0,2.97,2017-02-17 21:00:00,29.5,-1.9,7
-1.756, 0.6,98.8,0.0,956.45, 0.0,0.0,2017-02-17 22:00:00,0.0,-1.9,7
-1.727, 0.6,99.3,0.0,956.25, 0.0,0.0,2017-02-17 23:00:00,0.0,-1.8,7
-1.958, 0.6,99.5,0.0,956.25, 0.0,0.0,2017-02-18 00:00:00,11.2,-2.0,7
-1.929, 0.6,99.8,0.0,956.25, 0.0,0.0,2017-02-18 01:00:00,23.9,-2.0,7
-2.189, 0.6,99.8,0.0,956.05, 0.0,0.0,2017-02-18 02:00:00,23.9,-2.2,7
-2.305, 0.6,100.0,0.0,955.75, 0.0,0.0,2017-02-18 03:00:00,23.9,-2.3,7
-2.888, 0.6,100.0,0.0,955.35, 0.0,0.0,2017-02-18 04:00:00,23.9,-2.9,7
-3.449, 0.6,100.0,0.0,955.15, 0.0,0.0,2017-02-18 05:00:00,23.9,-3.5,7
-4.076, 0.6,99.7,0.0,954.95, 0.0,0.0,2017-02-18 06:00:00,29.5,-4.1,7
-4.287, 0.6,99.2,0.0,954.85, 0.0,0.0,2017-02-18 07:00:00,50.5,-4.4,7
-4.016, 14.4,99.3,0.0,954.55, 0.0,0.0,2017-02-18 08:00:00,50.5,-4.1,7
-3.183, 70.6,99.4,0.0,953.95, 0.0,0.0,2017-02-18 09:00:00,353.8,-3.3,7
-2.16, 146.9,99.2,0.0,953.45, 0.0,0.0,2017-02-18 10:00:00,7.0,-2.3,7
-1.213, 161.9,96.9,0.19,952.95, 0.0,1.86,2017-02-18 11:00:00,258.3,-1.6,7
0.218, 248.1,90.4,0.37,952.25, 0.0,1.86,2017-02-18 12:00:00,278.0,-1.2,7
0.024, 181.9,84.4,0.37,951.45, 0.0,1.86,2017-02-18 13:00:00,301.8,-2.3,7
1.071, 165.6,79.3,0.19,950.75, 0.0,1.3,2017-02-18 14:00:00,233.1,-2.1,7
1.371, 108.1,70.3,0.0,950.05, 0.0,0.93,2017-02-18 15:00:00,272.4,-3.4,7
1.208, 58.1,73.2,0.0,949.75, 0.0,1.11,2017-02-18 16:00:00,285.0,-3.1,7
-0.004, 16.9,80.2,0.0,949.65, 0.0,0.37,2017-02-18 17:00:00,137.6,-3.0,7
-0.873, 0.6,86.9,0.19,949.35, 0.0,1.48,2017-02-18 18:00:00,16.8,-2.8,7
-1.213, 0.6,88.9,0.19,949.05, 0.0,1.11,2017-02-18 19:00:00,59.0,-2.8,7
-2.508, 0.6,88.4,0.19,948.95, 0.0,1.3,2017-02-18 20:00:00,36.5,-4.2,7
-2.305, 0.6,89.7,0.19,948.85, 0.0,1.3,2017-02-18 21:00:00,32.3,-3.8,7
-2.654, 0.6,92.5,0.19,948.95, 0.0,0.56,2017-02-18 22:00:00,25.3,-3.7,7
-2.625, 0.6,93.4,0.19,948.75, 0.0,0.93,2017-02-18 23:00:00,51.9,-3.5,7
