TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.336,0.625,91.1, 0.0,777.45, 0.0, 0.0,2017-02-12 00:00:00, 165.663,-11.4,7
-10.231,0.625,91.1, 0.0,777.65, 0.0, 0.0,2017-02-12 01:00:00, 165.663,-11.2,7
-10.058,0.625,91.2, 0.0,777.45, 0.0, 0.0,2017-02-12 02:00:00, 165.663,-11.4,7
-10.231,0.625,91.2, 0.0,777.25, 0.0, 0.0,2017-02-12 03:00:00, 165.663,-11.3,7
-10.092,0.625,91.2, 0.0,777.25, 0.0, 0.0,2017-02-12 04:00:00, 165.663,-11.4,7
-10.197,0.625,91.2, 0.0,776.95, 0.0, 0.0,2017-02-12 05:00:00, 165.663,-11.4,7
-10.266,0.625,91.2, 0.0,776.55, 0.0, 0.0,2017-02-12 06:00:00, 165.663,-11.5,7
-10.336,0.625,91.2, 0.0,775.95, 0.0, 0.0,2017-02-12 07:00:00, 165.663,-11.5,7
-10.336,0.625,91.1, 0.0,776.35, 0.0, 0.0,2017-02-12 08:00:00, 165.663,-11.6,7
-10.406,16.875,91.1, 0.0,776.75, 0.0, 0.0,2017-02-12 09:00:00, 165.663,-11.4,7
-10.197,56.875,91.1, 0.0,777.05, 0.0, 0.0,2017-02-12 10:00:00, 165.663,-11.1,7
-9.885,100.625,91.1, 0.0,777.55, 0.0, 0.0,2017-02-12 11:00:00, 165.663,-11.0,7
-9.851,104.375,91.3, 0.0,778.15, 0.0, 0.0,2017-02-12 12:00:00, 165.663,-10.4,7
-9.235,213.125,91.4, 0.0,778.55, 0.0, 0.0,2017-02-12 13:00:00, 165.663,-9.7,7
-8.63,194.375,92.0, 0.0,777.25, 0.0, 0.0,2017-02-12 14:00:00, 165.663,-9.7,7
-8.663,209.375,92.0, 0.0,777.35, 0.0, 0.0,2017-02-12 15:00:00, 165.663,-9.7,7
-8.563,169.375,91.9, 0.0,777.75, 0.0, 0.0,2017-02-12 16:00:00, 165.663,-10.5,7
-9.439,30.625,91.9, 0.0,777.95, 0.0, 0.0,2017-02-12 17:00:00, 165.663,-10.8,7
-9.679,0.625,91.5, 0.0,777.75, 0.0, 1.007,2017-02-12 18:00:00, 165.663,-10.6,7
-9.473,0.625,91.7, 0.0,777.85, 0.0, 1.007,2017-02-12 19:00:00, 165.663,-10.7,7
-9.576,0.625,91.7, 0.0,778.35, 0.0, 0.0,2017-02-12 20:00:00, 165.663,-10.7,7
-9.576,0.625,91.5, 0.0,778.65, 0.0, 0.252,2017-02-12 21:00:00, 165.663,-10.2,7
-9.066,0.625,91.8, 0.0,778.75, 0.0, 1.007,2017-02-12 22:00:00, 165.663,-9.9,7
-8.831,0.625,91.9, 0.0,778.95, 0.0, 1.007,2017-02-12 23:00:00, 165.663,-8.9,7
-7.869,0.625,92.1, 0.252,779.45, 0.0, 5.792,2017-02-13 00:00:00, 165.663,-8.8,7
-7.804,0.625,92.6, 2.77,779.85, 0.0, 5.54,2017-02-13 01:00:00, 165.663,-8.6,7
-7.608,0.625,92.7, 2.77,780.45, 0.0, 5.288,2017-02-13 02:00:00, 165.663,-7.5,7
-6.547,0.625,92.8, 3.022,780.65, 0.0, 5.792,2017-02-13 03:00:00, 165.663,-7.3,7
-6.42,0.625,93.2, 3.274,780.85, 0.0, 5.036,2017-02-13 04:00:00, 165.663,-7.5,7
-6.61,0.625,93.3, 3.274,780.95, 0.0, 5.54,2017-02-13 05:00:00, 165.663,-7.1,7
-6.199,0.625,93.4, 3.022,781.05, 0.0, 5.288,2017-02-13 06:00:00, 165.663,-6.7,7
-5.76,0.625,93.5, 2.77,781.55, 0.0, 5.288,2017-02-13 07:00:00, 165.663,-6.4,7
-5.574,0.625,93.8, 2.518,782.05, 0.0, 4.533,2017-02-13 08:00:00, 165.663,-6.2,7
-5.326,60.625,93.8, 1.763,782.35, 0.0, 3.274,2017-02-13 09:00:00, 165.663,-5.6,7
-4.804,130.625,94.2, 2.015,782.65, 0.0, 3.525,2017-02-13 10:00:00, 165.663,-5.2,7
-4.439,215.625,94.5, 1.763,782.95, 0.0, 3.274,2017-02-13 11:00:00, 165.663,-4.2,7
-3.538,233.125,94.9, 1.259,783.25, 0.0, 2.518,2017-02-13 12:00:00, 165.663,-3.1,7
-2.508,351.875,95.4, 1.511,783.35, 0.0, 3.022,2017-02-13 13:00:00, 165.663,-3.3,7
-2.712,363.125,95.8, 1.763,783.35, 0.0, 3.274,2017-02-13 14:00:00, 165.663,-2.8,7
-2.189,384.375,95.7, 2.266,783.35, 0.0, 3.274,2017-02-13 15:00:00, 165.663,-2.4,7
-1.871,269.375,96.1, 1.763,783.55, 0.0, 3.022,2017-02-13 16:00:00, 165.663,-2.2,7
-1.67,125.625,96.2, 2.266,783.55, 0.0, 3.525,2017-02-13 17:00:00, 165.663,-3.0,7
-2.421,6.875,96.1, 1.511,783.45, 0.0, 3.022,2017-02-13 18:00:00, 165.663,-2.8,7
-2.276,0.625,95.9, 1.007,783.25, 0.0, 2.015,2017-02-13 19:00:00, 165.663,-2.7,7
-2.16,0.625,95.9, 2.266,782.85, 0.0, 3.525,2017-02-13 20:00:00, 165.663,-2.5,7
-1.929,0.625,95.9, 3.274,782.35, 0.0, 5.036,2017-02-13 21:00:00, 165.663,-2.5,7
-1.958,0.625,96.0, 4.029,782.15, 0.0, 5.54,2017-02-13 22:00:00, 165.663,-2.3,7
-1.756,0.625,96.3, 4.784,781.95, 0.0, 6.799,2017-02-13 23:00:00, 165.663,-1.8,7
-1.299,0.625,96.3, 5.792,781.55, 0.0, 8.31,2017-02-14 00:00:00, 165.663,-1.3,7
-0.732,0.625,96.3, 7.051,781.15, 0.0, 9.065,2017-02-14 01:00:00, 164.259,-1.4,7
-0.845,0.625,95.8, 7.806,780.65, 0.0, 10.073,2017-02-14 02:00:00, 160.047,-0.9,7
-0.199,0.625,95.1, 8.814,780.35, 0.0, 12.087,2017-02-14 03:00:00, 162.855,-1.0,7
-0.06,0.625,93.2, 9.569,779.95, 0.0, 12.591,2017-02-14 04:00:00, 158.643,-1.9,7
-0.479,0.625,90.1, 10.576,779.55, 0.0, 15.361,2017-02-14 05:00:00, 158.643,-3.9,7
-0.451,0.625,77.4, 11.583,779.25, 0.0, 16.62,2017-02-14 06:00:00, 157.239,-6.1,7
-0.171,0.625,64.4, 11.583,778.45, 0.0, 15.361,2017-02-14 07:00:00, 155.835,-7.7,7
-0.367,3.125,57.7, 13.094,777.55, 0.0, 17.375,2017-02-14 08:00:00, 157.239,-8.0,7
-0.958,65.625,59.0, 13.346,777.25, 0.0, 18.131,2017-02-14 09:00:00, 148.816,-7.1,7
-0.199,389.375,59.7, 16.368,776.25, 0.0, 21.908,2017-02-14 10:00:00, 147.412,-7.2,7
-0.902,179.375,62.2, 14.857,776.25, 0.0, 18.886,2017-02-14 11:00:00, 154.431,-7.3,7
-0.845,171.875,61.5, 15.864,776.15, 0.0, 19.39,2017-02-14 12:00:00, 157.239,-7.8,7
-0.789,256.875,59.0, 15.613,775.85, 0.0, 19.893,2017-02-14 13:00:00, 160.047,-7.6,7
-0.676,454.375,59.2, 16.116,775.35, 0.0, 20.901,2017-02-14 14:00:00, 157.239,-7.3,7
-0.395,453.125,59.8, 15.361,774.75, 0.0, 19.642,2017-02-14 15:00:00, 134.776,-7.8,7
-0.676,120.625,58.4, 15.864,773.95, 0.0, 20.145,2017-02-14 16:00:00, 157.239,-8.4,7
-0.704,78.125,56.1, 15.361,773.55, 0.0, 19.39,2017-02-14 17:00:00, 161.451,-8.4,7
-0.817,0.625,56.3, 14.353,773.35, 0.0, 19.893,2017-02-14 18:00:00, 164.259,-8.2,7
-0.76,0.625,56.9, 14.353,773.05, 0.0, 18.886,2017-02-14 19:00:00, 162.855,-7.6,7
-0.535,0.625,58.8, 14.102,772.25, 0.0, 19.39,2017-02-14 20:00:00, 161.451,-7.9,7
-0.732,0.625,58.3, 13.598,771.65, 0.0, 17.879,2017-02-14 21:00:00, 158.643,-7.9,7
-1.242,0.625,60.7, 13.094,770.75, 0.0, 19.138,2017-02-14 22:00:00, 154.431,-7.2,7
-0.845,0.625,62.1, 13.094,769.95, 0.0, 17.375,2017-02-14 23:00:00, 158.643,-6.9,7
-2.392,0.625,71.1, 15.361,769.25, 0.0, 22.16,2017-02-15 00:00:00, 158.643,-4.0,7
-3.094,0.625,93.6, 16.872,768.25, 0.0, 21.404,2017-02-15 01:00:00, 150.22,-3.9,7
-3.124,0.625,94.6, 14.857,767.95, 0.0, 20.649,2017-02-15 02:00:00, 155.835,-3.4,7
-2.625,0.625,94.8, 12.339,767.75, 0.0, 15.864,2017-02-15 03:00:00, 160.047,-2.8,7
-2.16,0.625,95.1, 12.339,766.95, 0.0, 15.361,2017-02-15 04:00:00, 162.855,-2.6,7
-1.958,0.625,95.4, 14.353,765.95, 0.0, 18.131,2017-02-15 05:00:00, 162.855,-2.5,7
-1.871,0.625,95.5, 14.353,765.45, 0.0, 17.879,2017-02-15 06:00:00, 161.451,-2.4,7
-1.814,0.625,95.6, 14.857,764.55, 0.0, 18.886,2017-02-15 07:00:00, 154.431,-2.6,7
-2.015,0.625,95.7, 14.857,764.15, 0.0, 18.382,2017-02-15 08:00:00, 155.835,-2.8,7
-2.189,18.125,95.6, 14.857,763.85, 0.0, 18.382,2017-02-15 09:00:00, 154.431,-3.1,7
