TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.439,0.6,83.2,2.35,0.93,951.35, 0.0,3.34,2017-02-12 00:00:00,127.8,-2.1,7
0.55,0.6,83.1,2.35,0.93,951.45, 0.0,3.53,2017-02-12 01:00:00,124.9,-2.0,7
0.715,0.6,82.1,1.76,0.74,951.25, 0.0,2.78,2017-02-12 02:00:00,134.8,-2.0,7
0.522,0.6,81.0,1.76,0.93,951.05, 0.2,3.9,2017-02-12 03:00:00,126.4,-2.4,7
0.356,0.6,80.3,1.76,0.93,950.85, 0.0,2.97,2017-02-12 04:00:00,129.2,-2.6,7
0.301,0.6,79.5,1.76,0.74,950.25, 0.0,3.53,2017-02-12 05:00:00,130.6,-2.8,7
0.356,0.6,78.6,1.76,1.11,950.15, 0.0,3.71,2017-02-12 06:00:00,133.4,-2.9,7
-0.199,0.6,78.4,1.76,0.56,950.35, 0.0,2.97,2017-02-12 07:00:00,130.6,-3.5,7
-0.032,10.6,77.5,1.76,0.0,950.25, 0.0,0.0,2017-02-12 08:00:00,139.0,-3.5,7
-0.088,30.6,76.7,1.18,0.0,950.65, 0.0,0.0,2017-02-12 09:00:00,130.6,-3.7,7
1.289,45.6,74.2,1.18,0.56,950.55, 0.0,3.53,2017-02-12 10:00:00,124.9,-2.8,7
2.637,64.4,68.1,1.18,1.3,950.75, 0.0,4.27,2017-02-12 11:00:00,132.0,-2.7,7
3.221,116.9,63.3,1.18,1.67,950.15, 0.0,4.45,2017-02-12 12:00:00,129.2,-3.1,7
3.854,173.1,61.1,1.18,1.3,949.55, 0.0,4.08,2017-02-12 13:00:00,134.8,-3.0,7
3.985,106.9,59.9,0.59,1.3,949.25, 0.0,4.08,2017-02-12 14:00:00,133.4,-3.1,7
3.591,41.9,61.6,0.59,1.3,949.15, 1.4,4.64,2017-02-12 15:00:00,133.4,-3.1,7
3.696,30.6,63.2,0.59,1.3,948.85, 1.4,4.45,2017-02-12 16:00:00,137.6,-2.6,7
3.67,1.9,64.7,0.59,1.11,949.05, 0.8,3.53,2017-02-12 17:00:00,127.8,-2.4,7
3.617,0.6,65.4,0.59,1.11,949.95, 0.6,3.53,2017-02-12 18:00:00,133.4,-2.3,7
3.749,0.6,65.4,0.59,1.11,950.75, 0.0,4.45,2017-02-12 19:00:00,133.4,-2.1,7
3.696,0.6,65.0,0.59,1.3,951.85, 0.6,4.45,2017-02-12 20:00:00,140.4,-2.3,7
3.643,0.6,65.1,0.59,1.3,952.35, 0.2,3.53,2017-02-12 21:00:00,141.8,-2.3,7
3.696,0.6,64.6,0.59,1.3,952.45, 0.0,3.9,2017-02-12 22:00:00,139.0,-2.4,7
3.591,0.6,63.8,0.59,1.3,952.45, 0.0,3.53,2017-02-12 23:00:00,143.2,-2.6,7
3.696,0.6,64.1,0.59,1.3,952.65, 0.0,4.45,2017-02-13 00:00:00,140.4,-2.5,7
3.538,0.6,64.2,0.59,1.3,952.85, 0.0,3.53,2017-02-13 01:00:00,134.8,-2.6,7
3.591,0.6,64.5,1.18,1.3,953.15, 0.0,4.45,2017-02-13 02:00:00,134.8,-2.5,7
3.327,0.6,68.7,0.59,1.3,953.55, 0.0,4.64,2017-02-13 03:00:00,136.2,-1.9,7
3.116,0.6,69.1,0.59,1.3,953.25, 0.0,5.01,2017-02-13 04:00:00,141.8,-2.0,7
3.38,0.6,68.1,0.59,1.3,953.65, 0.0,3.53,2017-02-13 05:00:00,134.8,-1.9,7
