TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.66,0.6,81.4,5.29,0.93,950.55,0.0,2.97,2017-02-12 00:00:00,143.2,-2.2,7
0.825,0.6,81.6,5.29,0.93,950.65,0.0,2.97,2017-02-12 01:00:00,140.4,-2.0,7
0.88,0.6,80.7,5.29,0.93,950.45,0.0,2.78,2017-02-12 02:00:00,139.0,-2.1,7
0.66,0.6,80.1,5.29,0.93,950.25,0.0,2.97,2017-02-12 03:00:00,137.6,-2.4,7
0.577,0.6,79.4,5.29,0.93,950.05,0.0,3.34,2017-02-12 04:00:00,136.2,-2.6,7
0.356,0.6,78.8,4.71,0.93,949.55,0.0,2.41,2017-02-12 05:00:00,132.0,-2.9,7
0.495,0.6,77.9,4.71,1.11,949.45,0.0,3.71,2017-02-12 06:00:00,140.4,-2.9,7
-0.06,0.6,77.4,4.71,0.93,949.55,0.0,2.6,2017-02-12 07:00:00,137.6,-3.5,7
0.163,10.6,76.9,4.71,0.93,949.45,0.0,4.08,2017-02-12 08:00:00,137.6,-3.4,7
-0.004,26.9,76.2,4.71,0.93,949.75,0.0,2.97,2017-02-12 09:00:00,136.2,-3.7,7
1.208,38.1,74.3,4.71,1.11,949.65,0.0,3.71,2017-02-12 10:00:00,136.2,-2.9,7
2.717,110.6,69.3,4.71,1.11,949.45,0.4,3.71,2017-02-12 11:00:00,137.6,-2.3,7
3.063,114.4,64.8,4.71,1.48,948.95,0.0,5.01,2017-02-12 12:00:00,140.4,-2.9,7
3.88,170.6,62.8,4.71,1.3,948.65,0.0,3.53,2017-02-12 13:00:00,137.6,-2.6,7
4.089,121.9,61.4,4.12,1.3,948.45,2.0,3.53,2017-02-12 14:00:00,141.8,-2.7,7
3.67,45.6,62.6,4.12,1.11,948.35,1.0,3.15,2017-02-12 15:00:00,137.6,-2.8,7
3.827,30.6,63.8,4.12,1.11,948.05,1.0,3.53,2017-02-12 16:00:00,141.8,-2.4,7
3.722,3.1,65.2,4.12,1.11,948.15,0.6,3.15,2017-02-12 17:00:00,140.4,-2.2,7
3.722,0.6,65.8,4.12,1.11,948.75,0.2,2.97,2017-02-12 18:00:00,137.6,-2.1,7
3.722,0.6,66.3,4.12,1.11,949.45,0.2,3.53,2017-02-12 19:00:00,137.6,-2.0,7
3.617,0.6,66.4,4.12,1.11,950.05,0.0,3.15,2017-02-12 20:00:00,139.0,-2.1,7
3.67,0.6,66.5,4.12,1.3,950.55,0.0,3.34,2017-02-12 21:00:00,143.2,-2.0,7
