TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,0.625,66.3,3.525,899.45, 0.0,14.857,2017-02-12 00:00:00,213.396,-4.4,7
1.126,0.625,60.2,4.029,899.55, 0.0,14.605,2017-02-12 01:00:00,221.82,-5.7,7
1.099,0.625,58.8,2.518,899.35, 0.0,10.576,2017-02-12 02:00:00,211.992,-6.1,7
1.398,0.625,57.1,3.274,899.15, 0.0,10.576,2017-02-12 03:00:00,217.608,-6.2,7
1.724,0.625,54.6,4.281,899.05, 0.0,13.346,2017-02-12 04:00:00,221.82,-6.4,7
1.67,0.625,53.1,3.022,899.25, 0.0,10.828,2017-02-12 05:00:00,226.031,-6.9,7
1.371,0.625,52.5,2.77,898.65, 0.0,11.583,2017-02-12 06:00:00,228.839,-7.3,7
1.344,0.625,52.5,1.763,898.65, 0.0,8.814,2017-02-12 07:00:00,221.82,-7.3,7
1.507,0.625,50.7,1.511,897.95, 0.0,9.065,2017-02-12 08:00:00,220.416,-7.6,7
2.047,29.375,48.7,2.266,897.65, 0.0,10.324,2017-02-12 09:00:00,219.012,-7.6,7
2.717,100.625,47.8,5.54,897.05, 0.0,16.116,2017-02-12 10:00:00,221.82,-7.2,7
3.854,273.125,45.1,6.044,897.75, 0.0,18.131,2017-02-12 11:00:00,224.627,-7.0,7
4.454,338.125,43.7,6.547,898.15, 0.2,16.368,2017-02-12 12:00:00,227.435,-6.8,7
5.05,445.625,42.8,5.792,898.55, 0.8,16.62,2017-02-12 13:00:00,221.82,-6.5,7
5.821,359.375,44.5,6.295,898.05, 0.0,15.361,2017-02-12 14:00:00,219.012,-5.3,7
5.076,289.375,45.4,5.54,898.05, 0.0,15.109,2017-02-12 15:00:00,224.627,-5.8,7
4.506,131.875,49.6,6.295,898.95, 0.0,16.62,2017-02-12 16:00:00,230.243,-5.1,7
3.591,43.125,52.6,5.54,899.65, 0.0,13.094,2017-02-12 17:00:00,231.647,-5.2,7
3.142,0.625,58.9,3.274,900.55, 0.0,9.569,2017-02-12 18:00:00,231.647,-4.1,7
1.967,0.625,63.7,1.259,901.15, 0.0,7.554,2017-02-12 19:00:00,217.608,-4.2,7
2.823,0.625,67.1,2.77,901.75, 0.0,9.317,2017-02-12 20:00:00,224.627,-2.7,7
2.664,0.625,70.1,2.518,902.25, 0.0,7.303,2017-02-12 21:00:00,223.224,-2.2,7
4.141,0.625,65.4,3.274,902.35, 0.0,11.332,2017-02-12 22:00:00,227.435,-1.8,7
4.063,0.625,61.0,3.274,902.85, 0.0,9.317,2017-02-12 23:00:00,231.647,-2.8,7
4.141,0.625,60.6,3.274,903.65, 0.0,8.814,2017-02-13 00:00:00,224.627,-2.8,7
3.512,0.625,63.2,2.266,904.85, 0.0,6.295,2017-02-13 01:00:00,221.82,-2.8,7
3.327,0.625,65.8,1.763,905.55, 0.0,5.792,2017-02-13 02:00:00,220.416,-2.5,7
2.37,0.625,67.0,0.0,905.85, 0.0,3.274,2017-02-13 03:00:00,204.973,-3.1,7
3.775,0.625,65.9,0.755,906.25, 0.0,4.281,2017-02-13 04:00:00,210.588,-2.0,7
3.591,0.625,67.3,1.007,906.85, 0.0,4.784,2017-02-13 05:00:00,213.396,-1.9,7
3.116,0.625,71.8,1.007,907.05, 0.0,5.54,2017-02-13 06:00:00,231.647,-1.5,7
3.327,0.625,74.4,1.259,907.15, 0.0,5.036,2017-02-13 07:00:00,226.031,-0.8,7
3.036,0.625,75.8,0.755,907.25, 0.0,4.533,2017-02-13 08:00:00,227.435,-0.8,7
3.722,23.125,75.2,2.518,907.45, 0.0,8.31,2017-02-13 09:00:00,228.839,-0.3,7
4.194,90.625,74.6,1.763,907.95, 0.0,6.044,2017-02-13 10:00:00,224.627,0.1,7
6.23,264.375,70.8,1.511,907.65, 0.0,7.051,2017-02-13 11:00:00,227.435,1.3,7
6.965,208.125,64.6,2.015,907.65, 0.0,6.547,2017-02-13 12:00:00,233.051,0.8,7
7.569,176.875,61.6,1.511,907.65, 0.0,6.295,2017-02-13 13:00:00,224.627,0.7,7
7.945,223.125,63.0,2.015,907.65, 0.0,7.303,2017-02-13 14:00:00,214.8,1.3,7
7.77,113.125,62.8,2.518,907.35, 0.0,7.303,2017-02-13 15:00:00,227.435,1.1,7
7.444,75.625,64.3,1.259,906.95, 0.0,6.799,2017-02-13 16:00:00,220.416,1.2,7
7.242,33.125,65.3,2.015,906.75, 0.0,8.058,2017-02-13 17:00:00,214.8,1.2,7
6.712,11.875,66.1,2.266,906.65, 0.0,8.562,2017-02-13 18:00:00,214.8,0.8,7
5.411,0.625,69.3,0.252,906.85, 0.0,3.777,2017-02-13 19:00:00,120.737,0.2,7
3.538,0.625,73.2,0.252,906.15, 0.0,3.274,2017-02-13 20:00:00,237.263,-0.8,7
2.047,0.625,80.6,0.0,905.95, 0.0,1.511,2017-02-13 21:00:00,303.247,-0.9,7
0.079,0.625,86.8,0.0,905.65, 0.0,3.022,2017-02-13 22:00:00,248.494,-1.9,7
-2.334,0.625,93.5,0.0,905.45, 0.0,0.0,2017-02-13 23:00:00,265.341,-3.2,7
-3.301,0.625,95.9,0.0,904.85, 0.0,0.0,2017-02-14 00:00:00,265.341,-3.9,7
-3.807,0.625,96.9,0.0,904.05, 0.0,0.0,2017-02-14 01:00:00,265.341,-4.2,7
-4.56,0.625,97.4,0.0,903.35, 0.0,1.259,2017-02-14 02:00:00,259.725,-4.9,7
-4.865,0.625,98.2,0.0,902.75, 0.0,0.0,2017-02-14 03:00:00,240.071,-5.1,7
-5.48,0.625,98.9,0.0,902.25, 0.0,0.0,2017-02-14 04:00:00,240.071,-5.6,7
-5.636,0.625,99.2,0.0,901.45, 0.0,0.0,2017-02-14 05:00:00,240.071,-5.8,7
-5.48,0.625,99.1,0.0,900.95, 0.0,0.252,2017-02-14 06:00:00,237.263,-5.6,7
-6.642,0.625,98.6,0.0,899.95, 0.0,0.0,2017-02-14 07:00:00,231.647,-6.8,7
-5.574,0.625,98.6,0.0,899.25, 0.0,0.0,2017-02-14 08:00:00,231.647,-5.8,7
