TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.965, 0.625,96.6,0.0, 1069.45, 0.0,0.0,2017-02-12 00:00:00, 356.596, None,7
-8.697, 0.625,96.8,0.0, 1069.45, 0.0,0.0,2017-02-12 01:00:00, 356.596, None,7
-8.663, 0.625,96.9,0.0, 1069.45, 0.0,0.0,2017-02-12 02:00:00, 356.596, None,7
-8.697, 0.625,96.9,0.0, 1069.45, 0.0,0.0,2017-02-12 03:00:00, 356.596, None,7
-8.53, 0.625,97.0,0.0, 1069.45, 0.0,0.0,2017-02-12 04:00:00, 356.596, None,7
-8.43, 0.625,97.0,0.0, 1069.45, 0.0,0.0,2017-02-12 05:00:00, 356.596, None,7
-8.563, 0.625,96.9,0.0, 1069.45, 0.0,0.0,2017-02-12 06:00:00, 356.596, None,7
-8.597, 0.625,96.9,0.0, 1069.45, 0.0,0.0,2017-02-12 07:00:00, 356.596, None,7
-8.697, 0.625,96.9,0.0, 1069.45, 0.0,0.0,2017-02-12 08:00:00, 356.596, None,7
-8.697, 28.125,96.9,0.0, 1069.45, 0.0,0.0,2017-02-12 09:00:00, 356.596, None,7
-8.43, 105.625,97.0,0.0, 1069.45, 0.0,0.0,2017-02-12 10:00:00, 356.596, None,7
-8.066, 181.875,97.3,0.0, 1069.45, 0.0,0.0,2017-02-12 11:00:00, 356.596, None,7
-8.033, 143.125,97.6,0.0, 1069.45, 0.0,0.0,2017-02-12 12:00:00, 356.596, None,7
-6.898, 339.375,97.8,0.0, 1069.45, 0.0,0.0,2017-02-12 13:00:00, 356.596, None,7
-6.802, 271.875,98.5,0.0, 1069.45, 0.0,0.0,2017-02-12 14:00:00, 356.596, None,7
-7.122, 129.375,98.2,0.0, 1069.45, 0.0,0.0,2017-02-12 15:00:00, 356.596, None,7
-7.316, 68.125,97.9,0.0, 1069.45, 0.0,0.0,2017-02-12 16:00:00, 356.596, None,7
-7.413, 21.875,97.7,0.0, 1069.45, 0.0,0.0,2017-02-12 17:00:00, 356.596, None,7
-7.348, 0.625,97.7,0.0, 1069.45, 0.0,0.0,2017-02-12 18:00:00, 356.596, None,7
-7.284, 0.625,97.7,0.0, 1069.45, 0.0,0.0,2017-02-12 19:00:00, 356.596, None,7
-7.122, 0.625,97.7,0.0, 1069.45, 0.0,0.0,2017-02-12 20:00:00, 356.596, None,7
-6.61, 0.625,97.9,0.0, 1069.45, 0.0,0.0,2017-02-12 21:00:00, 356.596, None,7
-6.515, 0.625,98.1,0.0, 1069.45, 0.0,0.0,2017-02-12 22:00:00, 356.596, None,7
-6.199, 0.625,98.2,0.0, 1069.45, 0.0,0.0,2017-02-12 23:00:00, 356.596, None,7
-5.916, 0.625,98.3,0.0, 1069.45, 0.0,0.0,2017-02-13 00:00:00, 356.596, None,7
-5.948, 0.625,98.4,0.0, 1069.45, 0.0,0.0,2017-02-13 01:00:00, 356.596, None,7
-5.979, 0.625,98.4,0.0, 1069.45, 0.0,0.0,2017-02-13 02:00:00, 356.596, None,7
-5.948, 0.625,98.5,0.0, 1069.45, 0.0,0.0,2017-02-13 03:00:00, 356.596, None,7
-5.542, 0.625,98.8,0.0, 1069.45, 0.0,0.0,2017-02-13 04:00:00, 356.596, None,7
-5.48, 0.625,98.8,0.0, 1069.45, 0.0,0.0,2017-02-13 05:00:00, 356.596, None,7
-5.141, 0.625,99.0,0.0, 1069.45, 0.0,0.0,2017-02-13 06:00:00, 356.596, None,7
-4.834, 0.625,99.0,0.0, 1069.45, 0.0,0.0,2017-02-13 07:00:00, 356.596, None,7
-4.56, 0.625,99.4,0.0, 1069.45, 0.0,0.0,2017-02-13 08:00:00, 356.596, None,7
-4.257, 41.875,99.6,0.0, 1069.45, 0.0,0.0,2017-02-13 09:00:00, 356.596, None,7
-3.747, 101.875,99.9,0.0, 1069.45, 0.0,0.0,2017-02-13 10:00:00, 356.596, None,7
-2.976, 135.625,100.0,0.0, 1069.45, 0.0,0.0,2017-02-13 11:00:00, 356.596, None,7
-2.479, 149.375,100.0,0.0, 1069.45, 0.0,0.0,2017-02-13 12:00:00, 356.596, None,7
-2.16, 201.875,100.0,0.0, 1069.45, 0.0,0.0,2017-02-13 13:00:00, 356.596, None,7
-1.871, 176.875,100.0,0.0, 1069.45, 0.0,0.0,2017-02-13 14:00:00, 356.596, None,7
-1.814, 171.875,100.0,0.0, 1069.45, 0.0,0.0,2017-02-13 15:00:00, 356.596, None,7
-1.27, 169.375,100.0,1.007, 1069.45, 0.0,6.547,2017-02-13 16:00:00, 356.596, None,7
-0.732, 140.625,100.0,5.288, 1069.45, 0.0,8.058,2017-02-13 17:00:00, 356.596, None,7
-0.817, 4.375,100.0,5.54, 1069.45, 0.0,7.806,2017-02-13 18:00:00, 356.596, None,7
-0.423, 0.625,100.0,5.792, 1069.45, 0.0,8.31,2017-02-13 19:00:00, 356.596, None,7
-0.591, 0.625,100.0,6.547, 1069.45, 0.0,10.576,2017-02-13 20:00:00, 356.596, None,7
-0.845, 0.625,100.0,6.547, 1069.45, 0.0,11.332,2017-02-13 21:00:00, 356.596, None,7
-0.032, 0.625,100.0,7.303, 1069.45, 0.0,12.087,2017-02-13 22:00:00, 356.596, None,7
