TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.722,9.4,67.6,0.0, 0.93, 916.25, 0.0, 2.97,2017-02-12 17:00:00, 141.8,-1.7,7
2.503,0.6,71.9,0.0, 0.74, 917.15, 0.0, 2.97,2017-02-12 18:00:00, 150.2,-2.0,7
2.37,0.6,74.5,0.0, 0.37, 917.55, 0.0, 2.23,2017-02-12 19:00:00, 136.2,-1.7,7
0.495,0.6,77.3,17.65, 0.56, 917.95, 0.0, 2.23,2017-02-12 20:00:00, 44.9,-3.0,7
0.825,0.6,81.9,5.29, 0.37, 918.45, 0.0, 2.97,2017-02-12 21:00:00, 43.5,-1.9,7
0.825,0.6,80.2,4.12, 0.37, 919.05, 0.0, 2.41,2017-02-12 22:00:00, 106.7,-2.2,7
0.77,0.6,81.9,4.71, 0.0, 919.35, 0.0, 1.48,2017-02-12 23:00:00, 115.1,-2.0,7
0.632,0.6,84.8,10.59, 0.0, 919.85, 0.0, 0.93,2017-02-13 00:00:00, 117.9,-1.6,7
1.751,0.6,82.9,7.06, 0.19, 920.15, 0.0, 2.41,2017-02-13 01:00:00, 127.8,-0.8,7
0.934,0.6,82.6,33.53, 0.19, 920.25, 0.0, 1.67,2017-02-13 02:00:00, 127.8,-1.7,7
0.079,0.6,87.7,22.94, 0.0, 920.55, 0.0, 0.74,2017-02-13 03:00:00, 99.7,-1.7,7
1.425,0.6,87.2,15.88, 0.19, 920.85, 0.0, 1.86,2017-02-13 04:00:00, 46.3,-0.5,7
1.913,0.6,84.2,5.88, 0.19, 921.15, 0.0, 1.86,2017-02-13 05:00:00, 39.3,-0.5,7
2.503,0.6,83.0,4.12, 0.19, 921.55, 0.0, 1.86,2017-02-13 06:00:00, 57.6,-0.1,7
1.262,0.6,84.0,19.41, 0.19, 921.45, 0.0, 2.23,2017-02-13 07:00:00, 71.6,-1.1,7
1.398,11.9,86.6,34.71, 0.56, 921.85, 0.0, 2.6,2017-02-13 08:00:00, 67.4,-0.6,7
2.664,68.1,85.7,3.53, 0.93, 922.25, 0.0, 4.08,2017-02-13 09:00:00, 75.8,0.5,7
3.564,143.1,82.9,2.35, 1.11, 922.65, 0.0, 3.53,2017-02-13 10:00:00, 68.8,0.9,7
4.454,168.1,80.5,1.76, 1.11, 922.65, 0.0, 5.2,2017-02-13 11:00:00, 75.8,1.4,7
5.745,239.4,77.9,1.18, 1.11, 922.65, 0.0, 3.34,2017-02-13 12:00:00, 92.7,2.2,7
7.72,356.9,73.6,0.59, 1.3, 922.55, 0.0, 3.34,2017-02-13 13:00:00, 94.1,3.3,7
9.386,404.4,68.3,0.59, 1.11, 921.95, 0.0, 3.15,2017-02-13 14:00:00, 85.6,3.9,7
8.817,265.6,65.1,0.0, 1.11, 921.25, 0.0, 3.9,2017-02-13 15:00:00, 77.2,2.6,7
8.916,153.1,65.8,0.0, 1.3, 920.75, 0.0, 5.01,2017-02-13 16:00:00, 80.0,2.9,7
6.636,11.9,68.0,0.0, 0.93, 920.35, 0.0, 2.97,2017-02-13 17:00:00, 54.8,1.2,7
0.439,0.6,81.7,100.0, 0.56, 919.65, 0.0, 1.11,2017-02-13 18:00:00, 51.9,-2.3,7
-0.732,0.6,88.0,100.0, 0.56, 918.75, 0.0, 1.67,2017-02-13 19:00:00, 18.3,-2.5,7
-1.384,0.6,91.1,100.0, 0.74, 918.15, 0.0, 1.86,2017-02-13 20:00:00, 5.6,-2.7,7
-2.596,0.6,93.0,100.0, 0.74, 917.45, 0.0, 1.67,2017-02-13 21:00:00, 355.2,-3.6,7
-3.006,0.6,93.6,100.0, 0.56, 916.85, 0.0, 1.3,2017-02-13 22:00:00, 355.2,-3.9,7
-2.45,0.6,93.9,100.0, 0.56, 915.85, 0.0, 1.48,2017-02-13 23:00:00, 355.2,-3.3,7
-2.363,0.6,94.0,100.0, 0.37, 914.95, 0.0, 1.48,2017-02-14 00:00:00, 19.7,-3.2,7
-1.871,0.6,93.9,100.0, 0.56, 914.65, 0.0, 2.04,2017-02-14 01:00:00, 23.9,-2.7,7
-1.1,0.6,93.0,92.35, 0.56, 913.95, 0.0, 1.67,2017-02-14 02:00:00, 33.7,-2.1,7
0.329,0.6,89.7,100.0, 0.74, 912.95, 0.0, 2.6,2017-02-14 03:00:00, 30.9,-1.2,7
0.024,0.6,86.9,98.82, 0.74, 911.85, 0.0, 2.41,2017-02-14 04:00:00, 67.4,-1.9,7
-0.62,0.6,86.3,93.53, 0.74, 911.25, 0.0, 2.23,2017-02-14 05:00:00, 42.1,-2.6,7
0.329,0.6,87.3,100.0, 0.56, 910.55, 0.0, 1.67,2017-02-14 06:00:00, 28.1,-1.5,7
-0.563,0.6,86.1,94.71, 0.37, 909.85, 0.0, 1.48,2017-02-14 07:00:00, 54.8,-2.6,7
-0.563,5.6,87.5,100.0, 0.37, 909.75, 0.0, 1.11,2017-02-14 08:00:00, 35.1,-2.4,7
0.852,55.6,86.4,94.71, 0.56, 909.75, 0.0, 2.04,2017-02-14 09:00:00, 14.0,-1.2,7
1.778,65.6,82.3,4.71, 0.74, 908.45, 0.0, 2.41,2017-02-14 10:00:00, 71.6,-0.9,7
5.437,184.4,74.5,1.18, 1.11, 907.95, 0.0, 3.34,2017-02-14 11:00:00, 40.7,1.3,7
5.668,114.4,66.3,0.59, 0.74, 907.15, 0.0, 2.41,2017-02-14 12:00:00, 91.3,-0.1,7
7.393,253.1,63.0,0.0, 0.93, 906.15, 0.0, 4.08,2017-02-14 13:00:00, 51.9,0.8,7
6.051,141.9,60.8,0.0, 0.93, 904.35, 0.0, 2.78,2017-02-14 14:00:00, 84.2,-0.9,7
6.026,59.4,61.0,97.06, 1.11, 903.15, 0.0, 3.15,2017-02-14 15:00:00, 67.4,-0.9,7
5.024,54.4,67.7,8.24, 0.74, 902.65, 0.0, 2.23,2017-02-14 16:00:00, 353.8,-0.4,7
4.895,11.9,72.8,75.88, 0.56, 901.25, 0.0, 2.6,2017-02-14 17:00:00, 339.7,0.4,7
2.823,0.6,77.9,100.0, 0.37, 900.55, 0.0, 1.3,2017-02-14 18:00:00, 351.0,-0.6,7
4.298,0.6,81.9,100.0, 0.74, 900.55, 0.0, 1.67,2017-02-14 19:00:00, 352.4,1.5,7
2.503,0.6,78.9,8.24, 0.37, 900.05, 0.0, 1.86,2017-02-14 20:00:00, 1.4,-0.8,7
2.823,0.6,82.9,4.71, 0.56, 899.95, 0.0, 1.48,2017-02-14 21:00:00, 0.0,0.2,7
1.208,0.6,79.6,8.24, 0.56, 898.95, 0.0, 1.86,2017-02-14 22:00:00, 0.0,-1.9,7
4.089,0.6,77.7,100.0, 0.74, 898.65, 0.0, 1.67,2017-02-14 23:00:00, 355.2,0.5,7
2.61,0.6,84.4,100.0, 0.74, 897.95, 0.0, 1.86,2017-02-15 00:00:00, 8.4,0.2,7
2.85,0.6,91.3,100.0, 0.56, 896.75, 0.6, 3.71,2017-02-15 01:00:00, 33.7,1.6,7
3.089,0.6,93.2,100.0, 0.56, 895.45, 0.6, 2.04,2017-02-15 02:00:00, 35.1,2.1,7
2.903,0.6,94.1,100.0, 0.56, 894.45, 0.6, 1.86,2017-02-15 03:00:00, 54.8,2.0,7
2.664,0.6,94.7,100.0, 0.37, 894.35, 1.2, 1.67,2017-02-15 04:00:00, 59.0,1.9,7
2.316,0.6,95.0,100.0, 0.19, 893.15, 0.4, 1.48,2017-02-15 05:00:00, 11.2,1.6,7
2.343,0.6,95.2,100.0, 0.37, 893.35, 0.0, 1.86,2017-02-15 06:00:00, 18.3,1.7,7
2.37,0.6,95.4,100.0, 0.56, 893.55, 0.0, 2.23,2017-02-15 07:00:00, 33.7,1.7,7
1.994,5.6,95.2,100.0, 0.56, 894.05, 0.0, 2.23,2017-02-15 08:00:00, 16.8,1.3,7
2.61,78.1,94.7,100.0, 0.56, 894.85, 0.0, 2.23,2017-02-15 09:00:00, 14.0,1.8,7
7.419,341.9,90.7,100.0, 0.74, 895.75, 0.2, 2.41,2017-02-15 10:00:00, 61.8,6.0,7
7.67,208.1,81.1,3.53, 1.11, 896.95, 0.0, 3.9,2017-02-15 11:00:00, 95.5,4.6,7
7.67,318.1,76.5,1.76, 1.67, 897.95, 0.0, 7.24,2017-02-15 12:00:00, 132.0,3.8,7
10.198,591.9,63.7,0.59, 1.86, 898.35, 0.0, 6.12,2017-02-15 13:00:00, 150.2,3.6,7
7.82,106.9,59.8,0.0, 1.86, 898.05, 0.0, 5.94,2017-02-15 14:00:00, 165.7,0.5,7
8.369,311.9,57.0,0.0, 1.67, 897.35, 0.0, 5.94,2017-02-15 15:00:00, 183.9,0.4,7
7.82,79.4,55.6,0.0, 1.48, 896.95, 0.0, 3.9,2017-02-15 16:00:00, 160.0,-0.5,7
3.827,21.9,64.2,0.0, 0.74, 896.05, 0.0, 2.78,2017-02-15 17:00:00, 169.9,-2.3,7
3.643,0.6,73.6,0.0, 0.74, 895.75, 0.0, 2.41,2017-02-15 18:00:00, 11.2,-0.6,7
2.664,0.6,76.2,0.0, 0.74, 894.85, 0.0, 2.04,2017-02-15 19:00:00, 349.6,-1.1,7
4.011,0.6,73.5,0.0, 0.93, 893.65, 0.0, 2.6,2017-02-15 20:00:00, 346.8,-0.3,7
4.61,0.6,70.8,0.0, 1.11, 892.25, 0.0, 3.71,2017-02-15 21:00:00, 348.2,-0.2,7
4.246,0.6,69.1,0.0, 1.48, 890.75, 0.0, 4.64,2017-02-15 22:00:00, 349.6,-0.9,7
4.011,0.6,72.1,0.59, 1.11, 889.85, 0.0, 3.34,2017-02-15 23:00:00, 353.8,-0.6,7
1.507,0.6,81.9,100.0, 0.74, 889.25, 0.2, 2.41,2017-02-16 00:00:00, 18.3,-1.2,7
1.262,0.6,90.9,100.0, 0.37, 888.05, 0.4, 1.86,2017-02-16 01:00:00, 46.3,-0.1,7
1.017,0.6,91.3,100.0, 0.74, 887.15, 0.6, 3.9,2017-02-16 02:00:00, 351.0,-0.2,7
0.439,0.6,93.1,100.0, 0.37, 886.95, 0.2, 1.3,2017-02-16 03:00:00, 247.1,-0.5,7
0.329,0.6,94.1,100.0, 0.19, 886.25, 0.2, 1.3,2017-02-16 04:00:00, 240.1,-0.5,7
0.273,0.6,94.5,100.0, 0.0, 885.85, 0.0, 0.56,2017-02-16 05:00:00, 240.1,-0.5,7
0.384,0.6,94.8,100.0, 0.19, 885.25, 0.0, 1.11,2017-02-16 06:00:00, 240.1,-0.4,7
0.163,0.6,95.0,100.0, 0.19, 884.95, 0.0, 1.3,2017-02-16 07:00:00, 209.2,-0.5,7
0.024,4.4,95.1,100.0, 0.19, 884.75, 0.0, 1.11,2017-02-16 08:00:00, 209.2,-0.7,7
0.439,15.6,95.2,100.0, 0.0, 884.95, 0.2, 0.19,2017-02-16 09:00:00, 209.2,-0.2,7
0.852,51.9,95.1,100.0, 0.0, 884.95, 0.0, 0.19,2017-02-16 10:00:00, 209.2,0.2,7
1.153,94.4,94.7,100.0, 0.0, 885.55, 0.0, 0.37,2017-02-16 11:00:00, 209.2,0.4,7
1.697,161.9,94.2,100.0, 0.19, 886.35, 1.2, 1.11,2017-02-16 12:00:00, 209.2,0.9,7
1.507,136.9,93.6,100.0, 0.56, 887.15, 2.0, 2.04,2017-02-16 13:00:00, 195.1,0.6,7
1.886,124.4,93.3,100.0, 0.56, 887.85, 0.2, 2.23,2017-02-16 14:00:00, 213.4,0.9,7
2.289,96.9,93.4,21.76, 0.37, 888.75, 0.0, 2.04,2017-02-16 15:00:00, 168.5,1.3,7
2.074,54.4,93.3,50.59, 0.19, 889.85, 0.0, 0.74,2017-02-16 16:00:00, 160.0,1.1,7
1.507,6.9,94.1,100.0, 0.19, 891.05, 0.0, 0.93,2017-02-16 17:00:00, 160.0,0.7,7
0.962,0.6,94.9,100.0, 0.19, 892.35, 0.0, 1.11,2017-02-16 18:00:00, 160.0,0.2,7
-0.032,0.6,95.2,100.0, 0.0, 893.55, 0.0, 0.56,2017-02-16 19:00:00, 160.0,-0.7,7
0.19,0.6,95.4,100.0, 0.19, 894.85, 0.0, 1.67,2017-02-16 20:00:00, 165.7,-0.5,7
-0.227,0.6,95.5,100.0, 0.0, 895.95, 0.0, 0.56,2017-02-16 21:00:00, 169.9,-0.9,7
-1.384,0.6,95.5,93.53, 0.19, 897.15, 0.0, 0.93,2017-02-16 22:00:00, 169.9,-2.0,7
-1.785,0.6,95.5,95.29, 0.0, 898.15, 0.0, 0.56,2017-02-16 23:00:00, 169.9,-2.4,7
-3.33,0.6,95.3,92.35, 0.0, 899.05, 0.0, 0.0,2017-02-17 00:00:00, 169.9,-4.0,7
-2.566,0.6,93.9,94.71, 0.0, 900.05, 0.0, 0.19,2017-02-17 01:00:00, 223.2,-3.4,7
-2.625,0.6,91.9,94.71, 0.0, 900.75, 0.0, 0.19,2017-02-17 02:00:00, 230.2,-3.8,7
-3.094,0.6,91.6,93.53, 0.0, 901.85, 0.0, 0.19,2017-02-17 03:00:00, 221.8,-4.3,7
-5.018,0.6,93.0,91.76, 0.0, 902.65, 0.0, 0.0,2017-02-17 04:00:00, 210.6,-6.0,7
-3.687,0.6,92.1,92.35, 0.0, 902.95, 0.0, 0.37,2017-02-17 05:00:00, 221.8,-4.8,7
-5.202,0.6,89.0,91.18, 0.0, 903.25, 0.0, 0.19,2017-02-17 06:00:00, 240.1,-6.7,7
-7.575,0.6,92.2,88.82, 0.0, 903.65, 0.0, 0.0,2017-02-17 07:00:00, 249.9,-8.6,7
-7.413,13.1,92.5,89.41, 0.0, 904.05, 0.0, 0.19,2017-02-17 08:00:00, 336.9,-8.4,7
-1.814,136.9,91.3,93.53, 0.0, 904.55, 0.0, 0.0,2017-02-17 09:00:00, 349.6,-3.0,7
0.218,306.9,83.2,98.24, 0.19, 904.85, 0.2, 0.93,2017-02-17 10:00:00, 95.5,-2.3,7
1.317,411.9,77.6,100.0, 0.56, 905.05, 0.0, 2.23,2017-02-17 11:00:00, 139.0,-2.2,7
2.047,506.9,70.5,81.76, 1.11, 905.35, 0.0, 3.9,2017-02-17 12:00:00, 220.4,-2.8,7
1.126,256.9,69.9,2.35, 0.93, 905.35, 0.0, 3.34,2017-02-17 13:00:00, 212.0,-3.8,7
0.605,174.4,68.2,0.0, 0.93, 905.35, 0.0, 2.6,2017-02-17 14:00:00, 237.3,-4.6,7
0.107,124.4,66.6,0.0, 0.93, 905.15, 0.0, 3.15,2017-02-17 15:00:00, 252.7,-5.4,7
-0.789,58.1,69.5,0.59, 1.11, 905.35, 0.0, 3.53,2017-02-17 16:00:00, 231.6,-5.7,7
-1.384,21.9,74.5,1.18, 0.93, 905.45, 0.0, 2.97,2017-02-17 17:00:00, 238.7,-5.3,7
-2.073,0.6,78.4,2.94, 0.56, 905.45, 0.0, 2.41,2017-02-17 18:00:00, 244.3,-5.3,7
-2.392,0.6,77.1,1.18, 0.37, 905.75, 0.0, 1.86,2017-02-17 19:00:00, 228.8,-5.9,7
-3.39,0.6,78.9,4.12, 0.0, 905.95, 0.0, 1.11,2017-02-17 20:00:00, 234.5,-6.5,7
-3.717,0.6,82.3,7.65, 0.0, 906.05, 0.0, 0.74,2017-02-17 21:00:00, 234.5,-6.3,7
-4.106,0.6,83.3,9.41, 0.19, 906.15, 0.0, 1.11,2017-02-17 22:00:00, 234.5,-6.5,7
-4.408,0.6,85.9,8.82, 0.19, 906.15, 0.0, 0.93,2017-02-17 23:00:00, 234.5,-6.4,7
-4.287,0.6,83.2,2.35, 0.37, 905.95, 0.0, 1.48,2017-02-18 00:00:00, 272.4,-6.7,7
-4.076,0.6,71.0,0.0, 0.74, 905.85, 0.0, 2.04,2017-02-18 01:00:00, 314.5,-8.6,7
-6.262,0.6,76.2,2.35, 0.56, 905.45, 0.0, 1.86,2017-02-18 02:00:00, 310.3,-9.8,7
-8.831,0.6,81.0,13.53, 0.74, 905.05, 0.0, 1.67,2017-02-18 03:00:00, 325.7,-11.5,7
-10.969,0.6,82.7,8.82, 0.74, 904.95, 0.0, 1.86,2017-02-18 04:00:00, 336.9,-13.3,7
-11.361,0.6,88.7,27.65, 0.19, 905.05, 0.0, 1.3,2017-02-18 05:00:00, 342.6,-12.9,7
-9.782,0.6,86.9,33.53, 0.56, 904.85, 0.0, 1.3,2017-02-18 06:00:00, 344.0,-11.6,7
-10.863,0.6,86.1,31.18, 0.37, 904.35, 0.0, 1.67,2017-02-18 07:00:00, 338.3,-12.7,7
-12.343,15.6,89.3,34.71, 0.19, 903.95, 0.0, 0.74,2017-02-18 08:00:00, 342.6,-13.8,7
-5.295,200.6,87.2,53.53, 0.0, 903.65, 0.0, 0.56,2017-02-18 09:00:00, 342.6,-7.1,7
-2.45,333.1,74.5,87.65, 0.19, 902.95, 0.0, 0.93,2017-02-18 10:00:00, 342.6,-6.4,7
-2.218,211.9,68.5,0.0, 0.56, 902.35, 0.0, 2.41,2017-02-18 11:00:00, 202.2,-7.2,7
-2.45,229.4,64.6,0.0, 0.74, 901.85, 0.0, 1.86,2017-02-18 12:00:00, 186.7,-8.2,7
-1.071,235.6,68.7,0.0, 0.74, 901.35, 0.0, 2.23,2017-02-18 13:00:00, 101.1,-6.1,7
-0.789,203.1,58.8,0.0, 0.93, 900.65, 0.0, 2.6,2017-02-18 14:00:00, 345.4,-7.8,7
-0.958,178.1,59.1,0.0, 1.3, 899.95, 0.0, 3.71,2017-02-18 15:00:00, 348.2,-7.9,7
-1.527,101.9,60.3,0.0, 1.48, 899.65, 0.0, 4.45,2017-02-18 16:00:00, 349.6,-8.2,7
-2.189,36.9,61.9,0.0, 1.67, 899.45, 0.0, 4.45,2017-02-18 17:00:00, 342.6,-8.5,7
-2.918,0.6,65.0,0.0, 1.48, 899.15, 0.0, 4.45,2017-02-18 18:00:00, 344.0,-8.6,7
-3.153,0.6,68.0,0.0, 1.48, 899.05, 0.0, 3.71,2017-02-18 19:00:00, 344.0,-8.2,7
-2.918,0.6,68.8,0.0, 1.48, 898.85, 0.0, 3.53,2017-02-18 20:00:00, 335.5,-7.8,7
-3.242,0.6,68.8,0.0, 0.56, 898.85, 0.0, 3.71,2017-02-18 21:00:00, 348.2,-8.2,7
-3.777,0.6,71.9,0.0, 0.19, 898.65, 0.0, 1.48,2017-02-18 22:00:00, 307.5,-8.1,7
-4.046,0.6,74.8,0.0, 0.0, 898.55, 0.0, 0.74,2017-02-18 23:00:00, 178.3,-7.9,7
