TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97,0.6, 87.75,1.86,933.25, 0.0,4.64,2017-02-12 00:00:00,297.6, -3.7,7
-1.97,0.6, 86.75,2.04,933.25, 0.0,4.45,2017-02-12 01:00:00,285.0, -3.9,7
-1.51,0.6, 83.25,2.78,932.95, 0.0,5.2,2017-02-12 02:00:00,301.8, -4.0,7
-1.06,0.6, 81.25,2.78,932.75, 0.0,6.31,2017-02-12 03:00:00,303.2, -3.9,7
-1.06,0.6, 82.75,2.97,932.55, 0.0,5.75,2017-02-12 04:00:00,301.8, -3.6,7
-1.51,0.6, 85.25,2.6,932.15, 0.0,5.75,2017-02-12 05:00:00,314.5, -3.7,7
-1.97,0.6, 89.25,2.6,932.25, 0.0,5.75,2017-02-12 06:00:00,310.3, -3.5,7
-1.97,0.6, 88.25,2.6,932.05, 0.0,5.75,2017-02-12 07:00:00,306.1, -3.7,7
-1.51,8.1, 85.25,2.78,932.15, 0.0,6.86,2017-02-12 08:00:00,314.5, -3.7,7
-1.06,61.9, 80.25,3.15,932.05, 0.0,6.49,2017-02-12 09:00:00,310.3, -4.0,7
0.29,253.1, 71.75,3.15,932.05, 0.0,6.31,2017-02-12 10:00:00,311.7, -4.2,7
2.46,448.1, 60.25,3.34,931.75, 0.0,8.35,2017-02-12 11:00:00,318.7, -4.5,7
2.46,295.6, 59.75,4.08,931.35, 0.0,10.02,2017-02-12 12:00:00,329.9, -4.6,7
3.74,246.9, 60.25,3.53,931.25, 0.0,7.98,2017-02-12 13:00:00,325.7, -3.2,7
3.31,128.1, 61.75,3.15,930.95, 2.6,7.79,2017-02-12 14:00:00,320.1, -3.3,7
2.89,100.6, 66.25,3.71,930.85, 0.2,7.79,2017-02-12 15:00:00,314.5, -2.8,7
3.31,49.4, 65.25,2.97,930.95, 0.0,6.49,2017-02-12 16:00:00,321.5, -2.6,7
2.46,1.9, 69.75,2.6,931.15, 0.0,5.57,2017-02-12 17:00:00,307.5, -2.5,7
2.46,0.6, 68.75,2.97,931.75, 0.0,5.75,2017-02-12 18:00:00,315.9, -2.7,7
2.46,0.6, 70.25,2.78,932.45, 0.0,5.75,2017-02-12 19:00:00,308.9, -2.4,7
2.46,0.6, 70.75,2.41,933.25, 0.0,5.01,2017-02-12 20:00:00,321.5, -2.3,7
2.46,0.6, 71.75,2.41,933.55, 0.0,5.2,2017-02-12 21:00:00,327.1, -2.1,7
2.46,0.6, 72.25,2.41,933.65, 0.0,5.01,2017-02-12 22:00:00,324.3, -2.0,7
2.46,0.6, 75.25,2.23,934.05, 0.0,4.82,2017-02-12 23:00:00,311.7, -1.5,7
2.03,0.6, 77.25,1.86,934.45, 0.0,4.45,2017-02-13 00:00:00,289.2, -1.5,7
2.46,0.6, 77.25,1.67,934.75, 0.0,4.64,2017-02-13 01:00:00,304.7, -1.1,7
1.6,0.6, 89.75,1.3,935.25, 0.0,3.53,2017-02-13 02:00:00,268.1, 0.1,7
2.03,0.6, 85.25,2.23,935.05, 0.0,5.38,2017-02-13 03:00:00,310.3, -0.2,7
2.03,0.6, 83.25,1.67,935.15, 0.0,4.27,2017-02-13 04:00:00,331.3, -0.5,7
1.6,0.6, 83.75,0.93,935.85, 0.0,3.71,2017-02-13 05:00:00,279.4, -0.9,7
1.6,0.6, 88.75,1.48,936.25, 0.0,3.53,2017-02-13 06:00:00,261.1, -0.1,7
2.03,0.6, 80.75,2.04,936.35, 0.0,5.38,2017-02-13 07:00:00,279.4, -0.9,7
2.03,18.1, 78.25,2.78,936.65, 0.0,7.42,2017-02-13 08:00:00,307.5, -1.4,7
2.46,125.6, 73.75,3.15,937.05, 0.0,7.05,2017-02-13 09:00:00,314.5, -1.7,7
4.57,314.4, 65.75,3.15,937.55, 0.0,6.31,2017-02-13 10:00:00,300.4, -1.3,7
4.57,206.9, 64.25,3.53,937.65, 0.0,7.61,2017-02-13 11:00:00,301.8, -1.6,7
5.4,263.1, 61.75,2.41,937.65, 0.0,5.94,2017-02-13 12:00:00,299.0, -1.3,7
6.22,303.1, 59.25,2.6,937.15, 0.0,6.12,2017-02-13 13:00:00,286.4, -1.1,7
7.03,259.4, 56.25,2.97,936.55, 0.0,5.94,2017-02-13 14:00:00,290.6, -1.1,7
7.03,113.1, 56.25,2.97,936.25, 0.0,6.12,2017-02-13 15:00:00,292.0, -1.1,7
6.62,135.6, 56.75,2.6,935.75, 0.0,4.82,2017-02-13 16:00:00,276.6, -1.3,7
5.4,9.4, 63.25,2.23,935.05, 0.0,5.2,2017-02-13 17:00:00,282.2, -1.0,7
4.57,0.6, 67.25,2.04,934.85, 0.0,3.71,2017-02-13 18:00:00,280.8, -1.0,7
3.31,0.6, 72.25,1.48,934.25, 0.0,3.15,2017-02-13 19:00:00,261.1, -1.2,7
0.29,0.6, 88.75,1.3,933.75, 0.0,3.34,2017-02-13 20:00:00,261.1, -1.3,7
1.6,0.6, 77.75,2.04,932.95, 0.0,2.97,2017-02-13 21:00:00,276.6, -1.9,7
-2.9,0.6, 100.0,0.74,932.05, 0.0,2.6,2017-02-13 22:00:00,271.0, -2.9,7
-2.9,0.6, 100.0,0.37,931.45, 0.0,2.04,2017-02-13 23:00:00,273.8, -2.9,7
0.29,0.6, 92.25,1.67,930.75, 0.0,3.53,2017-02-14 00:00:00,282.2, -0.8,7
-0.61,0.6, 97.25,1.86,929.95, 0.0,3.34,2017-02-14 01:00:00,280.8, -1.0,7
-0.16,0.6, 91.75,2.23,929.15, 0.0,3.9,2017-02-14 02:00:00,282.2, -1.3,7
2.89,0.6, 70.25,2.97,928.45, 0.0,7.42,2017-02-14 03:00:00,297.6, -2.0,7
3.74,0.6, 62.75,3.53,927.35, 0.0,7.42,2017-02-14 04:00:00,306.1, -2.7,7
4.57,0.6, 56.75,4.08,926.25, 0.0,9.83,2017-02-14 05:00:00,314.5, -3.3,7
4.99,0.6, 55.25,3.71,925.75, 0.0,9.65,2017-02-14 06:00:00,318.7, -3.2,7
4.99,0.6, 52.75,4.08,925.05, 0.0,9.28,2017-02-14 07:00:00,314.5, -3.8,7
4.99,23.1, 52.25,3.34,924.45, 0.0,7.98,2017-02-14 08:00:00,318.7, -4.0,7
4.99,35.6, 50.75,3.53,924.75, 0.0,7.05,2017-02-14 09:00:00,314.5, -4.4,7
5.4,43.1, 50.25,3.34,924.75, 0.0,6.86,2017-02-14 10:00:00,308.9, -4.1,7
4.57,134.4, 59.25,3.71,924.45, 0.0,7.61,2017-02-14 11:00:00,308.9, -2.7,7
6.22,188.1, 46.25,3.34,923.55, 0.0,7.05,2017-02-14 12:00:00,308.9, -4.5,7
7.83,205.6, 39.75,3.53,922.25, 0.0,7.24,2017-02-14 13:00:00,303.2, -5.0,7
8.23,135.6, 38.25,3.71,921.15, 0.0,9.28,2017-02-14 14:00:00,308.9, -5.2,7
7.43,30.6, 39.75,4.64,919.25, 0.0,9.65,2017-02-14 15:00:00,304.7, -5.4,7
7.83,15.6, 37.75,3.53,918.85, 0.0,10.02,2017-02-14 16:00:00,311.7, -5.7,7
7.43,0.6, 37.75,3.34,917.95, 0.0,9.09,2017-02-14 17:00:00,317.3, -6.0,7
7.03,0.6, 41.25,3.53,917.25, 0.0,7.24,2017-02-14 18:00:00,310.3, -5.2,7
7.43,0.6, 38.25,3.71,916.05, 0.0,7.79,2017-02-14 19:00:00,304.7, -5.9,7
8.23,0.6, 36.25,4.82,915.15, 0.0,11.5,2017-02-14 20:00:00,311.7, -5.9,7
8.23,0.6, 37.25,3.53,914.95, 0.0,9.83,2017-02-14 21:00:00,317.3, -5.5,7
7.83,0.6, 39.25,2.6,914.35, 0.0,6.68,2017-02-14 22:00:00,313.1, -5.2,7
7.83,0.6, 38.75,3.15,913.55, 0.0,7.79,2017-02-14 23:00:00,314.5, -5.3,7
7.83,0.6, 38.75,2.78,912.65, 0.0,6.68,2017-02-15 00:00:00,313.1, -5.3,7
7.83,0.6, 42.25,2.78,911.75, 0.0,7.42,2017-02-15 01:00:00,313.1, -4.2,7
7.83,0.6, 45.75,2.97,910.65, 0.0,10.39,2017-02-15 02:00:00,310.3, -3.1,7
7.83,0.6, 46.75,4.27,909.55, 0.0,9.83,2017-02-15 03:00:00,306.1, -2.8,7
7.83,0.6, 47.75,4.27,908.85, 0.0,10.76,2017-02-15 04:00:00,308.9, -2.6,7
8.23,0.6, 47.25,3.9,908.25, 0.0,11.13,2017-02-15 05:00:00,310.3, -2.3,7
7.83,0.6, 49.25,4.08,908.55, 0.0,10.39,2017-02-15 06:00:00,308.9, -2.1,7
7.83,0.6, 50.75,3.34,908.85, 0.0,10.39,2017-02-15 07:00:00,310.3, -1.7,7
7.83,4.4, 52.25,3.53,909.15, 0.0,8.53,2017-02-15 08:00:00,325.7, -1.3,7
7.43,34.4, 54.75,2.6,910.15, 0.0,7.24,2017-02-15 09:00:00,322.9, -1.1,7
8.63,178.1, 54.25,3.15,910.45, 0.0,7.98,2017-02-15 10:00:00,313.1, -0.1,7
10.99,401.9, 48.25,2.78,911.15, 0.0,7.05,2017-02-15 11:00:00,317.3, 0.5,7
10.99,461.9, 48.25,2.97,911.75, 0.0,7.61,2017-02-15 12:00:00,341.2, 0.5,7
12.55,484.4, 43.75,2.6,911.25, 0.0,7.61,2017-02-15 13:00:00,336.9, 0.6,7
12.16,173.1, 44.75,2.04,910.45, 0.0,6.12,2017-02-15 14:00:00,28.1, 0.5,7
9.03,278.1, 56.25,1.86,909.85, 0.0,3.9,2017-02-15 15:00:00,96.9, 0.8,7
9.82,53.1, 46.75,1.11,909.75, 0.0,2.6,2017-02-15 16:00:00,98.3, -1.0,7
4.99,4.4, 67.25,0.19,908.95, 0.0,1.11,2017-02-15 17:00:00,89.9, -0.6,7
3.74,0.6, 71.75,0.37,908.55, 0.0,1.3,2017-02-15 18:00:00,89.9, -0.9,7
2.89,0.6, 79.25,0.56,907.85, 0.0,1.86,2017-02-15 19:00:00,89.9, -0.3,7
3.31,0.6, 100.0,0.74,906.95, 0.6,2.6,2017-02-15 20:00:00,271.0, 3.3,7
4.15,0.6, 100.0,0.74,905.55, 2.4,1.86,2017-02-15 21:00:00,269.6, 4.2,7
4.15,0.6, 100.0,1.67,904.55, 3.8,5.01,2017-02-15 22:00:00,279.4, 4.2,7
4.57,0.6, 100.0,2.6,903.25, 0.8,5.94,2017-02-15 23:00:00,272.4, 4.6,7
4.57,0.6, 100.0,2.6,902.35, 0.0,6.49,2017-02-16 00:00:00,282.2, 4.6,7
4.57,0.6, 100.0,2.41,901.35, 0.0,5.38,2017-02-16 01:00:00,292.0, 4.6,7
