station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 18.3, 2.0, None, None, 239.0, None, None, 2017-07-31 18:00:00, None
None, None, None, None, 19.6, 2.0, None, None, 239.0, None, None, 2017-07-31 19:00:00, None
None, None, None, None, 20.3, 2.0, None, None, 240.0, None, None, 2017-07-31 20:00:00, None
None, None, None, None, 20.9, 2.0, None, None, 240.0, None, None, 2017-07-31 21:00:00, None
None, None, None, None, 21.6, 3.0, None, None, 240.0, None, None, 2017-07-31 22:00:00, None
None, None, None, None, 22.2, 2.0, None, None, 241.0, None, None, 2017-07-31 23:00:00, None
None, None, None, None, 21.8, 2.0, None, None, 241.0, None, None, 2017-08-01 00:00:00, None
None, None, None, None, 22.0, 1.0, None, None, 241.0, None, None, 2017-08-01 01:00:00, None
None, None, None, None, 20.4, 1.0, None, None, 241.0, None, None, 2017-08-01 02:00:00, None
None, None, None, None, 18.0, 2.0, None, None, 240.0, None, None, 2017-08-01 03:00:00, None
None, None, None, None, 16.8, 2.0, None, None, 240.0, None, None, 2017-08-01 04:00:00, None
None, None, None, None, 16.5, 2.0, None, None, 240.0, None, None, 2017-08-01 05:00:00, None
None, None, None, None, 16.6, 2.0, None, None, 240.0, None, None, 2017-08-01 06:00:00, None
None, None, None, None, 16.1, 2.0, None, None, 240.0, None, None, 2017-08-01 07:00:00, None
None, None, None, None, 15.4, 2.0, None, None, 240.0, None, None, 2017-08-01 08:00:00, None
None, None, None, None, 16.2, 3.0, None, None, 240.0, None, None, 2017-08-01 09:00:00, None
None, None, None, None, 16.1, 3.0, None, None, 240.0, None, None, 2017-08-01 10:00:00, None
None, None, None, None, 15.9, 2.0, None, None, 240.0, None, None, 2017-08-01 11:00:00, None
None, None, None, None, 16.1, 2.0, None, None, 240.0, None, None, 2017-08-01 12:00:00, None
None, None, None, None, 16.1, 2.0, None, None, 240.0, None, None, 2017-08-01 13:00:00, None
None, None, None, None, 17.8, 1.0, None, None, 238.0, None, None, 2017-08-01 14:00:00, None
None, None, None, None, 19.4, 0.0, None, None, 239.0, None, None, 2017-08-01 15:00:00, None
None, None, None, None, 20.1, 1.0, None, None, 239.0, None, None, 2017-08-01 16:00:00, None
None, None, None, None, 20.9, 2.0, None, None, 239.0, None, None, 2017-08-01 17:00:00, None
None, None, None, None, 21.8, 1.0, None, None, 240.0, None, None, 2017-08-01 18:00:00, None
None, None, None, None, 22.6, 2.0, None, None, 239.0, None, None, 2017-08-01 19:00:00, None
None, None, None, None, 23.3, 2.0, None, None, 240.0, None, None, 2017-08-01 20:00:00, None
None, None, None, None, 24.6, 3.0, None, None, 240.0, None, None, 2017-08-01 21:00:00, None
None, None, None, None, 24.8, 2.0, None, None, 240.0, None, None, 2017-08-01 22:00:00, None
None, None, None, None, 25.1, 2.0, None, None, 241.0, None, None, 2017-08-01 23:00:00, None
None, None, None, None, 25.3, 2.0, None, None, 241.0, None, None, 2017-08-02 00:00:00, None
None, None, None, None, 24.3, 1.0, None, None, 241.0, None, None, 2017-08-02 01:00:00, None
None, None, None, None, 22.7, 1.0, None, None, 241.0, None, None, 2017-08-02 02:00:00, None
None, None, None, None, 21.1, 1.0, None, None, 241.0, None, None, 2017-08-02 03:00:00, None
None, None, None, None, 19.1, 1.0, None, None, 240.0, None, None, 2017-08-02 04:00:00, None
None, None, None, None, 19.1, 2.0, None, None, 241.0, None, None, 2017-08-02 05:00:00, None
None, None, None, None, 19.5, 2.0, None, None, 240.0, None, None, 2017-08-02 06:00:00, None
None, None, None, None, 19.4, 2.0, None, None, 240.0, None, None, 2017-08-02 07:00:00, None
None, None, None, None, 19.2, 2.0, None, None, 239.0, None, None, 2017-08-02 08:00:00, None
None, None, None, None, 18.9, 2.0, None, None, 240.0, None, None, 2017-08-02 09:00:00, None
None, None, None, None, 18.9, 1.0, None, None, 240.0, None, None, 2017-08-02 10:00:00, None
None, None, None, None, 19.4, 2.0, None, None, 240.0, None, None, 2017-08-02 11:00:00, None
None, None, None, None, 19.2, 1.0, None, None, 240.0, None, None, 2017-08-02 12:00:00, None
None, None, None, None, 19.1, 2.0, None, None, 240.0, None, None, 2017-08-02 13:00:00, None
None, None, None, None, 19.2, 1.0, None, None, 239.0, None, None, 2017-08-02 14:00:00, None
None, None, None, None, 20.7, 1.0, None, None, 240.0, None, None, 2017-08-02 15:00:00, None
None, None, None, None, 22.2, 1.0, None, None, 239.0, None, None, 2017-08-02 16:00:00, None
None, None, None, None, 23.0, 1.0, None, None, 240.0, None, None, 2017-08-02 17:00:00, None
None, None, None, None, 23.3, 2.0, None, None, 240.0, None, None, 2017-08-02 18:00:00, None
None, None, None, None, 24.8, 2.0, None, None, 240.0, None, None, 2017-08-02 19:00:00, None
None, None, None, None, 26.4, 2.0, None, None, 240.0, None, None, 2017-08-02 20:00:00, None
None, None, None, None, 27.0, 3.0, None, None, 241.0, None, None, 2017-08-02 21:00:00, None
None, None, None, None, 27.5, 1.0, None, None, 241.0, None, None, 2017-08-02 22:00:00, None
None, None, None, None, 27.2, 2.0, None, None, 242.0, None, None, 2017-08-02 23:00:00, None
None, None, None, None, 27.0, 2.0, None, None, 242.0, None, None, 2017-08-03 00:00:00, None
None, None, None, None, 27.0, 1.0, None, None, 242.0, None, None, 2017-08-03 01:00:00, None
None, None, None, None, 24.6, 0.0, None, None, 242.0, None, None, 2017-08-03 02:00:00, None
None, None, None, None, 22.3, 1.0, None, None, 241.0, None, None, 2017-08-03 03:00:00, None
None, None, None, None, 22.5, 2.0, None, None, 241.0, None, None, 2017-08-03 04:00:00, None
None, None, None, None, 21.2, 1.0, None, None, 241.0, None, None, 2017-08-03 05:00:00, None
None, None, None, None, 21.0, 1.0, None, None, 241.0, None, None, 2017-08-03 06:00:00, None
None, None, None, None, 21.1, 2.0, None, None, 241.0, None, None, 2017-08-03 07:00:00, None
None, None, None, None, 21.0, 2.0, None, None, 241.0, None, None, 2017-08-03 08:00:00, None
None, None, None, None, 20.8, 3.0, None, None, 241.0, None, None, 2017-08-03 09:00:00, None
None, None, None, None, 21.0, 3.0, None, None, 241.0, None, None, 2017-08-03 10:00:00, None
None, None, None, None, 20.3, 2.0, None, None, 240.0, None, None, 2017-08-03 11:00:00, None
None, None, None, None, 20.3, 2.0, None, None, 240.0, None, None, 2017-08-03 12:00:00, None
None, None, None, None, 20.3, 2.0, None, None, 240.0, None, None, 2017-08-03 13:00:00, None
None, None, None, None, 21.2, 1.0, None, None, 240.0, None, None, 2017-08-03 14:00:00, None
None, None, None, None, 22.8, 1.0, None, None, 240.0, None, None, 2017-08-03 15:00:00, None
None, None, None, None, 23.9, 1.0, None, None, 240.0, None, None, 2017-08-03 16:00:00, None
None, None, None, None, 24.4, 1.0, None, None, 240.0, None, None, 2017-08-03 17:00:00, None
None, None, None, None, 25.2, 2.0, None, None, 240.0, None, None, 2017-08-03 18:00:00, None
None, None, None, None, 26.4, 2.0, None, None, 240.0, None, None, 2017-08-03 19:00:00, None
None, None, None, None, 27.6, 4.0, None, None, 241.0, None, None, 2017-08-03 20:00:00, None
None, None, None, None, 28.9, 2.0, None, None, 241.0, None, None, 2017-08-03 21:00:00, None
None, None, None, None, 28.5, 2.0, None, None, 242.0, None, None, 2017-08-03 22:00:00, None
None, None, None, None, 28.5, 2.0, None, None, 242.0, None, None, 2017-08-03 23:00:00, None
None, None, None, None, 27.5, 2.0, None, None, 242.0, None, None, 2017-08-04 00:00:00, None
None, None, None, None, 28.3, 1.0, None, None, 242.0, None, None, 2017-08-04 01:00:00, None
None, None, None, None, 25.5, 1.0, None, None, 242.0, None, None, 2017-08-04 02:00:00, None
None, None, None, None, 23.3, 1.0, None, None, 242.0, None, None, 2017-08-04 03:00:00, None
None, None, None, None, 22.1, 2.0, None, None, 241.0, None, None, 2017-08-04 04:00:00, None
None, None, None, None, 21.6, 2.0, None, None, 241.0, None, None, 2017-08-04 05:00:00, None
None, None, None, None, 20.9, 3.0, None, None, 241.0, None, None, 2017-08-04 06:00:00, None
None, None, None, None, 20.6, 2.0, None, None, 240.0, None, None, 2017-08-04 07:00:00, None
None, None, None, None, 21.4, 2.0, None, None, 241.0, None, None, 2017-08-04 08:00:00, None
None, None, None, None, 20.6, 2.0, None, None, 241.0, None, None, 2017-08-04 09:00:00, None
None, None, None, None, 20.4, 1.0, None, None, 240.0, None, None, 2017-08-04 10:00:00, None
None, None, None, None, 19.7, 2.0, None, None, 241.0, None, None, 2017-08-04 11:00:00, None
None, None, None, None, 19.4, 2.0, None, None, 240.0, None, None, 2017-08-04 12:00:00, None
None, None, None, None, 18.1, 2.0, None, None, 240.0, None, None, 2017-08-04 13:00:00, None
None, None, None, None, 18.9, 1.0, None, None, 239.0, None, None, 2017-08-04 14:00:00, None
None, None, None, None, 21.4, 1.0, None, None, 240.0, None, None, 2017-08-04 15:00:00, None
None, None, None, None, 23.7, 1.0, None, None, 240.0, None, None, 2017-08-04 16:00:00, None
None, None, None, None, 24.0, 1.0, None, None, 240.0, None, None, 2017-08-04 17:00:00, None
None, None, None, None, 24.3, 1.0, None, None, 240.0, None, None, 2017-08-04 18:00:00, None
None, None, None, None, 24.4, 2.0, None, None, 240.0, None, None, 2017-08-04 19:00:00, None
None, None, None, None, 24.8, 2.0, None, None, 241.0, None, None, 2017-08-04 20:00:00, None
None, None, None, None, 25.7, 1.0, None, None, 241.0, None, None, 2017-08-04 21:00:00, None
None, None, None, None, 26.5, 2.0, None, None, 241.0, None, None, 2017-08-04 22:00:00, None
None, None, None, None, 26.2, 0.0, None, None, 242.0, None, None, 2017-08-04 23:00:00, None
None, None, None, None, 25.1, 2.0, None, None, 242.0, None, None, 2017-08-05 00:00:00, None
None, None, None, None, 24.5, 1.0, None, None, 241.0, None, None, 2017-08-05 01:00:00, None
None, None, None, None, 23.3, 1.0, None, None, 241.0, None, None, 2017-08-05 02:00:00, None
None, None, None, None, 21.7, 1.0, None, None, 241.0, None, None, 2017-08-05 03:00:00, None
None, None, None, None, 20.6, 2.0, None, None, 241.0, None, None, 2017-08-05 04:00:00, None
None, None, None, None, 20.6, 2.0, None, None, 241.0, None, None, 2017-08-05 05:00:00, None
None, None, None, None, 19.8, 2.0, None, None, 241.0, None, None, 2017-08-05 06:00:00, None
None, None, None, None, 20.2, 1.0, None, None, 241.0, None, None, 2017-08-05 07:00:00, None
None, None, None, None, 19.8, 1.0, None, None, 240.0, None, None, 2017-08-05 08:00:00, None
None, None, None, None, 19.3, 2.0, None, None, 240.0, None, None, 2017-08-05 09:00:00, None
None, None, None, None, 19.2, 1.0, None, None, 240.0, None, None, 2017-08-05 10:00:00, None
None, None, None, None, 19.4, 1.0, None, None, 240.0, None, None, 2017-08-05 11:00:00, None
None, None, None, None, 19.0, 2.0, None, None, 240.0, None, None, 2017-08-05 12:00:00, None
None, None, None, None, 18.4, 2.0, None, None, 240.0, None, None, 2017-08-05 13:00:00, None
None, None, None, None, 18.6, 2.0, None, None, 240.0, None, None, 2017-08-05 14:00:00, None
None, None, None, None, 19.6, 2.0, None, None, 240.0, None, None, 2017-08-05 15:00:00, None
None, None, None, None, 20.9, 1.0, None, None, 240.0, None, None, 2017-08-05 16:00:00, None
None, None, None, None, 21.3, 1.0, None, None, 240.0, None, None, 2017-08-05 17:00:00, None
None, None, None, None, 22.2, 2.0, None, None, 240.0, None, None, 2017-08-05 18:00:00, None
None, None, None, None, 22.8, 1.0, None, None, 241.0, None, None, 2017-08-05 19:00:00, None
None, None, None, None, 24.1, 1.0, None, None, 240.0, None, None, 2017-08-05 20:00:00, None
None, None, None, None, 24.4, 2.0, None, None, 240.0, None, None, 2017-08-05 21:00:00, None
None, None, None, None, 24.0, 3.0, None, None, 240.0, None, None, 2017-08-05 22:00:00, None
None, None, None, None, 23.9, 2.0, None, None, 240.0, None, None, 2017-08-05 23:00:00, None
None, None, None, None, 23.2, 2.0, None, None, 240.0, None, None, 2017-08-06 00:00:00, None
None, None, None, None, 23.7, 1.0, None, None, 240.0, None, None, 2017-08-06 01:00:00, None
None, None, None, None, 22.6, None, None, None, 240.0, None, None, 2017-08-06 02:00:00, None
None, None, None, None, 20.2, 0.0, None, None, 240.0, None, None, 2017-08-06 03:00:00, None
None, None, None, None, 19.1, 3.0, None, None, 241.0, None, None, 2017-08-06 04:00:00, None
None, None, None, None, 18.8, 2.0, None, None, 241.0, None, None, 2017-08-06 05:00:00, None
None, None, None, None, 19.3, 2.0, None, None, 241.0, None, None, 2017-08-06 06:00:00, None
None, None, None, None, 18.5, 1.0, None, None, 240.0, None, None, 2017-08-06 07:00:00, None
None, None, None, None, 18.5, 2.0, None, None, 240.0, None, None, 2017-08-06 08:00:00, None
None, None, None, None, 18.2, 2.0, None, None, 240.0, None, None, 2017-08-06 09:00:00, None
None, None, None, None, 17.2, 2.0, None, None, 240.0, None, None, 2017-08-06 10:00:00, None
None, None, None, None, 17.5, 2.0, None, None, 240.0, None, None, 2017-08-06 11:00:00, None
None, None, None, None, 16.8, 2.0, None, None, 240.0, None, None, 2017-08-06 12:00:00, None
None, None, None, None, 16.9, 2.0, None, None, 240.0, None, None, 2017-08-06 13:00:00, None
None, None, None, None, 17.6, 2.0, None, None, 240.0, None, None, 2017-08-06 14:00:00, None
None, None, None, None, 19.7, 1.0, None, None, 240.0, None, None, 2017-08-06 15:00:00, None
None, None, None, None, 21.3, 1.0, None, None, 239.0, None, None, 2017-08-06 16:00:00, None
None, None, None, None, 22.7, 1.0, None, None, 240.0, None, None, 2017-08-06 17:00:00, None
None, None, None, None, 23.5, 1.0, None, None, 240.0, None, None, 2017-08-06 18:00:00, None
None, None, None, None, 24.6, 2.0, None, None, 240.0, None, None, 2017-08-06 19:00:00, None
None, None, None, None, 25.3, 1.0, None, None, 241.0, None, None, 2017-08-06 20:00:00, None
None, None, None, None, 25.6, 2.0, None, None, 240.0, None, None, 2017-08-06 21:00:00, None
None, None, None, None, 24.9, 2.0, None, None, 240.0, None, None, 2017-08-06 22:00:00, None
None, None, None, None, 24.9, 2.0, None, None, 240.0, None, None, 2017-08-06 23:00:00, None
None, None, None, None, 24.9, 2.0, None, None, 240.0, None, None, 2017-08-07 00:00:00, None
None, None, None, None, 24.8, 1.0, None, None, 240.0, None, None, 2017-08-07 01:00:00, None
None, None, None, None, 23.2, None, None, None, 240.0, None, None, 2017-08-07 02:00:00, None
None, None, None, None, 21.5, 2.0, None, None, 240.0, None, None, 2017-08-07 03:00:00, None
None, None, None, None, 20.1, 2.0, None, None, 241.0, None, None, 2017-08-07 04:00:00, None
None, None, None, None, 19.2, 2.0, None, None, 241.0, None, None, 2017-08-07 05:00:00, None
None, None, None, None, 19.4, 2.0, None, None, 241.0, None, None, 2017-08-07 06:00:00, None
None, None, None, None, 18.6, 2.0, None, None, 241.0, None, None, 2017-08-07 07:00:00, None
None, None, None, None, 19.1, 2.0, None, None, 240.0, None, None, 2017-08-07 08:00:00, None
None, None, None, None, 19.2, 2.0, None, None, 240.0, None, None, 2017-08-07 09:00:00, None
None, None, None, None, 19.3, 2.0, None, None, 240.0, None, None, 2017-08-07 10:00:00, None
None, None, None, None, 19.5, 2.0, None, None, 240.0, None, None, 2017-08-07 11:00:00, None
None, None, None, None, 18.8, 2.0, None, None, 240.0, None, None, 2017-08-07 12:00:00, None
None, None, None, None, 18.8, 2.0, None, None, 240.0, None, None, 2017-08-07 13:00:00, None
None, None, None, None, 19.3, 2.0, None, None, 240.0, None, None, 2017-08-07 14:00:00, None
None, None, None, None, 21.0, 1.0, None, None, 240.0, None, None, 2017-08-07 15:00:00, None
None, None, None, None, 22.8, 1.0, None, None, 239.0, None, None, 2017-08-07 16:00:00, None
None, None, None, None, 23.6, 1.0, None, None, 240.0, None, None, 2017-08-07 17:00:00, None
None, None, None, None, 24.0, 1.0, None, None, 240.0, None, None, 2017-08-07 18:00:00, None
None, None, None, None, 24.8, 1.0, None, None, 240.0, None, None, 2017-08-07 19:00:00, None
None, None, None, None, 25.7, 1.0, None, None, 241.0, None, None, 2017-08-07 20:00:00, None
None, None, None, None, 26.3, 1.0, None, None, 241.0, None, None, 2017-08-07 21:00:00, None
None, None, None, None, 25.7, 2.0, None, None, 241.0, None, None, 2017-08-07 22:00:00, None
None, None, None, None, 25.9, 1.0, None, None, 241.0, None, None, 2017-08-07 23:00:00, None
None, None, None, None, 24.8, 3.0, None, None, 241.0, None, None, 2017-08-08 00:00:00, None
None, None, None, None, 24.8, 1.0, None, None, 241.0, None, None, 2017-08-08 01:00:00, None
None, None, None, None, 23.3, 0.0, None, None, 241.0, None, None, 2017-08-08 02:00:00, None
None, None, None, None, 21.8, 1.0, None, None, 241.0, None, None, 2017-08-08 03:00:00, None
None, None, None, None, 20.7, 2.0, None, None, 241.0, None, None, 2017-08-08 04:00:00, None
None, None, None, None, 19.9, 2.0, None, None, 241.0, None, None, 2017-08-08 05:00:00, None
None, None, None, None, 19.4, 3.0, None, None, 241.0, None, None, 2017-08-08 06:00:00, None
None, None, None, None, 19.5, 2.0, None, None, 241.0, None, None, 2017-08-08 07:00:00, None
None, None, None, None, 19.9, 1.0, None, None, 240.0, None, None, 2017-08-08 08:00:00, None
None, None, None, None, 19.8, 2.0, None, None, 240.0, None, None, 2017-08-08 09:00:00, None
None, None, None, None, 20.1, 1.0, None, None, 240.0, None, None, 2017-08-08 10:00:00, None
None, None, None, None, 19.2, 2.0, None, None, 240.0, None, None, 2017-08-08 11:00:00, None
None, None, None, None, 19.0, 2.0, None, None, 240.0, None, None, 2017-08-08 12:00:00, None
None, None, None, None, 18.7, 1.0, None, None, 240.0, None, None, 2017-08-08 13:00:00, None
None, None, None, None, 19.0, 1.0, None, None, 240.0, None, None, 2017-08-08 14:00:00, None
None, None, None, None, 20.4, 1.0, None, None, 240.0, None, None, 2017-08-08 15:00:00, None
None, None, None, None, 21.9, 1.0, None, None, 239.0, None, None, 2017-08-08 16:00:00, None
None, None, None, None, 22.9, 1.0, None, None, 240.0, None, None, 2017-08-08 17:00:00, None
None, None, None, None, 23.8, 1.0, None, None, 240.0, None, None, 2017-08-08 18:00:00, None
None, None, None, None, 24.7, 2.0, None, None, 240.0, None, None, 2017-08-08 19:00:00, None
None, None, None, None, 25.7, 2.0, None, None, 241.0, None, None, 2017-08-08 20:00:00, None
None, None, None, None, 27.1, 1.0, None, None, 241.0, None, None, 2017-08-08 21:00:00, None
