pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 574.0, None, None,6.8, 140.0, None, None, 1.0, 1099.0, None,2022-06-15 07:00:00, None,24
None, None, 575.0, None, None,10.0, 138.0, None, None, 1.0, 1099.0, None,2022-06-15 08:00:00, None,24
None, None, 576.0, None, None,10.9, 137.0, None, None, 1.0, 1098.0, None,2022-06-15 09:00:00, None,24
None, None, 579.0, None, None,13.0, 136.0, None, None, 3.0, 1098.0, None,2022-06-15 10:00:00, None,24
None, None, 581.0, None, None,13.9, 138.0, None, None, 2.0, 1098.0, None,2022-06-15 11:00:00, None,24
3.0, None, 581.0, None, None,14.7, 137.0, None, None, 0.0, 1097.0, None,2022-06-15 12:00:00, None,24
1.0, None, 580.0, None, None,14.0, 134.0, None, None, None, 1085.0, None,2022-06-15 13:00:00, None,24
1.0, None, 580.0, None, None,14.1, 134.0, None, None, 0.0, 1082.0, None,2022-06-15 14:00:00, None,24
1.0, None, 581.0, None, None,14.6, 133.0, None, None, 1.0, 1080.0, None,2022-06-15 15:00:00, None,24
2.0, None, 580.0, None, None,15.3, 134.0, None, None, None, 1080.0, None,2022-06-15 16:00:00, None,24
0.0, None, 579.0, None, None,13.5, 134.0, None, None, None, 1078.0, None,2022-06-15 17:00:00, None,24
2.0, None, 579.0, None, None,14.8, 132.0, None, None, 0.0, 1075.0, None,2022-06-15 18:00:00, None,24
1.0, None, 578.0, None, None,11.3, 132.0, None, None, None, 1071.0, None,2022-06-15 19:00:00, None,24
0.0, None, 576.0, None, None,8.1, 133.0, None, None, None, 1068.0, None,2022-06-15 20:00:00, None,24
0.0, None, 575.0, None, None,6.1, 134.0, None, None, None, 1064.0, None,2022-06-15 21:00:00, None,24
1.0, None, 575.0, None, None,4.7, 134.0, None, None, 0.0, 1059.0, None,2022-06-15 22:00:00, None,24
0.0, None, 574.0, None, None,4.5, 134.0, None, None, None, 1057.0, None,2022-06-15 23:00:00, None,24
0.0, None, 574.0, None, None,4.5, 134.0, None, None, 0.0, 1056.0, None,2022-06-16 00:00:00, None,24
1.0, None, 574.0, None, None,4.9, 134.0, None, None, 0.0, 1054.0, None,2022-06-16 01:00:00, None,24
1.0, None, 574.0, None, None,5.6, 134.0, None, None, 0.0, 1052.0, None,2022-06-16 02:00:00, None,24
1.0, None, 574.0, None, None,4.9, 134.0, None, None, 0.0, 1051.0, None,2022-06-16 03:00:00, None,24
1.0, None, 574.0, None, None,2.8, 134.0, None, None, 0.0, 1051.0, None,2022-06-16 04:00:00, None,24
3.0, None, 575.0, None, None,2.4, 134.0, None, None, 1.0, 1051.0, None,2022-06-16 05:00:00, None,24
3.0, None, 576.0, None, None,2.9, 134.0, None, None, 1.0, 1051.0, None,2022-06-16 06:00:00, None,24
3.0, None, 577.0, None, None,3.1, 134.0, None, None, 1.0, 1051.0, None,2022-06-16 07:00:00, None,24
3.0, None, 578.0, None, None,3.5, 134.0, None, None, 1.0, 1051.0, None,2022-06-16 08:00:00, None,24
3.0, None, 579.0, None, None,6.7, 133.0, None, None, 1.0, 1051.0, None,2022-06-16 09:00:00, None,24
1.0, None, 580.0, None, None,4.9, 133.0, None, None, 1.0, 1051.0, None,2022-06-16 10:00:00, None,24
0.0, None, 581.0, None, None,5.7, 132.0, None, None, 1.0, 1051.0, None,2022-06-16 11:00:00, None,24
2.0, None, 583.0, None, None,7.5, 131.0, None, None, 2.0, 1051.0, None,2022-06-16 12:00:00, None,24
3.0, None, 583.0, None, None,7.2, 132.0, None, None, 0.0, 1051.0, None,2022-06-16 13:00:00, None,24
3.0, None, 583.0, None, None,6.4, 132.0, None, None, 0.0, 1051.0, None,2022-06-16 14:00:00, None,24
3.0, None, 584.0, None, None,6.4, 131.0, None, None, 1.0, 1043.0, None,2022-06-16 15:00:00, None,24
4.0, None, 584.0, None, None,6.2, 131.0, None, None, 0.0, 1042.0, None,2022-06-16 16:00:00, None,24
5.0, None, 584.0, None, None,5.2, 132.0, None, None, 0.0, 1039.0, None,2022-06-16 17:00:00, None,24
5.0, None, 584.0, None, None,3.7, 131.0, None, None, 0.0, 1035.0, None,2022-06-16 18:00:00, None,24
7.0, None, 585.0, None, None,4.2, 131.0, None, None, 1.0, 1035.0, None,2022-06-16 19:00:00, None,24
10.0, None, 586.0, None, None,3.4, 131.0, None, None, 1.0, 1032.0, None,2022-06-16 20:00:00, None,24
10.0, None, 585.0, None, None,2.2, 131.0, None, None, None, 1029.0, None,2022-06-16 21:00:00, None,24
10.0, None, 585.0, None, None,1.7, 131.0, None, None, 0.0, 1025.0, None,2022-06-16 22:00:00, None,24
11.0, None, 585.0, None, None,0.5, 132.0, None, None, 0.0, 1024.0, None,2022-06-16 23:00:00, None,24
11.0, None, 585.0, None, None,1.2, 131.0, None, None, 0.0, 1022.0, None,2022-06-17 00:00:00, None,24
11.0, None, 585.0, None, None,1.3, 131.0, None, None, 0.0, 1022.0, None,2022-06-17 01:00:00, None,24
11.0, None, 585.0, None, None,1.2, 131.0, None, None, 0.0, 1021.0, None,2022-06-17 02:00:00, None,24
11.0, None, 585.0, None, None,0.7, 131.0, None, None, 0.0, 1020.0, None,2022-06-17 03:00:00, None,24
11.0, None, 585.0, None, None,0.7, 131.0, None, None, 0.0, 1020.0, None,2022-06-17 04:00:00, None,24
10.0, None, 585.0, None, None,0.2, 131.0, None, None, 0.0, 1019.0, None,2022-06-17 05:00:00, None,24
9.0, None, 585.0, None, None,1.2, 131.0, None, None, 0.0, 1019.0, None,2022-06-17 06:00:00, None,24
8.0, None, 585.0, None, None,2.9, 131.0, None, None, 0.0, 1020.0, None,2022-06-17 07:00:00, None,24
8.0, None, 586.0, None, None,6.2, 130.0, None, None, 1.0, 1020.0, None,2022-06-17 08:00:00, None,24
9.0, None, 588.0, None, None,8.3, 129.0, None, None, 2.0, 1020.0, None,2022-06-17 09:00:00, None,24
11.0, None, 591.0, None, None,10.5, 128.0, None, None, 3.0, 1020.0, None,2022-06-17 10:00:00, None,24
11.0, None, 592.0, None, None,10.9, 128.0, None, None, 1.0, 1020.0, None,2022-06-17 11:00:00, None,24
10.0, None, 593.0, None, None,13.1, 129.0, None, None, 1.0, 1020.0, None,2022-06-17 12:00:00, None,24
9.0, None, 592.0, None, None,12.2, 127.0, None, None, None, 1020.0, None,2022-06-17 13:00:00, None,24
9.0, None, 592.0, None, None,12.8, 127.0, None, None, 0.0, 1019.0, None,2022-06-17 14:00:00, None,24
8.0, None, 592.0, None, None,12.1, 126.0, None, None, 0.0, 1018.0, None,2022-06-17 15:00:00, None,24
8.0, None, 592.0, None, None,13.0, 126.0, None, None, 0.0, 1017.0, None,2022-06-17 16:00:00, None,24
8.0, None, 592.0, None, None,12.5, 126.0, None, None, 0.0, 1017.0, None,2022-06-17 17:00:00, None,24
6.0, None, 590.0, None, None,8.2, 126.0, None, None, None, 1017.0, None,2022-06-17 18:00:00, None,24
4.0, None, 589.0, None, None,6.9, 127.0, None, None, None, 1017.0, None,2022-06-17 19:00:00, None,24
2.0, None, 588.0, None, None,6.0, 126.0, None, None, None, 1010.0, None,2022-06-17 20:00:00, None,24
2.0, None, 587.0, None, None,4.2, 127.0, None, None, None, 1008.0, None,2022-06-17 21:00:00, None,24
2.0, None, 587.0, None, None,3.7, 127.0, None, None, 0.0, 1008.0, None,2022-06-17 22:00:00, None,24
2.0, None, 587.0, None, None,2.5, 127.0, None, None, 0.0, 1008.0, None,2022-06-17 23:00:00, None,24
