pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,711.0, None,3.4,146.0, None, None, 0.0,998.0, None,2022-06-11 00:00:00, None,24
2.0, None,711.0, None,3.3,146.0, None, None, 0.0,997.0, None,2022-06-11 01:00:00, None,24
0.0, None,711.0, None,3.3,147.0, None, None, 0.0,995.0, None,2022-06-11 02:00:00, None,24
0.0, None,711.0, None,2.9,146.0, None, None, 0.0,994.0, None,2022-06-11 03:00:00, None,24
0.0, None,711.0, None,2.8,146.0, None, None, 0.0,992.0, None,2022-06-11 04:00:00, None,24
0.0, None,711.0, None,2.0,146.0, None, None, 0.0,991.0, None,2022-06-11 05:00:00, None,24
0.0, None,711.0, None,3.2,146.0, None, None, 0.0,989.0, None,2022-06-11 06:00:00, None,24
0.0, None,711.0, None,4.4,147.0, None, None, 0.0,988.0, None,2022-06-11 07:00:00, None,24
0.0, None,711.0, None,4.9,147.0, None, None, 0.0,987.0, None,2022-06-11 08:00:00, None,24
None, None,710.0, None,6.9,147.0, None, None, None,986.0, None,2022-06-11 09:00:00, None,24
0.0, None,710.0, None,8.3,146.0, None, None, 0.0,985.0, None,2022-06-11 10:00:00, None,24
0.0, None,710.0, None,7.5,146.0, None, None, 0.0,983.0, None,2022-06-11 11:00:00, None,24
0.0, None,710.0, None,9.9,145.0, None, None, 0.0,982.0, None,2022-06-11 12:00:00, None,24
0.0, None,710.0, None,11.0,144.0, None, None, 0.0,981.0, None,2022-06-11 13:00:00, None,24
0.0, None,710.0, None,10.8,143.0, None, None, 0.0,979.0, None,2022-06-11 14:00:00, None,24
1.0, None,710.0, None,7.4,143.0, None, None, 0.0,978.0, None,2022-06-11 15:00:00, None,24
2.0, None,712.0, None,6.4,142.0, None, None, 2.0,977.0, None,2022-06-11 16:00:00, None,24
1.0, None,711.0, None,7.6,144.0, None, None, None,976.0, None,2022-06-11 17:00:00, None,24
1.0, None,711.0, None,5.3,143.0, None, None, 0.0,975.0, None,2022-06-11 18:00:00, None,24
3.0, None,713.0, None,5.2,143.0, None, None, 2.0,974.0, None,2022-06-11 19:00:00, None,24
2.0, None,712.0, None,5.1,143.0, None, None, None,973.0, None,2022-06-11 20:00:00, None,24
1.0, None,712.0, None,4.3,143.0, None, None, 0.0,972.0, None,2022-06-11 21:00:00, None,24
4.0, None,715.0, None,2.5,142.0, None, None, 3.0,971.0, None,2022-06-11 22:00:00, None,24
6.0, None,717.0, None,2.7,142.0, None, None, 2.0,971.0, None,2022-06-11 23:00:00, None,24
6.0, None,717.0, None,2.6,143.0, None, None, 0.0,971.0, None,2022-06-12 00:00:00, None,24
6.0, None,717.0, None,1.7,143.0, None, None, 0.0,969.0, None,2022-06-12 01:00:00, None,24
6.0, None,717.0, None,2.0,142.0, None, None, 0.0,969.0, None,2022-06-12 02:00:00, None,24
6.0, None,717.0, None,1.4,142.0, None, None, 0.0,968.0, None,2022-06-12 03:00:00, None,24
6.0, None,717.0, None,1.6,143.0, None, None, 0.0,968.0, None,2022-06-12 04:00:00, None,24
6.0, None,717.0, None,0.6,143.0, None, None, 0.0,968.0, None,2022-06-12 05:00:00, None,24
7.0, None,718.0, None,2.2,142.0, None, None, 1.0,967.0, None,2022-06-12 06:00:00, None,24
6.0, None,717.0, None,2.7,143.0, None, None, None,967.0, None,2022-06-12 07:00:00, None,24
6.0, None,717.0, None,4.0,142.0, None, None, 0.0,967.0, None,2022-06-12 08:00:00, None,24
6.0, None,716.0, None,6.2,141.0, None, None, None,966.0, None,2022-06-12 09:00:00, None,24
6.0, None,716.0, None,5.3,142.0, None, None, 0.0,966.0, None,2022-06-12 10:00:00, None,24
6.0, None,716.0, None,4.9,141.0, None, None, 0.0,965.0, None,2022-06-12 11:00:00, None,24
