pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,569.0, None, None,4.5,60.0, None, None, 0.0,211.0, None,2022-06-17 03:00:00, None,24
7.0, None,569.0, None, None,4.8,59.0, None, None, 0.0,211.0, None,2022-06-17 04:00:00, None,24
8.0, None,569.0, None, None,4.0,59.0, None, None, 0.0,211.0, None,2022-06-17 05:00:00, None,24
7.0, None,569.0, None, None,5.3,59.0, None, None, 0.0,211.0, None,2022-06-17 06:00:00, None,24
7.0, None,569.0, None, None,5.0,60.0, None, None, 0.0,211.0, None,2022-06-17 07:00:00, None,24
7.0, None,569.0, None, None,6.9,59.0, None, None, 0.0,210.0, None,2022-06-17 08:00:00, None,24
7.0, None,569.0, None, None,8.7,58.0, None, None, 0.0,210.0, None,2022-06-17 09:00:00, None,24
5.0, None,569.0, None, None,6.3,58.0, None, None, 0.0,210.0, None,2022-06-17 10:00:00, None,24
3.0, None,569.0, None, None,7.0,59.0, None, None, 0.0,210.0, None,2022-06-17 11:00:00, None,24
0.0, None,568.0, None, None,7.1,58.0, None, None, None,210.0, None,2022-06-17 12:00:00, None,24
1.0, None,569.0, None, None,5.7,58.0, None, None, 1.0,210.0, None,2022-06-17 13:00:00, None,24
0.0, None,569.0, None, None,5.1,59.0, None, None, 0.0,210.0, None,2022-06-17 14:00:00, None,24
3.0, None,571.0, None, None,4.9,58.0, None, None, 2.0,210.0, None,2022-06-17 15:00:00, None,24
3.0, None,571.0, None, None,4.9,58.0, None, None, 0.0,210.0, None,2022-06-17 16:00:00, None,24
2.0, None,571.0, None, None,5.8,58.0, None, None, 0.0,210.0, None,2022-06-17 17:00:00, None,24
2.0, None,571.0, None, None,8.5,58.0, None, None, 0.0,209.0, None,2022-06-17 18:00:00, None,24
2.0, None,571.0, None, None,6.9,58.0, None, None, 0.0,209.0, None,2022-06-17 19:00:00, None,24
2.0, None,571.0, None, None,6.1,58.0, None, None, 0.0,209.0, None,2022-06-17 20:00:00, None,24
2.0, None,571.0, None, None,5.7,58.0, None, None, 0.0,209.0, None,2022-06-17 21:00:00, None,24
2.0, None,571.0, None, None,5.7,58.0, None, None, 0.0,208.0, None,2022-06-17 22:00:00, None,24
2.0, None,571.0, None, None,5.0,58.0, None, None, 0.0,208.0, None,2022-06-17 23:00:00, None,24
