pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,559.0,315.0, None, None,2022-06-15 02:00:00,5.7, None,107.0, None,24
0.0, None, 0.0,558.0,315.0, None, None,2022-06-15 03:00:00,4.5, None,106.0, None,24
0.0, None, 0.0,558.0,315.0, None, None,2022-06-15 04:00:00,5.0, None,106.0, None,24
0.0, None, 0.0,558.0,315.0, None, None,2022-06-15 05:00:00,5.0, None,105.0, None,24
0.0, None, 0.0,558.0,315.0, None, None,2022-06-15 06:00:00,5.0, None,69.0, None,24
0.0, None, 0.0,558.0,315.0, None, None,2022-06-15 07:00:00,6.0, None,530.0, None,24
0.0, None, 0.0,558.0,315.0, None, None,2022-06-15 08:00:00,7.7, None,106.0, None,24
None, None, None,557.0,314.0, None, None,2022-06-15 09:00:00,11.3, None,103.0, None,24
0.0, None, 0.0,557.0,314.0, None, None,2022-06-15 10:00:00,10.8, None,103.0, None,24
0.0, None, 0.0,555.0,314.0, None, None,2022-06-15 11:00:00,13.4, None,100.0, None,24
0.0, None, 0.0,552.0,314.0, None, None,2022-06-15 12:00:00,14.6, None,100.0, None,24
None, None, None,548.0,313.0, None, None,2022-06-15 13:00:00,16.1, None,100.0, None,24
None, None, 0.0,542.0,313.0, None, None,2022-06-15 14:00:00,16.1, None,98.0, None,24
None, None, 0.0,537.0,313.0, None, None,2022-06-15 15:00:00,17.2, None,97.0, None,24
0.0, None, 1.0,533.0,314.0, None, None,2022-06-15 16:00:00,17.5, None,97.0, None,24
0.0, None, 0.0,530.0,314.0, None, None,2022-06-15 17:00:00,17.2, None,97.0, None,24
0.0, None, 0.0,526.0,314.0, None, None,2022-06-15 18:00:00,17.0, None,99.0, None,24
1.0, None, 1.0,523.0,315.0, None, None,2022-06-15 19:00:00,15.0, None,98.0, None,24
0.0, None, 0.0,520.0,315.0, None, None,2022-06-15 20:00:00,11.1, None,61.0, None,24
0.0, None, 0.0,517.0,315.0, None, None,2022-06-15 21:00:00,9.9, None,97.0, None,24
0.0, None, 0.0,516.0,315.0, None, None,2022-06-15 22:00:00,9.1, None,96.0, None,24
1.0, None, 1.0,514.0,316.0, None, None,2022-06-15 23:00:00,7.7, None,100.0, None,24
1.0, None, 0.0,512.0,316.0, None, None,2022-06-16 00:00:00,6.9, None,65.0, None,24
2.0, None, 1.0,512.0,317.0, None, None,2022-06-16 01:00:00,6.8, None,105.0, None,24
3.0, None, 1.0,512.0,318.0, None, None,2022-06-16 02:00:00,5.6, None,66.0, None,24
8.0, None, 5.0,513.0,323.0, None, None,2022-06-16 03:00:00,5.3, None,107.0, None,24
9.0, None, 1.0,510.0,324.0, None, None,2022-06-16 04:00:00,5.5, None,108.0, None,24
9.0, None, 0.0,505.0,324.0, None, None,2022-06-16 05:00:00,5.4, None,107.0, None,24
9.0, None, 0.0,503.0,324.0, None, None,2022-06-16 06:00:00,7.2, None,65.0, None,24
9.0, None, 0.0,502.0,324.0, None, None,2022-06-16 07:00:00,7.0, None,65.0, None,24
9.0, None, 0.0,501.0,324.0, None, None,2022-06-16 08:00:00,7.3, None,64.0, None,24
10.0, None, 0.0,501.0,324.0, None, None,2022-06-16 09:00:00,7.0, None,96.0, None,24
11.0, None, 1.0,501.0,325.0, None, None,2022-06-16 10:00:00,7.8, None,96.0, None,24
11.0, None, 0.0,501.0,325.0, None, None,2022-06-16 11:00:00,7.9, None,63.0, None,24
11.0, None, 0.0,501.0,325.0, None, None,2022-06-16 12:00:00,9.1, None,65.0, None,24
13.0, None, 1.0,500.0,326.0, None, None,2022-06-16 13:00:00,9.5, None,59.0, None,24
13.0, None, 0.0,498.0,326.0, None, None,2022-06-16 14:00:00,7.5, None,57.0, None,24
14.0, None, 1.0,496.0,327.0, None, None,2022-06-16 15:00:00,7.4, None,66.0, None,24
13.0, None, 0.0,493.0,327.0, None, None,2022-06-16 16:00:00,7.3, None,58.0, None,24
15.0, None, 2.0,491.0,329.0, None, None,2022-06-16 17:00:00,5.1, None,97.0, None,24
15.0, None, 0.0,488.0,329.0, None, None,2022-06-16 18:00:00,5.0, None,67.0, None,24
14.0, None, 0.0,487.0,329.0, None, None,2022-06-16 19:00:00,7.1, None,22.0, None,24
14.0, None, 0.0,485.0,329.0, None, None,2022-06-16 20:00:00,5.5, None,92.0, None,24
14.0, None, 0.0,484.0,329.0, None, None,2022-06-16 21:00:00,2.7, None,69.0, None,24
14.0, None, 0.0,483.0,329.0, None, None,2022-06-16 22:00:00,2.3, None,109.0, None,24
13.0, None, 0.0,483.0,329.0, None, None,2022-06-16 23:00:00,2.2, None,110.0, None,24
13.0, None, 0.0,483.0,329.0, None, None,2022-06-17 00:00:00,2.7, None,109.0, None,24
12.0, None, 0.0,483.0,329.0, None, None,2022-06-17 01:00:00,3.1, None,109.0, None,24
11.0, None, 0.0,484.0,329.0, None, None,2022-06-17 02:00:00,2.9, None,110.0, None,24
6.0, None, 0.0,484.0,329.0, None, None,2022-06-17 03:00:00,2.5, None,110.0, None,24
5.0, None, 0.0,485.0,329.0, None, None,2022-06-17 04:00:00,3.8, None,109.0, None,24
5.0, None, 0.0,486.0,329.0, None, None,2022-06-17 05:00:00,4.4, None,108.0, None,24
5.0, None, 0.0,487.0,329.0, None, None,2022-06-17 06:00:00,6.2, None,530.0, None,24
4.0, None, None,487.0,328.0, None, None,2022-06-17 07:00:00,11.3, None,92.0, None,24
4.0, None, 0.0,487.0,328.0, None, None,2022-06-17 08:00:00,11.6, None,93.0, None,24
3.0, None, None,487.0,327.0, None, None,2022-06-17 09:00:00,14.2, None,91.0, None,24
2.0, None, 0.0,487.0,327.0, None, None,2022-06-17 10:00:00,14.9, None,91.0, None,24
2.0, None, 0.0,485.0,327.0, None, None,2022-06-17 11:00:00,14.9, None,91.0, None,24
3.0, None, 1.0,480.0,328.0, None, None,2022-06-17 12:00:00,11.0, None,54.0, None,24
2.0, None, 0.0,475.0,328.0, None, None,2022-06-17 13:00:00,9.9, None,91.0, None,24
2.0, None, 0.0,471.0,328.0, None, None,2022-06-17 14:00:00,8.6, None,91.0, None,24
2.0, None, 1.0,468.0,329.0, None, None,2022-06-17 15:00:00,7.2, None,89.0, None,24
3.0, None, 1.0,466.0,330.0, None, None,2022-06-17 16:00:00,7.0, None,90.0, None,24
1.0, None, 0.0,464.0,330.0, None, None,2022-06-17 17:00:00,6.8, None,90.0, None,24
2.0, None, 1.0,462.0,331.0, None, None,2022-06-17 18:00:00,7.1, None,91.0, None,24
1.0, None, None,460.0,330.0, None, None,2022-06-17 19:00:00,9.1, None,89.0, None,24
2.0, None, 1.0,458.0,331.0, None, None,2022-06-17 20:00:00,7.4, None,89.0, None,24
2.0, None, 0.0,455.0,331.0, None, None,2022-06-17 21:00:00,5.7, None,89.0, None,24
2.0, None, 0.0,454.0,331.0, None, None,2022-06-17 22:00:00,4.5, None,67.0, None,24
2.0, None, 0.0,452.0,331.0, None, None,2022-06-17 23:00:00,5.3, None,107.0, None,24
