pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,673.0, None,4.7, 4.2, 113.0, None, None, 1.0,718.0, None,2022-06-11 00:00:00, None,24
8.0, None,673.0, None,4.4, 3.9, 114.0, None, None, 0.0,716.0, None,2022-06-11 01:00:00, None,24
9.0, None,674.0, None,4.0, 3.6, 113.0, None, None, 1.0,714.0, None,2022-06-11 02:00:00, None,24
9.0, None,674.0, None,3.7, 3.2, 113.0, None, None, 0.0,713.0, None,2022-06-11 03:00:00, None,24
9.0, None,674.0, None,3.9, 3.6, 112.0, None, None, 0.0,711.0, None,2022-06-11 04:00:00, None,24
10.0, None,675.0, None,3.1, 3.2, 113.0, None, None, 1.0,709.0, None,2022-06-11 05:00:00, None,24
13.0, None,678.0, None,3.1, 3.2, 113.0, None, None, 3.0,708.0, None,2022-06-11 06:00:00, None,24
13.0, None,678.0, None,3.4, 3.2, 113.0, None, None, 0.0,706.0, None,2022-06-11 07:00:00, None,24
13.0, None,677.0, None,5.1, 5.0, 112.0, None, None, None,704.0, None,2022-06-11 08:00:00, None,24
14.0, None,677.0, None,4.3, 4.4, 112.0, None, None, 0.0,703.0, None,2022-06-11 09:00:00, None,24
14.0, None,677.0, None,4.9, 4.9, 112.0, None, None, 0.0,701.0, None,2022-06-11 10:00:00, None,24
14.0, None,676.0, None,6.3, 7.3, 109.0, None, None, None,700.0, None,2022-06-11 11:00:00, None,24
14.0, None,676.0, None,8.7, 9.6, 108.0, None, None, 0.0,698.0, None,2022-06-11 12:00:00, None,24
14.0, None,676.0, None,7.6, 8.1, 110.0, None, None, 0.0,696.0, None,2022-06-11 13:00:00, None,24
14.0, None,676.0, None,9.8, 11.3, 107.0, None, None, 0.0,694.0, None,2022-06-11 14:00:00, None,24
14.0, None,675.0, None,9.2, 9.1, 107.0, None, None, None,691.0, None,2022-06-11 15:00:00, None,24
14.0, None,675.0, None,11.3, 10.5, 107.0, None, None, 0.0,688.0, None,2022-06-11 16:00:00, None,24
14.0, None,675.0, None,11.4, 10.7, 108.0, None, None, 0.0,685.0, None,2022-06-11 17:00:00, None,24
13.0, None,675.0, None,10.7, 10.0, 107.0, None, None, 0.0,682.0, None,2022-06-11 18:00:00, None,24
14.0, None,676.0, None,8.8, 8.3, 106.0, None, None, 1.0,680.0, None,2022-06-11 19:00:00, None,24
9.0, None,677.0, None,7.5, 6.8, 106.0, None, None, 1.0,677.0, None,2022-06-11 20:00:00, None,24
7.0, None,677.0, None,5.8, 4.8, 106.0, None, None, 0.0,675.0, None,2022-06-11 21:00:00, None,24
7.0, None,678.0, None,3.6, 3.5, 106.0, None, None, 1.0,673.0, None,2022-06-11 22:00:00, None,24
6.0, None,678.0, None,3.6, 3.4, 106.0, None, None, 0.0,671.0, None,2022-06-11 23:00:00, None,24
5.0, None,678.0, None,3.4, 2.8, 106.0, None, None, 0.0,668.0, None,2022-06-12 00:00:00, None,24
5.0, None,678.0, None,3.0, 2.9, 106.0, None, None, 0.0,668.0, None,2022-06-12 01:00:00, None,24
4.0, None,678.0, None,2.9, 2.7, 106.0, None, None, 0.0,666.0, None,2022-06-12 02:00:00, None,24
4.0, None,678.0, None,2.5, 2.4, 106.0, None, None, 0.0,664.0, None,2022-06-12 03:00:00, None,24
4.0, None,678.0, None,2.4, 2.1, 106.0, None, None, 0.0,662.0, None,2022-06-12 04:00:00, None,24
3.0, None,678.0, None,2.0, 1.8, 106.0, None, None, 0.0,661.0, None,2022-06-12 05:00:00, None,24
0.0, None,678.0, None,1.7, 1.5, 106.0, None, None, 0.0,661.0, None,2022-06-12 06:00:00, None,24
0.0, None,678.0, None,2.7, 2.5, 106.0, None, None, 0.0,660.0, None,2022-06-12 07:00:00, None,24
1.0, None,678.0, None,4.6, 4.3, 105.0, None, None, 0.0,658.0, None,2022-06-12 08:00:00, None,24
0.0, None,677.0, None,5.7, 5.6, 106.0, None, None, None,657.0, None,2022-06-12 09:00:00, None,24
0.0, None,677.0, None,6.8, 6.4, 105.0, None, None, 0.0,656.0, None,2022-06-12 10:00:00, None,24
0.0, None,676.0, None,8.2, 8.2, 104.0, None, None, None,655.0, None,2022-06-12 11:00:00, None,24
None, None,675.0, None,9.5, 9.7, 103.0, None, None, None,655.0, None,2022-06-12 12:00:00, None,24
None, None,675.0, None,11.4, 11.3, 102.0, None, None, 0.0,654.0, None,2022-06-12 13:00:00, None,24
0.0, None,676.0, None,8.9, 8.6, 102.0, None, None, 1.0,653.0, None,2022-06-12 14:00:00, None,24
0.0, None,675.0, None,9.8, 9.7, 101.0, None, None, None,650.0, None,2022-06-12 15:00:00, None,24
1.0, None,676.0, None,8.9, 8.7, 103.0, None, None, 1.0,647.0, None,2022-06-12 16:00:00, None,24
1.0, None,676.0, None,8.5, 8.3, 102.0, None, None, 0.0,645.0, None,2022-06-12 17:00:00, None,24
1.0, None,676.0, None,8.6, 8.2, 102.0, None, None, 0.0,642.0, None,2022-06-12 18:00:00, None,24
0.0, None,676.0, None,8.4, 8.0, 101.0, None, None, 0.0,640.0, None,2022-06-12 19:00:00, None,24
0.0, None,677.0, None,4.8, 4.7, 101.0, None, None, 1.0,638.0, None,2022-06-12 20:00:00, None,24
0.0, None,677.0, None,4.0, 3.8, 101.0, None, None, 0.0,636.0, None,2022-06-12 21:00:00, None,24
0.0, None,678.0, None,4.1, 4.0, 102.0, None, None, 1.0,634.0, None,2022-06-12 22:00:00, None,24
0.0, None,678.0, None,3.1, 3.3, 102.0, None, None, 0.0,633.0, None,2022-06-12 23:00:00, None,24
0.0, None,678.0, None,2.9, 3.1, 102.0, None, None, 0.0,631.0, None,2022-06-13 00:00:00, None,24
0.0, None,678.0, None,2.5, 2.6, 102.0, None, None, 0.0,629.0, None,2022-06-13 01:00:00, None,24
0.0, None,678.0, None,2.5, 2.4, 102.0, None, None, 0.0,628.0, None,2022-06-13 02:00:00, None,24
0.0, None,678.0, None,2.3, 2.5, 102.0, None, None, 0.0,626.0, None,2022-06-13 03:00:00, None,24
0.0, None,678.0, None,2.3, 2.5, 102.0, None, None, 0.0,625.0, None,2022-06-13 04:00:00, None,24
1.0, None,679.0, None,2.5, 2.5, 101.0, None, None, 1.0,624.0, None,2022-06-13 05:00:00, None,24
1.0, None,679.0, None,2.2, 2.3, 101.0, None, None, 0.0,623.0, None,2022-06-13 06:00:00, None,24
1.0, None,679.0, None,2.3, 2.3, 101.0, None, None, 0.0,622.0, None,2022-06-13 07:00:00, None,24
1.0, None,679.0, None,2.3, 2.3, 101.0, None, None, 0.0,622.0, None,2022-06-13 08:00:00, None,24
3.0, None,680.0, None,2.5, 2.5, 101.0, None, None, 1.0,621.0, None,2022-06-13 09:00:00, None,24
4.0, None,681.0, None,2.8, 2.6, 100.0, None, None, 1.0,622.0, None,2022-06-13 10:00:00, None,24
