pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1163.0, None,1.2,150.0, None, None, 0.0,701.0, None,2022-06-14 05:00:00, None,24
1.0, None, 1163.0, None,1.7,150.0, None, None, 0.0,700.0, None,2022-06-14 06:00:00, None,24
1.0, None, 1163.0, None,2.3,150.0, None, None, 0.0,699.0, None,2022-06-14 07:00:00, None,24
1.0, None, 1163.0, None,4.1,150.0, None, None, 0.0,700.0, None,2022-06-14 08:00:00, None,24
0.0, None, 1163.0, None,4.6,148.0, None, None, 0.0,699.0, None,2022-06-14 09:00:00, None,24
0.0, None, 1163.0, None,4.9,149.0, None, None, 0.0,693.0, None,2022-06-14 10:00:00, None,24
1.0, None, 1163.0, None,4.7,150.0, None, None, 0.0,692.0, None,2022-06-14 11:00:00, None,24
None, None, 1162.0, None,5.0,149.0, None, None, None,691.0, None,2022-06-14 12:00:00, None,24
0.0, None, 1163.0, None,6.2,146.0, None, None, 1.0,690.0, None,2022-06-14 13:00:00, None,24
0.0, None, 1162.0, None,7.2,145.0, None, None, None,688.0, None,2022-06-14 14:00:00, None,24
None, None, 1162.0, None,7.9,145.0, None, None, 0.0,686.0, None,2022-06-14 15:00:00, None,24
0.0, None, 1163.0, None,8.1,144.0, None, None, 1.0,684.0, None,2022-06-14 16:00:00, None,24
0.0, None, 1162.0, None,6.7,146.0, None, None, None,682.0, None,2022-06-14 17:00:00, None,24
0.0, None, 1162.0, None,4.7,143.0, None, None, 0.0,679.0, None,2022-06-14 18:00:00, None,24
0.0, None, 1162.0, None,4.1,144.0, None, None, 0.0,676.0, None,2022-06-14 19:00:00, None,24
None, None, 1162.0, None,3.9,143.0, None, None, 0.0,674.0, None,2022-06-14 20:00:00, None,24
0.0, None, 1163.0, None,3.7,144.0, None, None, 1.0,671.0, None,2022-06-14 21:00:00, None,24
None, None, 1162.0, None,3.3,143.0, None, None, None,669.0, None,2022-06-14 22:00:00, None,24
None, None, 1162.0, None,3.1,143.0, None, None, 0.0,667.0, None,2022-06-14 23:00:00, None,24
0.0, None, 1163.0, None,5.1,143.0, None, None, 1.0,665.0, None,2022-06-15 00:00:00, None,24
0.0, None, 1163.0, None,5.0,143.0, None, None, 0.0,662.0, None,2022-06-15 01:00:00, None,24
0.0, None, 1163.0, None,4.7,143.0, None, None, 0.0,664.0, None,2022-06-15 02:00:00, None,24
0.0, None, 1163.0, None,4.8,143.0, None, None, 0.0,660.0, None,2022-06-15 03:00:00, None,24
0.0, None, 1163.0, None,4.3,143.0, None, None, 0.0,659.0, None,2022-06-15 04:00:00, None,24
0.0, None, 1163.0, None,4.5,143.0, None, None, 0.0,658.0, None,2022-06-15 05:00:00, None,24
0.0, None, 1163.0, None,5.0,142.0, None, None, 0.0,657.0, None,2022-06-15 06:00:00, None,24
0.0, None, 1163.0, None,4.9,142.0, None, None, 0.0,656.0, None,2022-06-15 07:00:00, None,24
0.0, None, 1163.0, None,5.7,142.0, None, None, 0.0,655.0, None,2022-06-15 08:00:00, None,24
0.0, None, 1163.0, None,6.1,142.0, None, None, 0.0,654.0, None,2022-06-15 09:00:00, None,24
None, None, 1162.0, None,7.0,142.0, None, None, None,652.0, None,2022-06-15 10:00:00, None,24
None, None, 1162.0, None,7.0,140.0, None, None, 0.0,651.0, None,2022-06-15 11:00:00, None,24
1.0, None, 1163.0, None,6.4,140.0, None, None, 1.0,650.0, None,2022-06-15 12:00:00, None,24
0.0, None, 1163.0, None,7.7,140.0, None, None, 0.0,649.0, None,2022-06-15 13:00:00, None,24
0.0, None, 1162.0, None,7.6,140.0, None, None, None,648.0, None,2022-06-15 14:00:00, None,24
1.0, None, 1163.0, None,7.1,140.0, None, None, 1.0,646.0, None,2022-06-15 15:00:00, None,24
None, None, 1162.0, None,7.7,140.0, None, None, None,646.0, None,2022-06-15 16:00:00, None,24
0.0, None, 1162.0, None,6.2,141.0, None, None, 0.0,645.0, None,2022-06-15 17:00:00, None,24
0.0, None, 1162.0, None,5.3,141.0, None, None, 0.0,644.0, None,2022-06-15 18:00:00, None,24
1.0, None, 1163.0, None,5.1,141.0, None, None, 1.0,643.0, None,2022-06-15 19:00:00, None,24
2.0, None, 1164.0, None,5.2,141.0, None, None, 1.0,642.0, None,2022-06-15 20:00:00, None,24
0.0, None, 1163.0, None,4.2,141.0, None, None, None,641.0, None,2022-06-15 21:00:00, None,24
2.0, None, 1164.0, None,4.3,140.0, None, None, 1.0,640.0, None,2022-06-15 22:00:00, None,24
2.0, None, 1164.0, None,4.3,139.0, None, None, 0.0,639.0, None,2022-06-15 23:00:00, None,24
1.0, None, 1164.0, None,4.0,140.0, None, None, 0.0,638.0, None,2022-06-16 00:00:00, None,24
2.0, None, 1165.0, None,3.7,139.0, None, None, 1.0,637.0, None,2022-06-16 01:00:00, None,24
4.0, None, 1167.0, None,3.4,139.0, None, None, 2.0,637.0, None,2022-06-16 02:00:00, None,24
5.0, None, 1168.0, None,3.6,138.0, None, None, 1.0,637.0, None,2022-06-16 03:00:00, None,24
6.0, None, 1169.0, None,3.6,138.0, None, None, 1.0,636.0, None,2022-06-16 04:00:00, None,24
6.0, None, 1169.0, None,3.6,138.0, None, None, 0.0,635.0, None,2022-06-16 05:00:00, None,24
6.0, None, 1169.0, None,3.9,137.0, None, None, 0.0,625.0, None,2022-06-16 06:00:00, None,24
6.0, None, 1169.0, None,4.0,137.0, None, None, 0.0,640.0, None,2022-06-16 07:00:00, None,24
6.0, None, 1169.0, None,4.4,139.0, None, None, 0.0,634.0, None,2022-06-16 08:00:00, None,24
6.0, None, 1169.0, None,4.7,139.0, None, None, 0.0,631.0, None,2022-06-16 09:00:00, None,24
7.0, None, 1169.0, None,5.7,137.0, None, None, 0.0,630.0, None,2022-06-16 10:00:00, None,24
7.0, None, 1169.0, None,6.3,136.0, None, None, 0.0,628.0, None,2022-06-16 11:00:00, None,24
6.0, None, 1169.0, None,6.3,138.0, None, None, 0.0,628.0, None,2022-06-16 12:00:00, None,24
6.0, None, 1169.0, None,6.0,136.0, None, None, 0.0,625.0, None,2022-06-16 13:00:00, None,24
7.0, None, 1169.0, None,6.5,137.0, None, None, 0.0,623.0, None,2022-06-16 14:00:00, None,24
7.0, None, 1170.0, None,7.2,136.0, None, None, 1.0,623.0, None,2022-06-16 15:00:00, None,24
8.0, None, 1170.0, None,6.8,136.0, None, None, 0.0,622.0, None,2022-06-16 16:00:00, None,24
8.0, None, 1170.0, None,6.1,136.0, None, None, 0.0,620.0, None,2022-06-16 17:00:00, None,24
11.0, None, 1173.0, None,6.8,135.0, None, None, 3.0,619.0, None,2022-06-16 18:00:00, None,24
9.0, None, 1172.0, None,6.3,135.0, None, None, None,617.0, None,2022-06-16 19:00:00, None,24
9.0, None, 1173.0, None,6.2,135.0, None, None, 1.0,615.0, None,2022-06-16 20:00:00, None,24
10.0, None, 1173.0, None,5.8,135.0, None, None, 0.0,613.0, None,2022-06-16 21:00:00, None,24
9.0, None, 1173.0, None,5.3,134.0, None, None, 0.0,611.0, None,2022-06-16 22:00:00, None,24
9.0, None, 1173.0, None,4.7,134.0, None, None, 0.0,609.0, None,2022-06-16 23:00:00, None,24
9.0, None, 1173.0, None,4.6,135.0, None, None, 0.0,608.0, None,2022-06-17 00:00:00, None,24
8.0, None, 1173.0, None,4.9,134.0, None, None, 0.0,606.0, None,2022-06-17 01:00:00, None,24
6.0, None, 1173.0, None,4.6,134.0, None, None, 0.0,605.0, None,2022-06-17 02:00:00, None,24
5.0, None, 1173.0, None,4.5,134.0, None, None, 0.0,604.0, None,2022-06-17 03:00:00, None,24
4.0, None, 1173.0, None,4.6,134.0, None, None, 0.0,604.0, None,2022-06-17 04:00:00, None,24
4.0, None, 1173.0, None,4.5,132.0, None, None, 0.0,603.0, None,2022-06-17 05:00:00, None,24
4.0, None, 1173.0, None,3.7,132.0, None, None, 0.0,603.0, None,2022-06-17 06:00:00, None,24
5.0, None, 1174.0, None,4.5,131.0, None, None, 1.0,601.0, None,2022-06-17 07:00:00, None,24
5.0, None, 1174.0, None,6.4,132.0, None, None, 0.0,593.0, None,2022-06-17 08:00:00, None,24
4.0, None, 1173.0, None,7.1,134.0, None, None, None,597.0, None,2022-06-17 09:00:00, None,24
4.0, None, 1173.0, None,9.1,134.0, None, None, 0.0,591.0, None,2022-06-17 10:00:00, None,24
4.0, None, 1173.0, None,8.9,133.0, None, None, 0.0,598.0, None,2022-06-17 11:00:00, None,24
4.0, None, 1173.0, None,10.6,133.0, None, None, 0.0,597.0, None,2022-06-17 12:00:00, None,24
4.0, None, 1173.0, None,11.7,130.0, None, None, 0.0,596.0, None,2022-06-17 13:00:00, None,24
3.0, None, 1172.0, None,13.4,131.0, None, None, None,594.0, None,2022-06-17 14:00:00, None,24
2.0, None, 1172.0, None,12.5,130.0, None, None, 0.0,592.0, None,2022-06-17 15:00:00, None,24
3.0, None, 1173.0, None,11.2,130.0, None, None, 1.0,584.0, None,2022-06-17 16:00:00, None,24
3.0, None, 1173.0, None,10.8,130.0, None, None, 0.0,584.0, None,2022-06-17 17:00:00, None,24
1.0, None, 1173.0, None,8.2,130.0, None, None, None,577.0, None,2022-06-17 19:00:00, None,24
0.0, None, 1173.0, None,7.9,130.0, None, None, 0.0,575.0, None,2022-06-17 20:00:00, None,24
0.0, None, 1173.0, None,7.2,129.0, None, None, 0.0,574.0, None,2022-06-17 21:00:00, None,24
0.0, None, 1173.0, None,6.2,129.0, None, None, 0.0,576.0, None,2022-06-17 22:00:00, None,24
0.0, None, 1173.0, None,5.5,130.0, None, None, 0.0,573.0, None,2022-06-17 23:00:00, None,24
