pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,53.0,179.0, None, None,2022-06-12 05:00:00,3.0, None,13.0, None,24
0.0, None, 1.0,53.0,180.0, None, None,2022-06-12 06:00:00,3.0, None,12.0, None,24
0.0, None, 0.0,53.0,180.0, None, None,2022-06-12 07:00:00,3.3, None,13.0, None,24
0.0, None, 0.0,52.0,180.0, None, None,2022-06-12 08:00:00,3.6, None,13.0, None,24
0.0, None, 0.0,52.0,180.0, None, None,2022-06-12 09:00:00,3.7, None,13.0, None,24
0.0, None, 0.0,51.0,180.0, None, None,2022-06-12 10:00:00,4.6, None,13.0, None,24
0.0, None, 0.0,50.0,180.0, None, None,2022-06-12 11:00:00,6.1, None,12.0, None,24
0.0, None, 0.0,48.0,180.0, None, None,2022-06-12 12:00:00,6.2, None,12.0, None,24
0.0, None, 0.0,46.0,180.0, None, None,2022-06-12 13:00:00,7.6, None,11.0, None,24
0.0, None, 0.0,44.0,180.0, None, None,2022-06-12 14:00:00,9.2, None,9.0, None,24
1.0, None, 0.0,41.0,180.0, None, None,2022-06-12 15:00:00,7.2, None,11.0, None,24
3.0, None, 2.0,39.0,182.0, None, None,2022-06-12 16:00:00,8.7, None,9.0, None,24
2.0, None, 0.0,37.0,182.0, None, None,2022-06-12 17:00:00,10.4, None,7.0, None,24
2.0, None, None,35.0,181.0, None, None,2022-06-12 18:00:00,8.4, None,7.0, None,24
2.0, None, 0.0,32.0,181.0, None, None,2022-06-12 19:00:00,7.6, None,7.0, None,24
4.0, None, 2.0,32.0,183.0, None, None,2022-06-12 20:00:00,5.2, None,7.0, None,24
4.0, None, 0.0,29.0,183.0, None, None,2022-06-12 21:00:00,4.4, None,6.0, None,24
4.0, None, 0.0,29.0,183.0, None, None,2022-06-12 22:00:00,3.1, None,6.0, None,24
4.0, None, 0.0,28.0,183.0, None, None,2022-06-12 23:00:00,2.2, None,7.0, None,24
4.0, None, 0.0,27.0,183.0, None, None,2022-06-13 00:00:00,1.7, None,7.0, None,24
4.0, None, 0.0,26.0,183.0, None, None,2022-06-13 01:00:00,1.8, None,6.0, None,24
4.0, None, 0.0,26.0,183.0, None, None,2022-06-13 02:00:00,2.1, None,6.0, None,24
4.0, None, 0.0,26.0,183.0, None, None,2022-06-13 03:00:00,2.4, None,6.0, None,24
4.0, None, 0.0,26.0,183.0, None, None,2022-06-13 04:00:00,2.1, None,5.0, None,24
4.0, None, 0.0,25.0,183.0, None, None,2022-06-13 05:00:00,2.3, None,5.0, None,24
3.0, None, 0.0,25.0,183.0, None, None,2022-06-13 06:00:00,3.1, None,4.0, None,24
3.0, None, 0.0,25.0,183.0, None, None,2022-06-13 07:00:00,4.0, None,490.0, None,24
3.0, None, 0.0,25.0,183.0, None, None,2022-06-13 08:00:00,4.9, None,7.0, None,24
3.0, None, 0.0,25.0,183.0, None, None,2022-06-13 09:00:00,5.6, None,7.0, None,24
3.0, None, 0.0,25.0,183.0, None, None,2022-06-13 10:00:00,7.4, None,6.0, None,24
3.0, None, 0.0,24.0,183.0, None, None,2022-06-13 11:00:00,8.3, None,4.0, None,24
2.0, None, None,22.0,182.0, None, None,2022-06-13 12:00:00,8.0, None,4.0, None,24
2.0, None, 0.0,21.0,182.0, None, None,2022-06-13 13:00:00,8.0, None,4.0, None,24
2.0, None, 0.0,20.0,182.0, None, None,2022-06-13 14:00:00,8.6, None,2.0, None,24
3.0, None, 1.0,18.0,183.0, None, None,2022-06-13 15:00:00,8.9, None,3.0, None,24
1.0, None, 0.0,17.0,183.0, None, None,2022-06-13 16:00:00,9.5, None,2.0, None,24
1.0, None, 0.0,16.0,183.0, None, None,2022-06-13 17:00:00,10.0, None,-1.0, None,24
1.0, None, None,15.0,182.0, None, None,2022-06-13 18:00:00,9.1, None,0.0, None,24
1.0, None, 0.0,14.0,182.0, None, None,2022-06-13 19:00:00,8.9, None,-1.0, None,24
None, None, 0.0,13.0,182.0, None, None,2022-06-13 21:00:00,6.7, None,-4.0, None,24
None, None, 0.0,12.0,182.0, None, None,2022-06-13 22:00:00,5.3, None,0.0, None,24
None, None, 0.0,11.0,182.0, None, None,2022-06-13 23:00:00,4.3, None,-4.0, None,24
None, None, 0.0,10.0,182.0, None, None,2022-06-14 00:00:00,3.9, None,-5.0, None,24
None, None, 0.0,10.0,182.0, None, None,2022-06-14 01:00:00,3.8, None,-5.0, None,24
None, None, 0.0,9.0,182.0, None, None,2022-06-14 02:00:00,3.9, None,-4.0, None,24
None, None, 0.0,9.0,182.0, None, None,2022-06-14 03:00:00,4.2, None,-3.0, None,24
None, None, 0.0,8.0,182.0, None, None,2022-06-14 04:00:00,4.7, None,-5.0, None,24
None, None, 0.0,8.0,182.0, None, None,2022-06-14 05:00:00,3.7, None,-4.0, None,24
None, None, 0.0,8.0,182.0, None, None,2022-06-14 06:00:00,4.3, None,-4.0, None,24
None, None, 0.0,7.0,182.0, None, None,2022-06-14 07:00:00,4.7, None,-5.0, None,24
None, None, 0.0,7.0,182.0, None, None,2022-06-14 08:00:00,4.8, None,-2.0, None,24
None, None, 0.0,7.0,182.0, None, None,2022-06-14 09:00:00,5.3, None,-4.0, None,24
None, None, 0.0,7.0,182.0, None, None,2022-06-14 10:00:00,6.2, None,-4.0, None,24
None, None, 0.0,7.0,182.0, None, None,2022-06-14 11:00:00,7.5, None,-5.0, None,24
0.0, None, 0.0,7.0,182.0, None, None,2022-06-14 12:00:00,7.5, None,-4.0, None,24
0.0, None, 0.0,6.0,182.0, None, None,2022-06-14 13:00:00,8.6, None,-4.0, None,24
0.0, None, 0.0,6.0,182.0, None, None,2022-06-14 14:00:00,9.3, None,-4.0, None,24
None, None, 0.0,6.0,182.0, None, None,2022-06-14 15:00:00,9.8, None,-5.0, None,24
None, None, 0.0,6.0,182.0, None, None,2022-06-14 16:00:00,10.4, None,-5.0, None,24
None, None, 0.0,6.0,182.0, None, None,2022-06-14 17:00:00,10.5, None,-5.0, None,24
0.0, None, 0.0,7.0,182.0, None, None,2022-06-14 18:00:00,11.6, None,-5.0, None,24
0.0, None, 0.0,7.0,182.0, None, None,2022-06-14 19:00:00,10.5, None,-5.0, None,24
0.0, None, 0.0,7.0,182.0, None, None,2022-06-14 20:00:00,10.0, None,-5.0, None,24
None, None, None,7.0,181.0, None, None,2022-06-14 21:00:00,7.3, None,-6.0, None,24
0.0, None, 1.0,7.0,182.0, None, None,2022-06-14 22:00:00,4.9, None,-5.0, None,24
0.0, None, 0.0,7.0,182.0, None, None,2022-06-14 23:00:00,3.0, None,-5.0, None,24
0.0, None, 0.0,6.0,182.0, None, None,2022-06-15 00:00:00,3.1, None,-5.0, None,24
0.0, None, 0.0,6.0,182.0, None, None,2022-06-15 01:00:00,2.4, None,-5.0, None,24
0.0, None, 0.0,5.0,182.0, None, None,2022-06-15 02:00:00,2.2, None,-5.0, None,24
0.0, None, 0.0,5.0,182.0, None, None,2022-06-15 03:00:00,2.3, None,-5.0, None,24
0.0, None, 0.0,4.0,182.0, None, None,2022-06-15 04:00:00,1.8, None,-5.0, None,24
0.0, None, 0.0,4.0,182.0, None, None,2022-06-15 05:00:00,1.8, None,-5.0, None,24
None, None, None,4.0,181.0, None, None,2022-06-15 06:00:00,1.5, None,-5.0, None,24
0.0, None, 1.0,3.0,182.0, None, None,2022-06-15 07:00:00,4.5, None,-5.0, None,24
0.0, None, 0.0,4.0,182.0, None, None,2022-06-15 08:00:00,6.8, None,-6.0, None,24
0.0, None, 0.0,4.0,182.0, None, None,2022-06-15 09:00:00,10.8, None,-5.0, None,24
None, None, None,4.0,181.0, None, None,2022-06-15 10:00:00,12.0, None,-4.0, None,24
None, None, 0.0,5.0,181.0, None, None,2022-06-15 11:00:00,14.3, None,-5.0, None,24
0.0, None, 1.0,7.0,182.0, None, None,2022-06-15 12:00:00,15.4, None,-5.0, None,24
None, None, None,7.0,181.0, None, None,2022-06-15 13:00:00,15.0, None,-4.0, None,24
None, None, 0.0,8.0,181.0, None, None,2022-06-15 14:00:00,16.6, None,-4.0, None,24
0.0, None, 1.0,10.0,182.0, None, None,2022-06-15 15:00:00,17.6, None,-5.0, None,24
None, None, None,12.0,181.0, None, None,2022-06-15 16:00:00,18.0, None,-4.0, None,24
None, None, 0.0,13.0,181.0, None, None,2022-06-15 17:00:00,19.5, None,-5.0, None,24
None, None, 0.0,14.0,181.0, None, None,2022-06-15 18:00:00,19.6, None,-7.0, None,24
None, None, 0.0,14.0,181.0, None, None,2022-06-15 19:00:00,18.9, None,-7.0, None,24
None, None, 0.0,14.0,181.0, None, None,2022-06-15 20:00:00,15.5, None,-6.0, None,24
0.0, None, 0.0,13.0,181.0, None, None,2022-06-15 21:00:00,13.3, None,-6.0, None,24
None, None, 0.0,11.0,181.0, None, None,2022-06-15 22:00:00,10.0, None,-5.0, None,24
None, None, 0.0,10.0,181.0, None, None,2022-06-15 23:00:00,10.7, None,-6.0, None,24
None, None, 0.0,9.0,181.0, None, None,2022-06-16 00:00:00,9.1, None,-5.0, None,24
None, None, None,8.0,180.0, None, None,2022-06-16 01:00:00,8.8, None,-6.0, None,24
None, None, 0.0,7.0,180.0, None, None,2022-06-16 02:00:00,7.8, None,-6.0, None,24
None, None, 0.0,7.0,180.0, None, None,2022-06-16 03:00:00,6.9, None,-5.0, None,24
None, None, 0.0,7.0,180.0, None, None,2022-06-16 04:00:00,6.6, None,-5.0, None,24
None, None, 0.0,6.0,180.0, None, None,2022-06-16 05:00:00,6.2, None,-5.0, None,24
None, None, 0.0,6.0,180.0, None, None,2022-06-16 06:00:00,6.8, None,-6.0, None,24
None, None, 1.0,6.0,181.0, None, None,2022-06-16 07:00:00,9.0, None,-6.0, None,24
None, None, None,6.0,180.0, None, None,2022-06-16 08:00:00,9.9, None,-5.0, None,24
None, None, 0.0,6.0,180.0, None, None,2022-06-16 09:00:00,13.8, None,-5.0, None,24
0.0, None, 1.0,7.0,181.0, None, None,2022-06-16 10:00:00,17.2, None,-5.0, None,24
None, None, None,8.0,180.0, None, None,2022-06-16 11:00:00,16.7, None,-4.0, None,24
None, None, 0.0,8.0,180.0, None, None,2022-06-16 12:00:00,16.8, None,-4.0, None,24
None, None, 0.0,9.0,180.0, None, None,2022-06-16 13:00:00,16.5, None,-4.0, None,24
None, None, 0.0,11.0,180.0, None, None,2022-06-16 14:00:00,16.9, None,-5.0, None,24
None, None, 0.0,12.0,180.0, None, None,2022-06-16 15:00:00,15.9, None,-5.0, None,24
None, None, 0.0,12.0,180.0, None, None,2022-06-16 16:00:00,14.8, None,-6.0, None,24
None, None, 0.0,12.0,180.0, None, None,2022-06-16 17:00:00,15.3, None,-6.0, None,24
None, None, 0.0,12.0,180.0, None, None,2022-06-16 18:00:00,15.3, None,-5.0, None,24
None, None, 0.0,12.0,180.0, None, None,2022-06-16 19:00:00,16.9, None,-6.0, None,24
None, None, 0.0,12.0,180.0, None, None,2022-06-16 20:00:00,13.7, None,-5.0, None,24
None, None, 0.0,12.0,180.0, None, None,2022-06-16 21:00:00,11.0, None,-3.0, None,24
None, None, 0.0,11.0,180.0, None, None,2022-06-16 22:00:00,9.2, None,-5.0, None,24
None, None, 0.0,10.0,180.0, None, None,2022-06-16 23:00:00,8.5, None,-4.0, None,24
None, None, 0.0,10.0,180.0, None, None,2022-06-17 00:00:00,7.8, None,-4.0, None,24
0.0, None, 0.0,9.0,180.0, None, None,2022-06-17 01:00:00,7.0, None,-4.0, None,24
1.0, None, 1.0,8.0,181.0, None, None,2022-06-17 02:00:00,6.2, None,-4.0, None,24
1.0, None, 0.0,8.0,181.0, None, None,2022-06-17 03:00:00,6.5, None,-5.0, None,24
1.0, None, 0.0,7.0,181.0, None, None,2022-06-17 04:00:00,6.0, None,-4.0, None,24
1.0, None, 0.0,7.0,181.0, None, None,2022-06-17 05:00:00,5.9, None,-4.0, None,24
1.0, None, 0.0,7.0,181.0, None, None,2022-06-17 06:00:00,6.0, None,-4.0, None,24
0.0, None, 0.0,7.0,181.0, None, None,2022-06-17 07:00:00,6.8, None,-4.0, None,24
1.0, None, 0.0,7.0,181.0, None, None,2022-06-17 08:00:00,7.2, None,-3.0, None,24
1.0, None, 0.0,7.0,181.0, None, None,2022-06-17 09:00:00,8.3, None,-4.0, None,24
0.0, None, 0.0,7.0,181.0, None, None,2022-06-17 10:00:00,8.8, None,-4.0, None,24
1.0, None, 0.0,7.0,181.0, None, None,2022-06-17 11:00:00,10.1, None,-4.0, None,24
1.0, None, 0.0,7.0,181.0, None, None,2022-06-17 12:00:00,11.0, None,-5.0, None,24
1.0, None, 0.0,8.0,181.0, None, None,2022-06-17 13:00:00,12.7, None,-4.0, None,24
1.0, None, 0.0,9.0,181.0, None, None,2022-06-17 14:00:00,13.5, None,-5.0, None,24
0.0, None, None,11.0,180.0, None, None,2022-06-17 15:00:00,14.3, None,-4.0, None,24
1.0, None, 1.0,11.0,181.0, None, None,2022-06-17 16:00:00,16.6, None,-4.0, None,24
0.0, None, None,13.0,180.0, None, None,2022-06-17 17:00:00,15.7, None,-4.0, None,24
0.0, None, 0.0,14.0,180.0, None, None,2022-06-17 18:00:00,16.5, None,-5.0, None,24
1.0, None, 1.0,14.0,181.0, None, None,2022-06-17 19:00:00,16.2, None,-5.0, None,24
0.0, None, None,14.0,180.0, None, None,2022-06-17 20:00:00,16.2, None,-5.0, None,24
1.0, None, 1.0,14.0,181.0, None, None,2022-06-17 21:00:00,11.2, None,-5.0, None,24
1.0, None, 0.0,14.0,181.0, None, None,2022-06-17 22:00:00,9.8, None,-4.0, None,24
1.0, None, 0.0,12.0,181.0, None, None,2022-06-17 23:00:00,8.0, None,-5.0, None,24
