pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 181.0, None, 15.4, 11.0, 78.0, None, None, 0.0, 433.0, None,2022-06-11 15:00:00, None,24
1.0, None, 181.0, None, 14.4, 10.4, 77.0, None, None, 0.0, 431.0, None,2022-06-11 16:00:00, None,24
1.0, None, 181.0, None, 9.7, 7.8, 77.0, None, None, 0.0, 428.0, None,2022-06-11 17:00:00, None,24
1.0, None, 181.0, None, 12.0, 8.5, 76.0, None, None, 0.0, 426.0, None,2022-06-11 18:00:00, None,24
0.0, None, 181.0, None, 5.7, 5.1, 77.0, None, None, 0.0, 422.0, None,2022-06-11 19:00:00, None,24
0.0, None, 181.0, None, 8.4, 5.4, 77.0, None, None, 0.0, 419.0, None,2022-06-11 20:00:00, None,24
0.0, None, 181.0, None, 3.5, 3.1, 77.0, None, None, 0.0, 416.0, None,2022-06-11 21:00:00, None,24
0.0, None, 181.0, None, 2.2, 2.4, 77.0, None, None, 0.0, 414.0, None,2022-06-11 22:00:00, None,24
0.0, None, 181.0, None, 1.9, 2.3, 77.0, None, None, 0.0, 413.0, None,2022-06-11 23:00:00, None,24
0.0, None, 181.0, None, 1.8, 2.2, 77.0, None, None, 0.0, 411.0, None,2022-06-12 00:00:00, None,24
0.0, None, 181.0, None, 2.0, 1.9, 77.0, None, None, 0.0, 410.0, None,2022-06-12 01:00:00, None,24
0.0, None, 181.0, None, 2.1, 2.5, 77.0, None, None, 0.0, 408.0, None,2022-06-12 02:00:00, None,24
0.0, None, 181.0, None, 1.6, 1.6, 77.0, None, None, 0.0, 407.0, None,2022-06-12 03:00:00, None,24
0.0, None, 181.0, None, 1.8, 1.8, 77.0, None, None, 0.0, 406.0, None,2022-06-12 04:00:00, None,24
1.0, None, 182.0, None, 1.4, 1.2, 77.0, None, None, 1.0, 406.0, None,2022-06-12 05:00:00, None,24
1.0, None, 182.0, None, 2.4, 2.2, 77.0, None, None, 0.0, 405.0, None,2022-06-12 06:00:00, None,24
0.0, None, 181.0, None, 3.6, 3.1, 76.0, None, None, None, 405.0, None,2022-06-12 07:00:00, None,24
1.0, None, 182.0, None, 6.1, 4.6, 77.0, None, None, 1.0, 404.0, None,2022-06-12 08:00:00, None,24
1.0, None, 182.0, None, 8.3, 6.0, 76.0, None, None, 0.0, 404.0, None,2022-06-12 09:00:00, None,24
1.0, None, 182.0, None, 10.9, 7.1, 76.0, None, None, 0.0, 404.0, None,2022-06-12 10:00:00, None,24
1.0, None, 182.0, None, 7.9, 6.0, 75.0, None, None, 0.0, 404.0, None,2022-06-12 11:00:00, None,24
0.0, None, 181.0, None, 10.6, 8.3, 74.0, None, None, None, 404.0, None,2022-06-12 12:00:00, None,24
1.0, None, 182.0, None, 8.7, 7.3, 75.0, None, None, 1.0, 404.0, None,2022-06-12 13:00:00, None,24
1.0, None, 182.0, None, 12.5, 9.4, 74.0, None, None, 0.0, 404.0, None,2022-06-12 14:00:00, None,24
1.0, None, 182.0, None, 10.2, 8.3, 75.0, None, None, 0.0, 404.0, None,2022-06-12 15:00:00, None,24
1.0, None, 182.0, None, 9.6, 7.1, 74.0, None, None, 0.0, 404.0, None,2022-06-12 16:00:00, None,24
1.0, None, 182.0, None, 13.0, 10.5, 73.0, None, None, 0.0, 402.0, None,2022-06-12 17:00:00, None,24
1.0, None, 182.0, None, 14.2, 9.9, 73.0, None, None, 0.0, 400.0, None,2022-06-12 18:00:00, None,24
1.0, None, 182.0, None, 13.2, 8.9, 73.0, None, None, 0.0, 398.0, None,2022-06-12 19:00:00, None,24
2.0, None, 183.0, None, 5.6, 3.6, 72.0, None, None, 1.0, 396.0, None,2022-06-12 20:00:00, None,24
3.0, None, 184.0, None, 2.6, 2.1, 73.0, None, None, 1.0, 394.0, None,2022-06-12 21:00:00, None,24
3.0, None, 184.0, None, 1.2, 1.3, 73.0, None, None, 0.0, 391.0, None,2022-06-12 22:00:00, None,24
3.0, None, 184.0, None, 1.3, 1.3, 73.0, None, None, 0.0, 388.0, None,2022-06-12 23:00:00, None,24
3.0, None, 184.0, None, 1.3, 1.3, 73.0, None, None, 0.0, 386.0, None,2022-06-13 00:00:00, None,24
3.0, None, 184.0, None, 1.5, 1.5, 73.0, None, None, 0.0, 384.0, None,2022-06-13 01:00:00, None,24
3.0, None, 184.0, None, 1.1, 1.0, 73.0, None, None, 0.0, 383.0, None,2022-06-13 02:00:00, None,24
3.0, None, 184.0, None, 0.7, 0.7, 73.0, None, None, 0.0, 382.0, None,2022-06-13 03:00:00, None,24
3.0, None, 184.0, None, 0.4, 0.5, 73.0, None, None, 0.0, 381.0, None,2022-06-13 04:00:00, None,24
2.0, None, 184.0, None, 0.7, 0.8, 73.0, None, None, 0.0, 381.0, None,2022-06-13 05:00:00, None,24
2.0, None, 184.0, None, 1.9, 1.9, 73.0, None, None, 0.0, 380.0, None,2022-06-13 06:00:00, None,24
3.0, None, 184.0, None, 3.8, 3.5, 72.0, None, None, 0.0, 380.0, None,2022-06-13 07:00:00, None,24
2.0, None, 184.0, None, 6.2, 5.3, 72.0, None, None, 0.0, 379.0, None,2022-06-13 08:00:00, None,24
2.0, None, 184.0, None, 7.8, 6.2, 72.0, None, None, 0.0, 379.0, None,2022-06-13 09:00:00, None,24
2.0, None, 184.0, None, 7.9, 6.6, 73.0, None, None, 0.0, 379.0, None,2022-06-13 10:00:00, None,24
2.0, None, 184.0, None, 9.6, 8.0, 72.0, None, None, 0.0, 379.0, None,2022-06-13 11:00:00, None,24
3.0, None, 184.0, None, 9.5, 7.8, 71.0, None, None, 0.0, 379.0, None,2022-06-13 12:00:00, None,24
2.0, None, 184.0, None, 10.4, 8.5, 71.0, None, None, 0.0, 379.0, None,2022-06-13 13:00:00, None,24
2.0, None, 184.0, None, 10.1, 8.0, 70.0, None, None, 0.0, 379.0, None,2022-06-13 14:00:00, None,24
2.0, None, 184.0, None, 9.5, 7.8, 69.0, None, None, 0.0, 379.0, None,2022-06-13 15:00:00, None,24
2.0, None, 184.0, None, 10.1, 8.4, 69.0, None, None, 0.0, 378.0, None,2022-06-13 16:00:00, None,24
2.0, None, 184.0, None, 10.2, 8.8, 69.0, None, None, 0.0, 377.0, None,2022-06-13 17:00:00, None,24
2.0, None, 184.0, None, 8.6, 7.9, 70.0, None, None, 0.0, 375.0, None,2022-06-13 18:00:00, None,24
2.0, None, 184.0, None, 6.8, 6.4, 69.0, None, None, 0.0, 373.0, None,2022-06-13 19:00:00, None,24
0.0, None, 184.0, None, 4.0, 3.7, 69.0, None, None, 0.0, 369.0, None,2022-06-13 21:00:00, None,24
0.0, None, 184.0, None, 3.2, 3.0, 69.0, None, None, 0.0, 368.0, None,2022-06-13 22:00:00, None,24
1.0, None, 185.0, None, 2.7, 2.6, 69.0, None, None, 1.0, 367.0, None,2022-06-13 23:00:00, None,24
0.0, None, 184.0, None, 2.6, 2.6, 69.0, None, None, None, 366.0, None,2022-06-14 00:00:00, None,24
0.0, None, 184.0, None, 3.9, 3.8, 70.0, None, None, 0.0, 365.0, None,2022-06-14 01:00:00, None,24
0.0, None, 184.0, None, 3.3, 3.1, 69.0, None, None, 0.0, 364.0, None,2022-06-14 02:00:00, None,24
1.0, None, 185.0, None, 2.6, 2.5, 68.0, None, None, 1.0, 363.0, None,2022-06-14 03:00:00, None,24
1.0, None, 185.0, None, 3.5, 3.8, 69.0, None, None, 0.0, 362.0, None,2022-06-14 04:00:00, None,24
1.0, None, 185.0, None, 3.9, 3.4, 68.0, None, None, 0.0, 361.0, None,2022-06-14 05:00:00, None,24
1.0, None, 185.0, None, 2.9, 2.7, 68.0, None, None, 0.0, 360.0, None,2022-06-14 06:00:00, None,24
1.0, None, 185.0, None, 6.1, 5.8, 68.0, None, None, 0.0, 360.0, None,2022-06-14 07:00:00, None,24
1.0, None, 185.0, None, 7.2, 6.8, 68.0, None, None, 0.0, 359.0, None,2022-06-14 08:00:00, None,24
0.0, None, 184.0, None, 7.9, 7.2, 67.0, None, None, None, 359.0, None,2022-06-14 09:00:00, None,24
0.0, None, 184.0, None, 9.4, 8.3, 67.0, None, None, 0.0, 359.0, None,2022-06-14 10:00:00, None,24
1.0, None, 185.0, None, 10.1, 8.9, 67.0, None, None, 1.0, 358.0, None,2022-06-14 11:00:00, None,24
1.0, None, 185.0, None, 8.6, 8.0, 66.0, None, None, 0.0, 357.0, None,2022-06-14 12:00:00, None,24
1.0, None, 185.0, None, 11.2, 9.6, 66.0, None, None, 0.0, 356.0, None,2022-06-14 13:00:00, None,24
1.0, None, 185.0, None, 12.6, 10.7, 66.0, None, None, 0.0, 354.0, None,2022-06-14 14:00:00, None,24
0.0, None, 184.0, None, 11.8, 10.4, 65.0, None, None, None, 352.0, None,2022-06-14 15:00:00, None,24
1.0, None, 185.0, None, 11.9, 10.7, 64.0, None, None, 1.0, 350.0, None,2022-06-14 16:00:00, None,24
1.0, None, 185.0, None, 9.1, 8.8, 63.0, None, None, None, 345.0, None,2022-06-14 18:00:00, None,24
1.0, None, 185.0, None, 9.1, 8.7, 64.0, None, None, 0.0, 342.0, None,2022-06-14 19:00:00, None,24
0.0, None, 184.0, None, 8.5, 8.3, 63.0, None, None, None, 339.0, None,2022-06-14 20:00:00, None,24
0.0, None, 184.0, None, 8.1, 7.7, 63.0, None, None, 0.0, 337.0, None,2022-06-14 21:00:00, None,24
0.0, None, 184.0, None, 5.1, 5.0, 63.0, None, None, 0.0, 336.0, None,2022-06-14 22:00:00, None,24
None, None, 184.0, None, 4.3, 4.0, 63.0, None, None, 0.0, 334.0, None,2022-06-14 23:00:00, None,24
0.0, None, 184.0, None, 4.1, 4.2, 63.0, None, None, 0.0, 333.0, None,2022-06-15 00:00:00, None,24
1.0, None, 185.0, None, 3.2, 2.9, 63.0, None, None, 1.0, 331.0, None,2022-06-15 01:00:00, None,24
0.0, None, 184.0, None, 3.1, 3.4, 63.0, None, None, None, 330.0, None,2022-06-15 02:00:00, None,24
0.0, None, 185.0, None, 3.2, 3.4, 64.0, None, None, 1.0, 329.0, None,2022-06-15 03:00:00, None,24
0.0, None, 185.0, None, 3.6, 3.4, 63.0, None, None, 0.0, 328.0, None,2022-06-15 04:00:00, None,24
0.0, None, 185.0, None, 4.5, 3.7, 63.0, None, None, 0.0, 327.0, None,2022-06-15 05:00:00, None,24
0.0, None, 185.0, None, 4.5, 4.1, 62.0, None, None, 0.0, 327.0, None,2022-06-15 06:00:00, None,24
0.0, None, 185.0, None, 5.4, 5.2, 62.0, None, None, 0.0, 326.0, None,2022-06-15 07:00:00, None,24
0.0, None, 185.0, None, 5.5, 5.0, 62.0, None, None, 0.0, 326.0, None,2022-06-15 08:00:00, None,24
1.0, None, 185.0, None, 6.0, 5.5, 61.0, None, None, 0.0, 325.0, None,2022-06-15 09:00:00, None,24
1.0, None, 185.0, None, 6.3, 5.8, 61.0, None, None, 0.0, 325.0, None,2022-06-15 10:00:00, None,24
0.0, None, 185.0, None, 10.0, 8.9, 61.0, None, None, 0.0, 324.0, None,2022-06-15 11:00:00, None,24
0.0, None, 185.0, None, 9.8, 8.6, 61.0, None, None, 0.0, 324.0, None,2022-06-15 12:00:00, None,24
0.0, None, 185.0, None, 11.5, 9.8, 60.0, None, None, 0.0, 324.0, None,2022-06-15 13:00:00, None,24
0.0, None, 185.0, None, 8.2, 7.2, 61.0, None, None, 0.0, 323.0, None,2022-06-15 14:00:00, None,24
1.0, None, 185.0, None, 8.7, 7.7, 60.0, None, None, 0.0, 323.0, None,2022-06-15 15:00:00, None,24
0.0, None, 185.0, None, 12.1, 10.5, 60.0, None, None, 0.0, 322.0, None,2022-06-15 16:00:00, None,24
None, None, 185.0, None, 10.9, 9.3, 60.0, None, None, 0.0, 321.0, None,2022-06-15 17:00:00, None,24
0.0, None, 185.0, None, 13.5, 9.9, 59.0, None, None, 0.0, 319.0, None,2022-06-15 18:00:00, None,24
0.0, None, 185.0, None, 8.9, 7.1, 59.0, None, None, 0.0, 317.0, None,2022-06-15 19:00:00, None,24
0.0, None, 184.0, None, 6.2, 5.8, 59.0, None, None, None, 314.0, None,2022-06-15 20:00:00, None,24
1.0, None, 185.0, None, 5.0, 4.5, 59.0, None, None, 1.0, 312.0, None,2022-06-15 21:00:00, None,24
1.0, None, 185.0, None, 4.1, 3.9, 59.0, None, None, 0.0, 310.0, None,2022-06-15 22:00:00, None,24
1.0, None, 185.0, None, 3.7, 3.7, 59.0, None, None, 0.0, 308.0, None,2022-06-15 23:00:00, None,24
1.0, None, 185.0, None, 3.7, 4.0, 59.0, None, None, 0.0, 308.0, None,2022-06-16 00:00:00, None,24
0.0, None, 185.0, None, 2.7, 2.6, 59.0, None, None, 0.0, 307.0, None,2022-06-16 01:00:00, None,24
1.0, None, 185.0, None, 2.4, 2.4, 59.0, None, None, 0.0, 306.0, None,2022-06-16 02:00:00, None,24
0.0, None, 185.0, None, 3.2, 3.3, 59.0, None, None, 0.0, 305.0, None,2022-06-16 03:00:00, None,24
0.0, None, 185.0, None, 3.4, 3.2, 59.0, None, None, 0.0, 304.0, None,2022-06-16 04:00:00, None,24
0.0, None, 185.0, None, 3.4, 3.4, 59.0, None, None, 0.0, 303.0, None,2022-06-16 05:00:00, None,24
0.0, None, 185.0, None, 3.8, 3.5, 59.0, None, None, 0.0, 303.0, None,2022-06-16 06:00:00, None,24
0.0, None, 185.0, None, 4.1, 3.8, 59.0, None, None, 0.0, 302.0, None,2022-06-16 07:00:00, None,24
0.0, None, 185.0, None, 5.5, 5.0, 59.0, None, None, 0.0, 302.0, None,2022-06-16 08:00:00, None,24
0.0, None, 185.0, None, 8.7, 7.2, 58.0, None, None, 0.0, 302.0, None,2022-06-16 09:00:00, None,24
0.0, None, 185.0, None, 10.8, 9.1, 59.0, None, None, 0.0, 302.0, None,2022-06-16 10:00:00, None,24
0.0, None, 185.0, None, 11.4, 9.4, 57.0, None, None, 0.0, 302.0, None,2022-06-16 11:00:00, None,24
0.0, None, 185.0, None, 8.6, 7.2, 57.0, None, None, 0.0, 302.0, None,2022-06-16 12:00:00, None,24
0.0, None, 185.0, None, 6.1, 5.3, 57.0, None, None, 0.0, 301.0, None,2022-06-16 13:00:00, None,24
1.0, None, 186.0, None, 8.2, 7.1, 57.0, None, None, 1.0, 301.0, None,2022-06-16 14:00:00, None,24
1.0, None, 186.0, None, 8.6, 7.5, 57.0, None, None, 0.0, 300.0, None,2022-06-16 15:00:00, None,24
1.0, None, 186.0, None, 8.6, 7.8, 56.0, None, None, 0.0, 298.0, None,2022-06-16 16:00:00, None,24
1.0, None, 186.0, None, 8.1, 6.7, 55.0, None, None, 0.0, 297.0, None,2022-06-16 17:00:00, None,24
2.0, None, 187.0, None, 8.4, 7.6, 56.0, None, None, 1.0, 295.0, None,2022-06-16 18:00:00, None,24
2.0, None, 187.0, None, 6.4, 5.6, 56.0, None, None, 0.0, 294.0, None,2022-06-16 19:00:00, None,24
6.0, None, 190.0, None, 3.6, 3.3, 56.0, None, None, 3.0, 294.0, None,2022-06-16 20:00:00, None,24
5.0, None, 190.0, None, 2.9, 2.8, 56.0, None, None, 0.0, 293.0, None,2022-06-16 21:00:00, None,24
5.0, None, 190.0, None, 1.8, 1.7, 56.0, None, None, 0.0, 291.0, None,2022-06-16 22:00:00, None,24
5.0, None, 190.0, None, 1.6, 1.5, 56.0, None, None, 0.0, 289.0, None,2022-06-16 23:00:00, None,24
5.0, None, 190.0, None, 1.0, 1.1, 56.0, None, None, 0.0, 288.0, None,2022-06-17 00:00:00, None,24
5.0, None, 190.0, None, 0.8, 1.0, 56.0, None, None, 0.0, 287.0, None,2022-06-17 01:00:00, None,24
5.0, None, 190.0, None, 0.6, 0.7, 56.0, None, None, 0.0, 286.0, None,2022-06-17 02:00:00, None,24
5.0, None, 190.0, None, 0.3, 0.4, 56.0, None, None, 0.0, 285.0, None,2022-06-17 03:00:00, None,24
5.0, None, 190.0, None, 0.0, 0.2, 56.0, None, None, 0.0, 284.0, None,2022-06-17 04:00:00, None,24
5.0, None, 190.0, None, -0.1, -0.1, 56.0, None, None, 0.0, 284.0, None,2022-06-17 05:00:00, None,24
5.0, None, 190.0, None, 0.7, 0.6, 56.0, None, None, 0.0, 284.0, None,2022-06-17 06:00:00, None,24
5.0, None, 190.0, None, 2.3, 2.0, 56.0, None, None, 0.0, 284.0, None,2022-06-17 07:00:00, None,24
5.0, None, 190.0, None, 2.8, 2.8, 56.0, None, None, 0.0, 284.0, None,2022-06-17 08:00:00, None,24
5.0, None, 190.0, None, 4.6, 5.1, 55.0, None, None, 0.0, 284.0, None,2022-06-17 09:00:00, None,24
5.0, None, 190.0, None, 8.3, 5.9, 55.0, None, None, 0.0, 284.0, None,2022-06-17 10:00:00, None,24
5.0, None, 190.0, None, 10.4, 8.6, 55.0, None, None, 0.0, 284.0, None,2022-06-17 11:00:00, None,24
5.0, None, 190.0, None, 14.7, 11.2, 55.0, None, None, 0.0, 285.0, None,2022-06-17 12:00:00, None,24
5.0, None, 190.0, None, 15.7, 12.5, 55.0, None, None, 0.0, 286.0, None,2022-06-17 13:00:00, None,24
4.0, None, 190.0, None, 13.8, 11.6, 54.0, None, None, 0.0, 286.0, None,2022-06-17 14:00:00, None,24
4.0, None, 190.0, None, 11.6, 9.4, 54.0, None, None, 0.0, 286.0, None,2022-06-17 15:00:00, None,24
4.0, None, 190.0, None, 8.0, 7.2, 55.0, None, None, 0.0, 286.0, None,2022-06-17 16:00:00, None,24
4.0, None, 190.0, None, 5.7, 5.4, 54.0, None, None, 0.0, 285.0, None,2022-06-17 17:00:00, None,24
4.0, None, 191.0, None, 8.8, 6.8, 53.0, None, None, 1.0, 284.0, None,2022-06-17 18:00:00, None,24
4.0, None, 191.0, None, 6.2, 5.4, 54.0, None, None, 0.0, 283.0, None,2022-06-17 19:00:00, None,24
1.0, None, 191.0, None, 4.7, 4.5, 54.0, None, None, 0.0, 281.0, None,2022-06-17 20:00:00, None,24
1.0, None, 191.0, None, 4.1, 3.9, 53.0, None, None, 0.0, 279.0, None,2022-06-17 21:00:00, None,24
1.0, None, 191.0, None, 3.6, 2.9, 54.0, None, None, 0.0, 278.0, None,2022-06-17 22:00:00, None,24
1.0, None, 191.0, None, 2.2, 2.1, 54.0, None, None, 0.0, 277.0, None,2022-06-17 23:00:00, None,24
