TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.686,0.6,63.8,0.0,0.0,913.65,0.0,1.76,2019-09-19 01:00:00,265.3,5.1,38
10.394,0.6,67.5,0.0,0.0,913.15,0.0,1.01,2019-09-19 02:00:00,278.0,4.6,38
10.271,0.6,73.9,9.41,0.0,912.85,0.0,0.0,2019-09-19 03:00:00,153.0,5.8,38
9.608,0.6,78.9,43.53,0.0,912.65,0.0,0.0,2019-09-19 04:00:00,153.0,6.1,38
8.319,0.6,87.2,100.0,0.0,912.65,0.0,0.0,2019-09-19 05:00:00,153.0,6.3,38
9.509,6.9,85.2,7.06,0.0,912.65,0.0,0.76,2019-09-19 06:00:00,168.5,7.2,38
10.1,133.1,80.4,4.12,0.0,912.65,0.0,0.5,2019-09-19 07:00:00,240.1,6.9,38
11.589,194.4,79.5,2.94,0.0,912.75,0.0,0.5,2019-09-19 08:00:00,282.2,8.2,38
12.05,185.6,75.5,1.76,0.0,912.45,0.0,1.01,2019-09-19 09:00:00,341.2,7.9,38
13.93,294.4,75.0,1.76,0.0,912.25,0.0,1.26,2019-09-19 10:00:00,342.6,9.6,38
15.103,358.1,72.1,1.18,0.0,912.35,0.0,2.01,2019-09-19 11:00:00,327.1,10.1,38
16.106,400.6,67.6,0.59,0.5,912.15,0.0,4.78,2019-09-19 12:00:00,271.0,10.1,38
15.629,275.6,61.7,0.0,0.5,911.65,0.0,4.28,2019-09-19 13:00:00,249.9,8.3,38
14.433,178.1,61.2,0.0,0.76,911.65,0.0,5.04,2019-09-19 14:00:00,249.9,7.1,38
13.954,175.6,62.1,0.0,0.5,911.85,0.0,4.28,2019-09-19 15:00:00,255.5,6.8,38
14.218,84.4,60.4,0.0,0.5,911.75,0.0,4.28,2019-09-19 16:00:00,271.0,6.7,38
13.161,41.9,60.8,0.0,0.76,911.65,0.0,6.04,2019-09-19 17:00:00,266.7,5.8,38
12.34,21.9,64.3,0.0,0.25,911.95,0.0,4.03,2019-09-19 18:00:00,265.3,5.8,38
11.71,0.6,65.7,0.0,0.0,912.45,0.0,2.77,2019-09-19 19:00:00,265.3,5.5,38
10.638,0.6,69.2,1.76,0.25,912.95,0.0,3.27,2019-09-19 20:00:00,272.4,5.2,38
9.657,0.6,74.8,3.53,0.25,913.25,0.0,3.02,2019-09-19 21:00:00,285.0,5.4,38
7.745,0.6,82.9,20.0,0.0,913.65,0.0,1.76,2019-09-19 22:00:00,301.8,5.0,38
6.535,0.6,87.1,62.94,0.0,914.05,0.0,0.5,2019-09-19 23:00:00,318.7,4.5,38
6.585,0.6,90.1,30.0,0.0,914.65,0.0,0.76,2019-09-20 00:00:00,311.7,5.1,38
7.192,0.6,86.3,16.47,0.0,915.15,0.0,0.76,2019-09-20 01:00:00,296.2,5.1,38
6.484,0.6,86.3,21.18,0.0,915.25,0.0,1.51,2019-09-20 02:00:00,334.1,4.4,38
6.153,0.6,88.0,38.82,0.0,915.35,0.0,0.0,2019-09-20 03:00:00,341.2,4.3,38
5.668,0.6,93.1,100.0,0.0,915.45,0.0,0.25,2019-09-20 04:00:00,193.7,4.6,38
5.616,0.6,94.2,100.0,0.0,915.55,0.0,0.5,2019-09-20 05:00:00,174.1,4.8,38
5.693,4.4,94.9,43.53,0.0,915.55,0.0,0.25,2019-09-20 06:00:00,162.9,4.9,38
6.153,46.9,94.1,25.88,0.0,915.75,0.0,0.25,2019-09-20 07:00:00,164.3,5.3,38
7.995,169.4,91.6,5.88,0.0,915.75,0.0,0.76,2019-09-20 08:00:00,164.3,6.7,38
9.336,209.4,85.0,2.94,0.0,915.95,0.0,0.5,2019-09-20 09:00:00,181.1,7.0,38
11.102,254.4,76.4,1.18,0.0,916.05,0.0,0.76,2019-09-20 10:00:00,133.4,7.1,38
12.195,435.6,69.2,3.53,0.0,916.05,0.0,0.76,2019-09-20 11:00:00,123.5,6.7,38
13.57,269.4,64.7,0.59,0.0,915.65,0.0,1.01,2019-09-20 12:00:00,355.2,7.1,38
15.27,435.6,60.6,0.0,0.0,915.45,0.0,1.51,2019-09-20 13:00:00,130.6,7.7,38
15.414,294.4,54.6,0.0,0.0,915.25,0.0,1.76,2019-09-20 14:00:00,192.3,6.3,38
15.867,263.1,53.6,0.0,0.0,914.95,0.0,1.26,2019-09-20 15:00:00,224.6,6.5,38
15.342,154.4,56.7,0.0,0.0,914.65,0.0,2.27,2019-09-20 16:00:00,200.8,6.8,38
15.318,123.1,60.6,0.0,0.0,914.05,0.0,2.01,2019-09-20 17:00:00,158.6,7.8,38
13.882,6.9,64.4,0.0,0.0,913.75,0.0,1.51,2019-09-20 18:00:00,167.1,7.3,38
12.968,0.6,72.8,1.18,0.0,913.45,0.0,3.27,2019-09-20 19:00:00,171.3,8.2,38
12.074,0.6,74.1,1.76,0.0,913.45,0.0,3.27,2019-09-20 20:00:00,200.8,7.6,38
11.053,0.6,77.0,3.53,0.0,913.45,0.0,3.02,2019-09-20 21:00:00,175.5,7.2,38
11.005,0.6,77.0,2.35,0.25,913.35,0.0,3.27,2019-09-20 22:00:00,203.6,7.1,38
10.59,0.6,77.1,2.35,0.5,913.25,0.0,4.53,2019-09-20 23:00:00,199.4,6.8,38
10.907,0.6,78.8,1.76,0.0,913.15,0.0,2.77,2019-09-21 00:00:00,162.9,7.4,38
11.005,0.6,77.5,2.35,0.0,912.95,0.0,1.76,2019-09-21 01:00:00,157.2,7.2,38
11.662,0.6,76.5,1.76,0.0,912.45,0.0,3.02,2019-09-21 02:00:00,171.3,7.7,38
11.807,0.6,76.8,1.76,0.5,911.95,0.0,4.28,2019-09-21 03:00:00,172.7,7.9,38
11.977,0.6,76.5,1.76,0.5,911.75,0.0,4.53,2019-09-21 04:00:00,181.1,8.0,38
12.001,0.6,75.2,1.76,0.25,911.25,0.0,3.78,2019-09-21 05:00:00,169.9,7.8,38
12.025,0.6,74.7,1.76,0.25,910.65,0.0,3.78,2019-09-21 06:00:00,161.5,7.7,38
11.832,29.4,74.1,1.76,0.5,910.15,0.0,4.03,2019-09-21 07:00:00,167.1,7.4,38
12.389,55.6,74.5,1.18,0.5,910.05,0.0,3.78,2019-09-21 08:00:00,169.9,8.0,38
12.509,79.4,74.8,1.18,0.0,909.65,0.0,3.02,2019-09-21 09:00:00,167.1,8.2,38
13.69,229.4,72.7,1.18,0.25,908.95,0.0,3.78,2019-09-21 10:00:00,185.3,8.9,38
14.314,310.6,69.8,1.18,0.25,908.25,0.0,3.78,2019-09-21 11:00:00,151.6,8.9,38
15.127,330.6,68.7,1.18,0.25,907.65,0.0,3.27,2019-09-21 12:00:00,154.4,9.4,38
15.318,204.4,66.7,0.59,0.5,906.95,0.0,3.27,2019-09-21 13:00:00,162.9,9.2,38
15.127,148.1,67.4,0.59,0.0,906.45,0.0,2.77,2019-09-21 14:00:00,154.4,9.1,38
14.936,49.4,68.7,1.18,0.0,906.25,0.0,2.01,2019-09-21 15:00:00,160.0,9.2,38
14.888,103.1,72.2,1.18,0.0,906.25,0.0,3.78,2019-09-21 16:00:00,172.7,9.9,38
14.984,173.1,66.8,0.59,1.01,905.65,0.0,6.3,2019-09-21 17:00:00,185.3,8.9,38
13.137,8.1,69.8,1.18,0.76,905.35,0.0,5.04,2019-09-21 18:00:00,189.5,7.8,38
12.05,0.6,76.2,2.35,0.5,905.75,0.0,5.29,2019-09-21 19:00:00,181.1,8.0,38
11.346,0.6,79.5,4.71,0.25,906.25,0.0,3.78,2019-09-21 20:00:00,176.9,7.9,38
11.102,0.6,79.3,2.35,0.0,906.65,0.0,4.78,2019-09-21 21:00:00,209.2,7.7,38
9.583,0.6,75.0,4.71,0.0,906.85,0.0,2.77,2019-09-21 22:00:00,175.5,5.4,38
9.534,0.6,78.2,2.35,0.0,906.85,0.0,1.51,2019-09-21 23:00:00,141.8,5.9,38
9.163,0.6,72.4,1.76,0.0,907.05,0.0,3.53,2019-09-22 00:00:00,244.3,4.5,38
7.77,0.6,78.2,4.71,0.0,907.15,0.0,0.76,2019-09-22 01:00:00,102.5,4.2,38
7.645,0.6,83.3,5.88,0.0,907.15,0.0,0.5,2019-09-22 02:00:00,160.0,5.0,38
7.192,0.6,80.7,5.88,0.0,907.15,0.0,0.5,2019-09-22 03:00:00,150.2,4.1,38
6.687,0.6,86.6,10.0,0.0,907.15,0.0,0.5,2019-09-22 04:00:00,331.3,4.6,38
7.192,0.6,88.7,8.82,0.0,907.35,0.0,0.0,2019-09-22 05:00:00,301.8,5.5,38
7.594,0.6,88.4,12.35,0.0,907.25,0.0,0.76,2019-09-22 06:00:00,165.7,5.8,38
7.544,46.9,91.2,100.0,0.0,907.55,0.0,0.0,2019-09-22 07:00:00,155.8,6.2,38
8.444,171.9,94.6,15.29,0.0,907.85,0.0,0.25,2019-09-22 08:00:00,155.8,7.6,38
9.46,94.4,88.2,6.47,0.0,907.95,0.0,2.01,2019-09-22 09:00:00,179.7,7.6,38
11.029,413.1,82.5,2.35,0.0,908.15,0.0,2.27,2019-09-22 10:00:00,345.4,8.2,38
13.04,668.1,66.3,0.0,0.5,907.85,0.0,4.28,2019-09-22 11:00:00,314.5,6.9,38
14.936,820.6,48.2,0.0,0.76,907.45,0.0,4.53,2019-09-22 12:00:00,290.6,4.1,38
13.209,305.6,46.1,0.0,0.76,907.35,0.0,5.54,2019-09-22 13:00:00,303.2,1.9,38
13.04,586.9,55.2,0.0,1.01,907.75,0.0,5.29,2019-09-22 14:00:00,315.9,4.3,38
13.618,455.6,52.2,0.0,1.01,907.85,0.0,4.78,2019-09-22 15:00:00,290.6,4.0,38
13.233,350.6,47.0,0.0,0.76,908.05,0.0,4.28,2019-09-22 16:00:00,273.8,2.2,38
11.54,121.9,49.9,0.0,0.76,908.55,0.0,5.04,2019-09-22 17:00:00,283.6,1.5,38
9.46,10.6,56.0,0.0,0.25,908.95,0.0,3.53,2019-09-22 18:00:00,279.4,1.1,38
6.737,0.6,63.0,0.0,0.0,909.45,0.0,2.27,2019-09-22 19:00:00,285.0,0.2,38
6.204,0.6,68.3,0.0,0.0,909.75,0.0,1.51,2019-09-22 20:00:00,249.9,0.8,38
5.334,0.6,72.7,0.0,0.0,909.85,0.0,2.01,2019-09-22 21:00:00,259.7,0.8,38
4.973,0.6,75.3,0.59,0.0,910.15,0.0,2.01,2019-09-22 22:00:00,287.8,1.0,38
5.385,0.6,73.7,0.59,0.25,910.05,0.0,2.52,2019-09-22 23:00:00,269.6,1.1,38
3.538,0.6,78.0,5.88,0.0,910.45,0.0,0.25,2019-09-23 00:00:00,273.8,0.1,38
3.88,0.6,82.8,4.71,0.0,910.15,0.0,0.5,2019-09-23 01:00:00,203.6,1.2,38
3.433,0.6,81.9,5.29,0.0,909.75,0.0,0.5,2019-09-23 02:00:00,139.0,0.6,38
4.402,0.6,84.3,1.76,0.0,909.95,0.0,1.76,2019-09-23 03:00:00,160.0,2.0,38
4.818,0.6,79.3,3.53,0.0,909.35,0.0,1.26,2019-09-23 04:00:00,162.9,1.5,38
4.921,0.6,82.2,2.35,0.0,909.35,0.0,2.77,2019-09-23 05:00:00,155.8,2.1,38
4.011,0.6,87.7,100.0,0.0,908.95,0.4,1.51,2019-09-23 06:00:00,174.1,2.2,38
4.011,21.9,90.1,100.0,0.0,908.45,0.0,2.27,2019-09-23 07:00:00,155.8,2.5,38
4.011,44.4,90.5,14.12,0.0,908.15,0.0,2.01,2019-09-23 08:00:00,144.6,2.6,38
5.36,76.9,90.9,9.41,0.0,907.55,0.0,1.26,2019-09-23 09:00:00,133.4,4.0,38
6.051,124.4,87.5,4.12,0.0,907.05,0.0,4.03,2019-09-23 10:00:00,158.6,4.1,38
6.712,258.1,89.9,12.35,0.25,906.65,0.4,3.78,2019-09-23 11:00:00,160.0,5.2,38
7.619,173.1,89.2,4.71,0.25,906.15,0.0,3.02,2019-09-23 12:00:00,157.2,6.0,38
8.22,119.4,83.7,3.53,0.25,905.85,0.0,3.02,2019-09-23 13:00:00,160.0,5.6,38
9.632,345.6,81.4,2.35,0.0,906.05,0.0,2.01,2019-09-23 14:00:00,148.8,6.6,38
12.485,276.9,71.7,0.59,0.0,906.05,0.0,2.01,2019-09-23 15:00:00,151.6,7.5,38
12.751,413.1,70.5,0.59,0.0,905.95,0.0,3.02,2019-09-23 16:00:00,102.5,7.5,38
11.662,84.4,74.1,1.18,0.0,906.25,0.0,2.01,2019-09-23 17:00:00,18.3,7.2,38
9.829,9.4,78.8,2.35,0.0,906.45,0.0,1.51,2019-09-23 18:00:00,8.4,6.3,38
9.657,0.6,70.5,0.59,0.0,906.85,0.0,1.76,2019-09-23 19:00:00,261.1,4.6,38
9.41,0.6,69.9,0.59,0.0,907.25,0.0,1.26,2019-09-23 20:00:00,249.9,4.2,38
9.361,0.6,68.9,0.59,0.25,908.15,0.0,3.02,2019-09-23 21:00:00,224.6,4.0,38
7.845,0.6,69.3,0.59,0.0,909.15,0.0,3.02,2019-09-23 22:00:00,255.5,2.6,38
7.142,0.6,73.5,1.18,0.0,909.65,0.0,3.53,2019-09-23 23:00:00,282.2,2.7,38
