TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.255,0.6,98.9,0.0,934.95,0.4,0.5,2019-09-17 00:00:00,256.9,6.1,38
6.102,0.6,99.0,0.0,934.85,0.0,0.0,2019-09-17 01:00:00,247.1,6.0,38
5.205,0.6,99.1,0.0,934.95,0.0,0.0,2019-09-17 02:00:00,247.1,5.1,38
6.382,0.6,99.4,0.0,934.95,0.0,0.0,2019-09-17 03:00:00,247.1,6.3,38
6.788,0.6,99.6,0.0,935.25,0.2,0.0,2019-09-17 04:00:00,247.1,6.7,38
6.408,0.6,99.7,0.0,935.55,0.0,0.0,2019-09-17 05:00:00,247.1,6.4,38
6.077,8.1,99.9,0.0,935.85,0.0,0.0,2019-09-17 06:00:00,247.1,6.1,38
6.281,55.6,100.0,0.0,936.15,0.0,0.0,2019-09-17 07:00:00,247.1,6.3,38
7.217,146.9,100.0,0.0,936.35,0.0,0.0,2019-09-17 08:00:00,247.1,7.2,38
8.99,45.6,100.0,0.0,936.35,0.0,0.5,2019-09-17 09:00:00,176.9,9.0,38
12.703,206.9,91.4,0.0,936.25,0.0,1.51,2019-09-17 10:00:00,50.5,11.4,38
15.581,176.9,73.9,0.0,936.05,0.0,1.51,2019-09-17 11:00:00,84.2,11.0,38
17.034,229.4,63.9,0.0,935.85,0.0,2.52,2019-09-17 12:00:00,23.9,10.2,38
15.079,133.1,61.2,0.0,936.05,0.0,2.01,2019-09-17 13:00:00,341.2,7.7,38
13.016,110.6,68.4,0.0,936.35,0.0,1.51,2019-09-17 14:00:00,342.6,7.3,38
14.792,78.1,72.9,0.0,936.65,0.0,1.01,2019-09-17 15:00:00,342.6,10.0,38
12.823,54.4,81.2,0.0,937.25,0.2,0.0,2019-09-17 16:00:00,98.3,9.7,38
13.137,28.1,90.0,0.0,937.75,0.0,0.0,2019-09-17 17:00:00,98.3,11.5,38
11.589,0.6,93.1,0.0,938.25,0.0,0.0,2019-09-17 18:00:00,98.3,10.5,38
10.369,0.6,95.4,0.0,938.85,0.0,0.0,2019-09-17 19:00:00,98.3,9.7,38
8.965,0.6,96.5,0.0,939.25,0.0,0.0,2019-09-17 20:00:00,32.3,8.4,38
8.17,0.6,97.5,0.0,939.65,0.0,0.0,2019-09-17 21:00:00,29.5,7.8,38
8.394,0.6,98.1,0.0,939.95,0.0,0.0,2019-09-17 22:00:00,25.3,8.1,38
8.444,0.6,98.3,0.0,940.45,0.0,0.0,2019-09-17 23:00:00,25.3,8.2,38
8.792,0.6,98.6,0.0,940.85,0.0,0.0,2019-09-18 00:00:00,25.3,8.6,38
8.668,0.6,98.7,0.0,941.35,0.0,0.0,2019-09-18 01:00:00,25.3,8.5,38
7.645,0.6,98.7,0.0,941.65,0.0,0.0,2019-09-18 02:00:00,25.3,7.5,38
7.895,0.6,99.0,0.0,942.15,0.0,0.0,2019-09-18 03:00:00,25.3,7.8,38
8.095,0.6,99.3,0.0,942.35,0.0,0.0,2019-09-18 04:00:00,25.3,8.0,38
8.045,0.6,99.3,0.0,942.55,0.0,0.0,2019-09-18 05:00:00,25.3,7.9,38
8.095,5.6,99.5,0.0,943.25,0.0,0.0,2019-09-18 06:00:00,25.3,8.0,38
8.792,38.1,99.6,0.0,943.85,0.0,0.0,2019-09-18 07:00:00,25.3,8.7,38
9.977,86.9,99.4,0.0,944.05,0.0,0.0,2019-09-18 08:00:00,25.3,9.9,38
12.171,116.9,94.5,0.0,944.35,0.0,0.5,2019-09-18 09:00:00,39.3,11.3,38
13.497,153.1,85.1,0.0,944.45,0.0,1.01,2019-09-18 10:00:00,60.4,11.1,38
13.594,139.4,82.5,0.0,944.65,0.0,0.5,2019-09-18 11:00:00,12.6,10.7,38
14.721,101.9,78.5,0.0,944.55,0.0,1.01,2019-09-18 12:00:00,240.1,11.0,38
14.697,81.9,75.6,0.0,944.45,0.0,1.01,2019-09-18 13:00:00,108.1,10.4,38
15.031,90.6,70.7,0.0,944.45,0.0,0.5,2019-09-18 14:00:00,92.7,9.8,38
14.337,56.9,75.9,0.0,944.45,0.0,0.0,2019-09-18 15:00:00,81.4,10.2,38
12.775,33.1,88.1,0.0,944.65,0.0,0.0,2019-09-18 16:00:00,61.8,10.9,38
11.589,13.1,93.5,0.0,944.65,0.0,0.0,2019-09-18 17:00:00,61.8,10.6,38
9.608,0.6,95.0,0.0,944.85,0.0,0.0,2019-09-18 18:00:00,61.8,8.9,38
7.97,0.6,96.4,0.0,945.15,0.0,0.0,2019-09-18 19:00:00,61.8,7.4,38
6.864,0.6,97.4,0.0,945.25,0.0,0.0,2019-09-18 20:00:00,61.8,6.5,38
5.924,0.6,98.0,0.0,945.45,0.0,0.0,2019-09-18 21:00:00,61.8,5.6,38
5.488,0.6,98.4,0.0,945.65,0.0,0.0,2019-09-18 22:00:00,61.8,5.3,38
5.308,0.6,98.7,0.0,945.55,0.0,0.0,2019-09-18 23:00:00,61.8,5.1,38
6.23,0.6,99.1,0.0,945.35,0.0,0.0,2019-09-19 00:00:00,61.8,6.1,38
7.368,0.6,99.2,0.0,944.95,0.0,0.5,2019-09-19 01:00:00,70.2,7.3,38
7.242,0.6,98.9,0.0,944.85,0.0,0.0,2019-09-19 02:00:00,78.6,7.1,38
7.494,0.6,99.2,0.0,944.35,0.0,0.0,2019-09-19 03:00:00,63.2,7.4,38
8.817,0.6,97.4,0.0,944.15,0.0,1.51,2019-09-19 04:00:00,44.9,8.4,38
10.198,0.6,90.1,0.0,944.15,0.0,2.01,2019-09-19 05:00:00,30.9,8.7,38
10.222,8.1,86.3,0.0,944.15,0.0,2.52,2019-09-19 06:00:00,4.2,8.0,38
10.32,24.4,86.2,0.0,944.25,0.0,2.01,2019-09-19 07:00:00,353.8,8.1,38
9.213,31.9,89.1,0.0,944.35,0.2,1.51,2019-09-19 08:00:00,30.9,7.5,38
9.163,33.1,93.4,0.0,944.35,0.2,1.51,2019-09-19 09:00:00,352.4,8.2,38
9.952,131.9,94.3,0.0,944.35,0.2,1.51,2019-09-19 10:00:00,25.3,9.1,38
11.662,206.9,90.1,0.0,943.85,0.0,2.01,2019-09-19 11:00:00,37.9,10.1,38
13.185,156.9,87.1,0.0,943.55,0.0,2.01,2019-09-19 12:00:00,40.7,11.1,38
14.146,651.9,83.0,0.0,943.05,0.0,3.02,2019-09-19 13:00:00,33.7,11.3,38
14.266,260.6,81.3,0.0,942.55,0.0,2.52,2019-09-19 14:00:00,47.7,11.1,38
13.594,69.4,82.2,0.0,942.15,0.0,2.52,2019-09-19 15:00:00,35.1,10.6,38
13.377,56.9,85.1,0.0,941.35,0.0,2.52,2019-09-19 16:00:00,28.1,10.9,38
12.703,39.4,88.5,0.0,941.05,0.0,2.52,2019-09-19 17:00:00,345.4,10.9,38
12.606,0.6,89.3,0.0,941.15,0.0,2.01,2019-09-19 18:00:00,332.7,10.9,38
12.461,0.6,90.2,0.0,941.45,0.6,2.01,2019-09-19 19:00:00,314.5,10.9,38
11.2,0.6,96.3,0.0,942.05,2.2,1.51,2019-09-19 20:00:00,265.3,10.6,38
10.149,0.6,97.9,0.0,942.35,0.2,0.0,2019-09-19 21:00:00,245.7,9.8,38
9.262,0.6,98.4,0.0,942.65,0.0,0.0,2019-09-19 22:00:00,245.7,9.0,38
8.145,0.6,98.6,0.0,942.95,0.0,0.0,2019-09-19 23:00:00,245.7,7.9,38
