TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.839,0.6,98.7,100.0,0.0,935.85,0.4,0.74,2019-09-17 00:00:00,40.7,6.7,38
6.737,0.6,98.9,100.0,0.0,935.65,0.0,0.56,2019-09-17 01:00:00,228.8,6.6,38
5.565,0.6,99.0,100.0,0.0,935.75,0.0,0.37,2019-09-17 02:00:00,228.8,5.4,38
6.026,0.6,99.2,100.0,0.0,935.85,0.0,0.19,2019-09-17 03:00:00,228.8,5.9,38
4.792,0.6,99.3,100.0,0.0,936.25,0.0,0.0,2019-09-17 04:00:00,228.8,4.7,38
5.257,0.6,99.5,100.0,0.0,936.55,0.0,0.56,2019-09-17 05:00:00,228.8,5.2,38
5.872,3.1,99.8,100.0,0.0,936.95,0.0,0.74,2019-09-17 06:00:00,249.9,5.8,38
6.331,44.4,99.9,100.0,0.0,937.05,0.0,0.74,2019-09-17 07:00:00,238.7,6.3,38
6.839,54.4,99.9,100.0,0.0,937.05,0.0,0.74,2019-09-17 08:00:00,353.8,6.8,38
8.095,71.9,100.0,100.0,0.0,937.15,0.0,0.74,2019-09-17 09:00:00,334.1,8.1,38
11.102,88.1,97.5,8.24,0.19,937.05,0.0,0.93,2019-09-17 10:00:00,21.1,10.7,38
15.294,90.6,78.0,4.71,0.37,936.95,0.0,1.86,2019-09-17 11:00:00,82.8,11.5,38
16.296,171.9,64.2,4.12,0.37,936.75,0.0,2.23,2019-09-17 12:00:00,108.1,9.5,38
14.385,140.6,59.7,3.53,0.74,936.85,0.0,2.97,2019-09-17 13:00:00,154.4,6.7,38
13.377,51.9,68.4,100.0,0.19,937.35,0.2,1.67,2019-09-17 14:00:00,136.2,7.7,38
14.29,66.9,79.9,6.47,0.0,937.65,0.0,0.93,2019-09-17 15:00:00,56.2,10.9,38
12.775,41.9,86.6,100.0,0.0,938.25,0.2,0.37,2019-09-17 16:00:00,213.4,10.6,38
12.751,44.4,91.9,100.0,0.0,938.55,0.0,0.0,2019-09-17 17:00:00,329.9,11.5,38
11.832,1.9,93.2,100.0,0.0,938.85,0.0,0.19,2019-09-17 18:00:00,21.1,10.8,38
10.369,0.6,94.8,100.0,0.0,939.55,0.0,0.0,2019-09-17 19:00:00,271.0,9.6,38
9.238,0.6,95.8,100.0,0.0,940.15,0.0,0.0,2019-09-17 20:00:00,271.0,8.6,38
8.344,0.6,97.0,100.0,0.0,940.45,0.0,0.0,2019-09-17 21:00:00,271.0,7.9,38
8.245,0.6,97.6,100.0,0.0,941.25,0.0,0.0,2019-09-17 22:00:00,258.3,7.9,38
8.519,0.6,97.9,100.0,0.0,941.65,0.0,0.74,2019-09-17 23:00:00,238.7,8.2,38
8.792,0.6,98.2,100.0,0.0,942.05,0.0,0.0,2019-09-18 00:00:00,230.2,8.5,38
8.841,0.6,98.5,100.0,0.0,942.55,0.0,0.37,2019-09-18 01:00:00,216.2,8.6,38
7.87,0.6,98.4,100.0,0.0,942.65,0.0,0.0,2019-09-18 02:00:00,224.6,7.6,38
7.97,0.6,98.7,100.0,0.0,942.65,0.0,0.0,2019-09-18 03:00:00,224.6,7.8,38
8.319,0.6,99.1,100.0,0.0,943.05,0.0,0.0,2019-09-18 04:00:00,224.6,8.2,38
8.295,0.6,99.2,100.0,0.0,943.35,0.0,0.0,2019-09-18 05:00:00,224.6,8.2,38
8.195,1.9,99.3,100.0,0.0,943.75,0.0,0.0,2019-09-18 06:00:00,224.6,8.1,38
8.668,28.1,99.4,100.0,0.0,944.45,0.0,0.0,2019-09-18 07:00:00,224.6,8.6,38
9.287,65.6,99.5,17.06,0.0,944.85,0.0,0.19,2019-09-18 08:00:00,258.3,9.2,38
11.929,95.6,96.0,7.65,0.19,945.25,0.0,1.3,2019-09-18 09:00:00,44.9,11.3,38
13.088,150.6,85.5,5.88,0.0,945.45,0.0,1.11,2019-09-18 10:00:00,50.5,10.7,38
14.05,89.4,81.7,5.29,0.0,945.55,0.0,1.11,2019-09-18 11:00:00,47.7,11.0,38
13.906,134.4,80.0,4.71,0.0,945.65,0.0,0.56,2019-09-18 12:00:00,203.6,10.5,38
14.864,174.4,77.1,5.29,0.0,945.25,0.0,0.74,2019-09-18 13:00:00,352.4,10.9,38
15.819,78.1,68.3,4.12,0.19,945.15,0.0,1.11,2019-09-18 14:00:00,44.9,10.0,38
14.194,54.4,71.7,4.71,0.0,944.95,0.0,0.74,2019-09-18 15:00:00,16.8,9.2,38
13.906,26.9,74.9,4.71,0.0,945.15,0.0,0.74,2019-09-18 16:00:00,249.9,9.5,38
11.832,9.4,86.6,14.12,0.0,945.55,0.0,0.37,2019-09-18 17:00:00,214.8,9.7,38
10.467,3.1,91.7,30.59,0.0,945.75,0.0,0.0,2019-09-18 18:00:00,216.2,9.2,38
8.841,0.6,93.9,100.0,0.0,945.75,0.0,0.0,2019-09-18 19:00:00,216.2,7.9,38
7.594,0.6,96.1,100.0,0.0,946.05,0.0,0.0,2019-09-18 20:00:00,216.2,7.0,38
6.788,0.6,97.3,100.0,0.0,946.35,0.0,0.0,2019-09-18 21:00:00,216.2,6.4,38
6.128,0.6,97.9,100.0,0.0,946.35,0.0,0.0,2019-09-18 22:00:00,216.2,5.8,38
6.23,0.6,98.4,100.0,0.0,946.35,0.0,0.0,2019-09-18 23:00:00,216.2,6.0,38
6.636,0.6,98.7,100.0,0.0,946.15,0.0,0.0,2019-09-19 00:00:00,216.2,6.5,38
7.494,0.6,98.9,100.0,0.19,945.95,0.0,1.86,2019-09-19 01:00:00,113.7,7.3,38
7.895,0.6,97.7,100.0,0.19,945.75,0.0,1.67,2019-09-19 02:00:00,98.3,7.6,38
8.742,0.6,95.0,31.18,0.37,945.25,0.0,1.86,2019-09-19 03:00:00,82.8,8.0,38
9.509,0.6,91.5,12.35,0.56,944.95,0.0,1.86,2019-09-19 04:00:00,88.4,8.2,38
10.271,0.6,87.1,8.24,0.74,945.05,0.0,3.15,2019-09-19 05:00:00,110.9,8.2,38
9.928,3.1,85.1,39.41,0.56,945.35,0.0,2.78,2019-09-19 06:00:00,115.1,7.6,38
9.78,15.6,85.1,11.18,0.56,945.35,0.0,2.04,2019-09-19 07:00:00,123.5,7.4,38
9.114,24.4,87.0,100.0,0.37,945.45,0.0,2.04,2019-09-19 08:00:00,123.5,7.1,38
8.99,46.9,92.9,100.0,0.37,945.05,0.2,1.86,2019-09-19 09:00:00,120.7,7.9,38
9.04,59.4,94.9,100.0,0.37,945.15,0.2,2.04,2019-09-19 10:00:00,105.3,8.3,38
10.761,154.4,92.1,8.24,0.74,944.95,0.0,2.41,2019-09-19 11:00:00,113.7,9.5,38
12.509,154.4,88.7,6.47,0.74,944.45,0.0,3.34,2019-09-19 12:00:00,113.7,10.7,38
13.473,123.1,84.5,5.88,0.93,944.15,0.0,3.34,2019-09-19 13:00:00,109.5,10.9,38
13.618,110.6,81.4,5.29,0.93,943.15,0.0,3.34,2019-09-19 14:00:00,115.1,10.5,38
13.088,63.1,81.1,5.29,0.74,942.95,0.0,2.97,2019-09-19 15:00:00,123.5,9.9,38
12.992,70.6,85.2,100.0,0.56,942.05,0.0,2.6,2019-09-19 16:00:00,123.5,10.6,38
12.025,16.9,89.8,100.0,0.74,941.95,0.4,2.97,2019-09-19 17:00:00,120.7,10.4,38
12.316,3.1,92.8,100.0,0.74,942.25,0.0,2.41,2019-09-19 18:00:00,133.4,11.2,38
12.413,0.6,91.9,24.12,0.56,942.35,0.0,2.04,2019-09-19 19:00:00,147.4,11.1,38
11.54,0.6,95.8,100.0,0.37,943.05,1.6,2.41,2019-09-19 20:00:00,161.5,10.9,38
10.81,0.6,97.5,100.0,0.19,943.25,0.0,0.93,2019-09-19 21:00:00,146.0,10.4,38
10.075,0.6,98.3,100.0,0.0,943.45,0.0,0.56,2019-09-19 22:00:00,174.1,9.8,38
9.089,0.6,98.5,100.0,0.0,944.05,0.0,0.74,2019-09-19 23:00:00,165.7,8.9,38
9.485,0.6,98.0,100.0,0.0,944.15,0.0,0.74,2019-09-20 00:00:00,160.0,9.2,38
8.99,0.6,93.7,100.0,0.0,944.85,0.0,1.11,2019-09-20 01:00:00,136.2,8.0,38
7.293,0.6,97.3,100.0,0.0,945.15,0.0,0.93,2019-09-20 02:00:00,122.1,6.9,38
6.56,0.6,98.6,100.0,0.0,945.75,0.0,0.56,2019-09-20 03:00:00,162.9,6.4,38
5.745,0.6,99.0,100.0,0.0,946.05,0.0,0.19,2019-09-20 04:00:00,230.2,5.6,38
5.05,0.6,99.2,100.0,0.0,946.55,0.0,0.0,2019-09-20 05:00:00,227.4,4.9,38
4.818,4.4,99.5,100.0,0.0,946.95,0.0,0.19,2019-09-20 06:00:00,224.6,4.7,38
5.616,9.4,99.7,100.0,0.0,947.25,0.0,0.37,2019-09-20 07:00:00,157.2,5.6,38
7.544,29.4,99.9,100.0,0.37,947.55,0.0,1.48,2019-09-20 08:00:00,88.4,7.5,38
10.222,40.6,94.1,10.59,0.56,947.75,0.0,2.04,2019-09-20 09:00:00,92.7,9.3,38
12.944,120.6,85.8,6.47,0.37,948.05,0.0,1.48,2019-09-20 10:00:00,85.6,10.6,38
15.366,215.6,76.9,4.71,0.19,947.85,0.0,2.04,2019-09-20 11:00:00,98.3,11.4,38
15.055,126.9,70.7,4.12,0.56,947.75,0.0,2.04,2019-09-20 12:00:00,110.9,9.8,38
15.103,64.4,66.3,3.53,0.56,947.65,0.0,1.86,2019-09-20 13:00:00,101.1,8.9,38
15.867,173.1,64.1,3.53,0.37,947.05,0.0,1.67,2019-09-20 14:00:00,88.4,9.1,38
15.533,70.6,62.3,3.53,0.37,946.65,0.0,1.67,2019-09-20 15:00:00,117.9,8.4,38
15.939,63.1,61.9,3.53,0.19,946.45,0.0,1.3,2019-09-20 16:00:00,161.5,8.7,38
13.425,20.6,75.3,4.71,0.0,946.75,0.0,1.3,2019-09-20 17:00:00,176.9,9.2,38
11.419,3.1,85.5,14.71,0.0,946.45,0.0,0.37,2019-09-20 18:00:00,183.9,9.1,38
10.32,0.6,90.8,31.76,0.0,946.85,0.0,0.0,2019-09-20 19:00:00,181.1,8.9,38
10.247,0.6,93.3,17.06,0.0,946.45,0.0,0.56,2019-09-20 20:00:00,161.5,9.2,38
10.614,0.6,93.1,11.76,0.0,946.65,0.0,0.93,2019-09-20 21:00:00,82.8,9.6,38
10.516,0.6,93.4,15.88,0.0,946.65,0.0,0.74,2019-09-20 22:00:00,96.9,9.5,38
10.614,0.6,93.8,15.88,0.19,946.35,0.0,0.93,2019-09-20 23:00:00,102.5,9.7,38
11.419,0.6,90.6,7.06,0.19,946.25,0.0,1.3,2019-09-21 00:00:00,91.3,9.9,38
12.799,0.6,78.4,4.71,0.37,945.95,0.0,2.04,2019-09-21 01:00:00,95.5,9.1,38
12.847,0.6,70.1,4.12,0.56,945.85,0.0,2.23,2019-09-21 02:00:00,130.6,7.5,38
10.81,0.6,74.6,4.71,0.37,945.85,0.0,2.23,2019-09-21 03:00:00,105.3,6.5,38
11.005,0.6,79.7,4.12,0.37,945.65,0.0,1.86,2019-09-21 04:00:00,106.7,7.6,38
