TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.128,0.6,93.8,92.35,0.0,905.85, 0.0,0.25,2019-09-17 00:00:00, 16.8,1.2,38
4.141,0.6,94.1,96.47,0.0,905.75, 0.0,1.26,2019-09-17 01:00:00, 50.5,3.3,38
3.958,0.6,93.5,98.24,0.0,905.65, 0.0,2.01,2019-09-17 02:00:00, 136.2,3.0,38
5.437,0.6,91.5,98.82,0.0,905.75, 0.0,2.01,2019-09-17 03:00:00, 98.3,4.2,38
6.813,0.6,92.7,99.41,0.0,905.65, 0.0,3.27,2019-09-17 04:00:00, 96.9,5.7,38
4.869,0.6,91.0,98.24,0.25,905.85, 0.0,3.27,2019-09-17 05:00:00, 129.2,3.5,38
5.949,4.4,93.6,99.41,0.0,906.25, 0.0,3.02,2019-09-17 06:00:00, 1.4,5.0,38
5.36,41.9,92.0,97.65,0.25,906.65, 0.0,2.77,2019-09-17 07:00:00, 112.3,4.2,38
8.618,133.1,91.6,70.0,0.0,906.95, 0.0,2.77,2019-09-17 08:00:00, 129.2,7.3,38
10.001,145.6,83.5,5.29,0.5,907.15, 0.0,3.53,2019-09-17 09:00:00, 56.2,7.3,38
11.953,186.9,76.1,4.71,0.76,907.35, 0.0,4.28,2019-09-17 10:00:00, 40.7,7.9,38
12.292,234.4,70.9,4.12,0.76,907.65, 0.0,3.53,2019-09-17 11:00:00, 53.3,7.2,38
12.703,251.9,68.2,4.12,0.76,907.95, 0.0,3.53,2019-09-17 12:00:00, 43.5,7.0,38
12.823,613.1,71.2,4.12,0.76,908.45, 0.0,4.03,2019-09-17 13:00:00, 30.9,7.8,38
14.697,383.1,70.0,14.71,1.26,908.65, 0.0,4.53,2019-09-17 14:00:00, 28.1,9.3,38
13.738,254.4,66.6,4.12,1.26,909.05, 0.0,5.29,2019-09-17 15:00:00, 19.7,7.6,38
13.497,144.4,65.9,4.12,0.76,909.45, 0.0,4.03,2019-09-17 16:00:00, 70.2,7.3,38
12.485,121.9,68.8,5.29,0.5,909.95, 0.0,4.03,2019-09-17 17:00:00, 77.2,6.9,38
10.785,24.4,76.5,4.71,0.25,910.55, 0.0,3.02,2019-09-17 18:00:00, 40.7,6.8,38
8.866,0.6,81.3,4.71,0.0,910.95, 0.0,0.25,2019-09-17 19:00:00, 67.4,5.8,38
7.77,0.6,86.1,5.88,0.0,911.75, 0.0,0.25,2019-09-17 20:00:00, 70.2,5.6,38
5.796,0.6,90.2,87.06,0.0,912.15, 0.0,0.0,2019-09-17 21:00:00, 70.2,4.3,38
4.921,0.6,92.7,93.53,0.0,912.75, 0.0,0.5,2019-09-17 22:00:00, 66.0,3.8,38
3.433,0.6,92.8,94.12,0.0,913.15, 0.0,1.01,2019-09-17 23:00:00, 42.1,2.4,38
2.53,0.6,93.9,97.06,0.0,913.55, 0.0,0.5,2019-09-18 00:00:00, 29.5,1.6,38
1.044,0.6,94.4,98.82,0.0,913.75, 0.0,0.76,2019-09-18 01:00:00, 9.8,0.2,38
0.825,0.6,94.7,99.41,0.0,914.25, 0.0,0.25,2019-09-18 02:00:00, 9.8,0.1,38
0.301,0.6,94.9,100.0,0.0,914.55, 0.0,0.25,2019-09-18 03:00:00, 9.8,-0.4,38
-0.339,0.6,95.0,100.0,0.0,915.05, 0.0,0.5,2019-09-18 04:00:00, 9.8,-1.0,38
-0.507,0.6,95.1,100.0,0.0,915.35, 0.0,0.25,2019-09-18 05:00:00, 9.8,-1.2,38
-0.986,3.1,95.1,100.0,0.0,915.85, 0.0,0.25,2019-09-18 06:00:00, 9.8,-1.7,38
-0.451,44.4,95.2,83.53,0.0,916.45, 0.0,0.25,2019-09-18 07:00:00, 9.8,-1.1,38
3.722,118.1,95.5,100.0,0.0,916.95, 0.0,0.0,2019-09-18 08:00:00, 9.8,3.1,38
8.916,406.9,93.0,22.94,0.0,917.35, 0.0,0.5,2019-09-18 09:00:00, 339.7,7.9,38
12.292,545.6,81.8,16.47,0.0,917.35, 0.0,1.26,2019-09-18 10:00:00, 245.7,9.3,38
14.625,611.9,74.0,4.71,0.0,917.25, 0.0,1.76,2019-09-18 11:00:00, 221.8,10.1,38
17.701,876.9,64.4,4.71,0.25,917.25, 0.0,2.52,2019-09-18 12:00:00, 216.2,10.9,38
15.27,308.1,64.2,4.71,0.5,917.35, 0.0,4.03,2019-09-18 13:00:00, 12.6,8.6,38
17.772,679.4,59.0,4.71,0.0,917.15, 0.0,1.51,2019-09-18 14:00:00, 75.8,9.7,38
17.106,563.1,51.8,4.12,0.25,916.95, 0.0,2.77,2019-09-18 15:00:00, 214.8,7.1,38
17.225,296.9,49.9,4.12,0.25,916.95, 0.0,2.52,2019-09-18 16:00:00, 255.5,6.7,38
15.366,76.9,51.0,3.53,0.0,916.95, 0.0,1.76,2019-09-18 17:00:00, 278.0,5.3,38
13.305,14.4,58.5,3.53,0.0,917.05, 0.0,1.26,2019-09-18 18:00:00, 266.7,5.4,38
11.078,0.6,72.5,3.53,0.0,917.15, 0.0,0.5,2019-09-18 19:00:00, 289.2,6.3,38
9.558,0.6,79.0,4.12,0.0,917.15, 0.0,0.0,2019-09-18 20:00:00, 293.4,6.1,38
9.163,0.6,82.6,4.12,0.0,917.25, 0.0,0.5,2019-09-18 21:00:00, 331.3,6.4,38
8.792,0.6,85.7,4.71,0.0,917.35, 0.0,0.0,2019-09-18 22:00:00, 336.9,6.5,38
8.295,0.6,86.3,4.71,0.0,917.35, 0.0,0.5,2019-09-18 23:00:00, 355.2,6.2,38
8.319,0.6,87.1,4.71,0.0,917.05, 0.0,0.0,2019-09-19 00:00:00, 7.0,6.3,38
8.419,0.6,87.3,4.71,0.0,916.85, 0.0,0.0,2019-09-19 01:00:00, 7.0,6.4,38
7.745,0.6,87.9,18.24,0.0,916.55, 0.0,1.01,2019-09-19 02:00:00, 102.5,5.9,38
7.318,0.6,89.9,13.53,0.0,916.05, 0.0,0.5,2019-09-19 03:00:00, 99.7,5.8,38
7.293,0.6,91.3,100.0,0.0,915.85, 0.0,0.0,2019-09-19 04:00:00, 74.4,6.0,38
7.318,0.6,94.1,100.0,0.0,915.65, 0.2,0.25,2019-09-19 05:00:00, 74.4,6.4,38
6.712,0.6,94.8,100.0,0.0,915.65, 0.0,0.0,2019-09-19 06:00:00, 74.4,5.9,38
6.509,50.6,95.1,100.0,0.0,915.85, 0.0,1.01,2019-09-19 07:00:00, 64.6,5.8,38
9.805,115.6,95.1,28.24,0.0,915.85, 0.0,0.5,2019-09-19 08:00:00, 39.3,9.1,38
11.029,151.9,88.0,5.29,0.0,915.75, 0.0,1.51,2019-09-19 09:00:00, 132.0,9.1,38
13.666,345.6,81.3,4.71,0.0,915.55, 0.0,1.51,2019-09-19 10:00:00, 168.5,10.5,38
14.385,300.6,76.3,4.71,0.0,915.35, 0.0,1.51,2019-09-19 11:00:00, 256.9,10.3,38
14.84,230.6,75.5,4.71,0.0,915.35, 0.0,1.51,2019-09-19 12:00:00, 223.2,10.6,38
15.676,274.4,71.6,4.12,0.25,914.75, 0.0,2.52,2019-09-19 13:00:00, 247.1,10.6,38
14.936,243.1,66.6,4.12,1.01,914.55, 0.0,4.78,2019-09-19 14:00:00, 280.8,8.8,38
14.457,226.9,65.0,4.12,1.01,914.75, 0.0,5.04,2019-09-19 15:00:00, 273.8,8.0,38
13.546,138.1,63.0,20.0,0.76,914.65, 0.0,4.28,2019-09-19 16:00:00, 278.0,6.7,38
13.257,45.6,66.3,6.47,0.5,914.85, 0.0,3.02,2019-09-19 17:00:00, 285.0,7.1,38
12.147,10.6,66.8,5.29,0.5,914.95, 0.0,3.53,2019-09-19 18:00:00, 265.3,6.2,38
11.565,0.6,70.3,4.12,0.5,915.25, 0.0,3.27,2019-09-19 19:00:00, 273.8,6.4,38
11.127,0.6,72.2,4.71,0.5,915.85, 0.0,3.02,2019-09-19 20:00:00, 273.8,6.3,38
