TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.85,0.6, 95.9,1.75,817.65, 0.0,2.92,2019-09-17 00:00:00,242.9, 2.3,38
3.354,0.6, 88.3,2.73,817.85, 0.0,4.29,2019-09-17 01:00:00,241.5, 1.6,38
2.584,0.6, 86.9,1.17,818.25, 0.0,2.53,2019-09-17 02:00:00,287.8, 0.6,38
2.93,0.6, 85.9,0.78,818.45, 0.0,1.75,2019-09-17 03:00:00,297.6, 0.8,38
2.93,0.6, 84.8,1.17,818.65, 0.0,2.92,2019-09-17 04:00:00,255.5, 0.6,38
2.903,0.6, 84.1,2.14,818.95, 0.0,3.51,2019-09-17 05:00:00,193.7, 0.5,38
2.717,6.9, 84.3,0.39,819.25, 0.0,1.36,2019-09-17 06:00:00,176.9, 0.3,38
2.69,136.9, 82.9,1.17,819.55, 0.0,3.51,2019-09-17 07:00:00,231.6, 0.1,38
3.906,265.6, 81.1,2.14,819.85, 0.0,4.09,2019-09-17 08:00:00,210.6, 1.0,38
4.506,409.4, 79.0,0.78,820.05, 0.0,1.95,2019-09-17 09:00:00,164.3, 1.2,38
5.872,545.6, 77.0,0.19,820.35, 0.0,1.17,2019-09-17 10:00:00,279.4, 2.2,38
6.484,408.1, 75.0,0.97,820.45, 0.0,4.09,2019-09-17 11:00:00,275.2, 2.4,38
6.077,258.1, 74.5,1.56,820.65, 0.0,5.85,2019-09-17 12:00:00,348.2, 1.9,38
6.102,234.4, 75.8,1.36,820.95, 0.0,3.51,2019-09-17 13:00:00,25.3, 2.2,38
5.488,150.6, 77.9,2.53,821.15, 0.0,4.68,2019-09-17 14:00:00,25.3, 1.9,38
6.382,243.1, 78.0,1.95,821.45, 0.0,4.68,2019-09-17 15:00:00,49.1, 2.8,38
5.282,153.1, 75.3,2.92,821.65, 0.0,6.04,2019-09-17 16:00:00,181.1, 1.3,38
4.298,69.4, 84.2,3.31,822.15, 0.0,5.65,2019-09-17 17:00:00,304.7, 1.9,38
4.272,15.6, 82.7,3.31,822.55, 0.0,5.46,2019-09-17 18:00:00,30.9, 1.6,38
3.749,0.6, 84.0,7.02,822.65, 0.0,11.11,2019-09-17 19:00:00,240.1, 1.3,38
3.88,0.6, 80.6,4.29,823.15, 0.0,8.97,2019-09-17 20:00:00,299.0, 0.9,38
4.272,0.6, 75.7,3.31,823.25, 0.0,4.87,2019-09-17 21:00:00,221.8, 0.4,38
4.714,0.6, 74.5,3.31,823.35, 0.0,5.07,2019-09-17 22:00:00,203.6, 0.6,38
4.532,0.6, 74.2,3.9,823.45, 0.0,5.65,2019-09-17 23:00:00,223.2, 0.3,38
4.792,0.6, 74.4,4.68,823.55, 0.0,8.77,2019-09-18 00:00:00,242.9, 0.6,38
4.973,0.6, 74.5,5.46,823.75, 0.0,7.8,2019-09-18 01:00:00,228.8, 0.8,38
4.792,0.6, 72.6,6.04,823.75, 0.0,8.97,2019-09-18 02:00:00,238.7, 0.3,38
5.102,0.6, 70.9,5.65,823.85, 0.0,7.99,2019-09-18 03:00:00,248.5, 0.3,38
4.636,0.6, 70.3,5.07,823.95, 0.0,7.41,2019-09-18 04:00:00,254.1, -0.3,38
4.869,0.6, 69.3,4.68,824.05, 0.0,7.21,2019-09-18 05:00:00,252.7, -0.3,38
4.584,8.1, 69.2,5.85,824.25, 0.0,9.16,2019-09-18 06:00:00,248.5, -0.6,38
