RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 4.9, 1.495, 205.7, -5.0, -4.6, -5.0, 921.0, 206.0, None, None, 22.0, None, 22.01, None, None, -4.589, None, 0.2, None, None, 42.14, 1.5, -4.6, 1025.9, 0.0, 0.0, 96.0,2020-01-29 00:00:00, 921.0,5
97.0, None, None, 3.5, 1.109, 145.8, -4.0, -5.1, -4.0, 922.0, 146.0, None, None, 22.0, None, 22.4, None, None, -3.993, None, 0.2, None, None, 61.5, 1.1, -4.0, 1026.8, 0.0, 1.0, 97.0,2020-01-29 01:00:00, 922.0,5
97.0, None, None, 5.2, 2.184, 201.5, -4.0, -5.1, -4.0, 922.0, 202.0, None, None, 23.0, None, 22.51, None, None, -3.545, None, 0.2, None, None, 30.76, 2.2, -3.5, 1026.6, 0.1, 0.0, 97.0,2020-01-29 02:00:00, 922.0,5
96.7, None, None, 5.9, 2.457, 214.7, -4.0, -5.1, -4.0, 922.0, 215.0, None, None, 23.0, None, 22.56, None, None, -3.543, None, 0.2, None, None, 25.88, 2.5, -3.5, 1026.5, 0.0, 0.0, 97.0,2020-01-29 03:00:00, 922.0,5
96.4, None, None, 4.9, 1.467, 254.3, -5.0, -5.1, -5.0, 923.0, 254.0, None, None, 22.0, None, 22.46, None, None, -4.133, None, 0.2, None, None, 46.62, 1.5, -4.1, 1028.0, 0.0, 0.0, 96.0,2020-01-29 04:00:00, 923.0,5
96.2, None, None, 7.3, 2.237, 224.9, -4.0, -5.1, -4.0, 922.0, 225.0, None, None, 22.0, None, 22.48, None, None, -3.973, None, 0.2, None, None, 47.13, 2.2, -4.0, 1027.1, 0.0, 0.0, 96.0,2020-01-29 05:00:00, 922.0,5
94.2, None, None, 12.3, 5.928, 218.6, -5.0, -5.1, -5.0, 922.0, 219.0, None, None, 22.0, None, 22.43, None, None, -4.556, None, 0.2, None, None, 20.36, 5.9, -4.6, 1027.3, 0.0, 0.0, 94.0,2020-01-29 06:00:00, 922.0,5
92.9, None, None, 8.8, 4.423, 207.9, -6.0, -5.0, -6.0, 922.0, 208.0, None, None, 22.0, None, 22.46, None, None, -4.688, None, -4.6, None, None, 30.22, 4.4, -4.7, 1027.3, 0.0, 0.0, 93.0,2020-01-29 07:00:00, 922.0,5
91.9, None, None, 11.0, 4.345, 209.1, -6.0, -5.0, -6.0, 921.0, 209.0, None, None, 22.0, None, 22.48, None, None, -4.686, None, -4.6, None, None, 18.96, 4.3, -4.7, 1026.4, 0.0, 0.0, 92.0,2020-01-29 08:00:00, 921.0,5
89.4, None, None, 11.8, 6.111, 197.8, -5.0, -5.0, -5.0, 920.0, 198.0, None, None, 23.0, None, 22.5, None, None, -3.783, None, -3.8, None, None, 16.42, 6.1, -3.8, 1025.3, 0.0, 0.0, 89.0,2020-01-29 09:00:00, 920.0,5
