RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, 22.7, 7.645, 181.4, 2.0, 0.5, 2.0, 963.0, 181.0, None, None, 45.0, None, 45.06, None, None, 2.69, None, 3.0, None, None, 26.56, 7.6, 2.7, 996.7, 0.0, 0.0, 93.0,2020-01-29 00:00:00, 963.0,5
95.6, None, None, 18.2, 7.485, 188.8, 2.0, 0.5, 2.0, 962.0, 189.0, None, None, 45.0, None, 45.09, None, None, 2.142, None, 3.0, None, None, 24.55, 7.5, 2.1, 995.7, -0.5, 0.0, 96.0,2020-01-29 01:00:00, 962.0,5
97.0, None, None, 15.7, 5.614, 187.4, 1.0, 0.5, 1.0, 961.0, 187.0, None, None, 45.0, None, 44.9, None, None, 1.802, None, 3.0, None, None, 24.4, 5.6, 1.8, 994.6, 0.6, 0.0, 97.0,2020-01-29 02:00:00, 961.0,5
97.7, None, None, None, 4.057, 187.9, 1.0, 0.5, 1.0, 960.0, None, None, None, None, None, 44.59, None, None, 1.749, None, 3.0, None, None, 31.58, None, 1.7, 993.6, 2.2, None, 98.0,2020-01-29 03:00:00, 960.0,5
97.6, None, None, 14.7, 4.521, 190.0, 2.0, 0.5, 2.0, 960.0, 190.0, None, None, 45.0, None, 44.65, None, None, 2.327, None, 3.0, None, None, 38.95, 4.5, 2.3, 993.6, 2.2, 0.0, 98.0,2020-01-29 04:00:00, 960.0,5
97.6, None, None, 7.4, 1.739, 282.7, 2.0, 0.5, 2.0, 959.0, 283.0, None, None, 44.0, None, 44.39, None, None, 1.942, None, 3.0, None, None, 68.8, 1.7, 1.9, 992.6, 0.1, 0.0, 98.0,2020-01-29 05:00:00, 959.0,5
97.7, None, None, 8.6, 2.098, 191.7, 2.0, 0.5, 2.0, 960.0, 192.0, None, None, 44.0, None, 44.36, None, None, 2.174, None, 3.0, None, None, 44.06, 2.1, 2.2, 993.6, 0.3, 0.0, 98.0,2020-01-29 06:00:00, 960.0,5
97.8, None, None, 12.4, 4.985, 184.7, 2.0, 1.8, 2.0, 961.0, 185.0, None, None, 44.0, None, 43.77, None, None, 1.89, None, 2.3, None, None, 23.76, 5.0, 1.9, 994.6, -0.5, -1.0, 98.0,2020-01-29 07:00:00, 961.0,5
97.2, None, None, 17.2, 4.568, 179.3, 1.0, 1.5, 1.0, 962.0, 179.0, None, None, 43.0, None, 43.02, None, None, 1.508, None, 2.3, None, None, 24.78, 4.6, 1.5, 995.7, 0.5, -1.0, 97.0,2020-01-29 08:00:00, 962.0,5
98.2, None, None, 7.8, 2.492, 200.1, 1.0, 1.4, 1.0, 963.0, 200.0, None, None, 44.0, None, 43.58, None, None, 1.556, None, 2.3, None, None, 45.9, 2.5, 1.6, 996.7, 0.7, 1.0, 98.0,2020-01-29 09:00:00, 963.0,5
97.8, None, None, 12.8, 2.034, 207.4, 1.0, 1.4, 1.0, 964.0, 207.0, None, None, 44.0, None, 43.61, None, None, 1.801, None, 2.3, None, None, 47.79, 2.0, 1.8, 997.7, 0.7, 0.0, 98.0,2020-01-29 10:00:00, 964.0,5
97.5, None, None, 15.5, 4.482, 185.4, 2.0, 1.4, 2.0, 965.0, 185.0, None, None, 44.0, None, 43.65, None, None, 2.071, None, 2.3, None, None, 26.49, 4.5, 2.1, 998.7, 0.3, 0.0, 98.0,2020-01-29 11:00:00, 965.0,5
97.6, None, None, None, 2.85, 188.5, 1.0, 1.4, 1.0, 967.0, None, None, None, None, None, 43.44, None, None, 1.652, None, 2.3, None, None, 21.31, None, 1.7, 1000.8, None, None, 98.0,2020-01-29 12:00:00, 967.0,5
98.2, None, None, 16.2, 5.62, 191.5, 2.0, 1.4, 2.0, 968.0, 192.0, None, None, 43.0, None, 42.92, None, None, 1.941, None, 2.3, None, None, 18.42, 5.6, 1.9, 1001.8, 0.8, -1.0, 98.0,2020-01-29 13:00:00, 968.0,5
98.0, None, None, 14.7, 5.871, 186.3, 2.0, 1.4, 2.0, 969.0, 186.0, None, None, 43.0, None, 42.85, None, None, 2.29, None, 2.3, None, None, 17.24, 5.9, 2.3, 1002.8, 0.6, 0.0, 98.0,2020-01-29 14:00:00, 969.0,5
96.8, None, None, 14.4, 6.036, 186.9, 2.0, 1.4, 2.0, 970.0, 187.0, None, None, 43.0, None, 42.9, None, None, 2.316, None, 2.5, None, None, 17.16, 6.0, 2.3, 1003.9, 0.5, 0.0, 97.0,2020-01-29 15:00:00, 970.0,5
98.1, None, None, 12.2, 5.319, 185.5, 2.0, 1.4, 2.0, 972.0, 186.0, None, None, 43.0, None, 42.94, None, None, 1.846, None, 2.5, None, None, 11.49, 5.3, 1.8, 1006.0, -0.6, 0.0, 98.0,2020-01-29 16:00:00, 972.0,5
98.2, None, None, 12.6, 3.697, 254.6, 1.0, 1.3, 1.0, 973.0, 255.0, None, None, 42.0, None, 42.36, None, None, 1.388, None, 2.5, None, None, 70.79, 3.7, 1.4, 1007.0, -0.2, -1.0, 98.0,2020-01-29 17:00:00, 973.0,5
98.3, None, None, 11.9, 3.388, 218.9, 1.0, 0.8, 1.0, 975.0, 219.0, None, None, 42.0, None, 42.35, None, None, 1.081, None, 2.5, None, None, 63.34, 3.4, 1.1, 1009.1, -0.5, 0.0, 98.0,2020-01-29 18:00:00, 975.0,5
98.1, None, None, 20.2, 4.659, 184.1, 1.0, 1.0, 1.0, 976.0, 184.0, None, None, 42.0, None, 42.42, None, None, 1.204, None, 1.7, None, None, 28.97, 4.7, 1.2, 1010.1, 0.4, 0.0, 98.0,2020-01-29 19:00:00, 976.0,5
98.3, None, None, 10.0, 3.106, 186.2, 0.0, 0.7, 0.0, 976.0, 186.0, None, None, 42.0, None, 42.34, None, None, 0.661, None, 1.7, None, None, 23.61, 3.1, 0.7, 1010.2, -0.4, 0.0, 98.0,2020-01-29 20:00:00, 976.0,5
98.1, None, None, 13.0, 3.482, 187.3, 0.0, 0.5, 0.0, 977.0, 187.0, None, None, 42.0, None, 42.28, None, None, 0.598, None, 1.7, None, None, 21.7, 3.5, 0.6, 1011.2, 0.0, 0.0, 98.0,2020-01-29 21:00:00, 977.0,5
98.4, None, None, 8.5, 1.036, 307.6, 0.0, -0.1, 0.0, 978.0, 308.0, None, None, 42.0, None, 42.22, None, None, -0.07, None, 1.7, None, None, 64.1, 1.0, -0.1, 1012.2, -0.2, 0.0, 98.0,2020-01-29 22:00:00, 978.0,5
98.6, None, None, 11.2, 3.387, 189.0, 0.0, -0.1, 0.0, 977.0, 189.0, None, None, 42.0, None, 42.11, None, None, 0.555, None, 1.7, None, None, 42.38, 3.4, 0.6, 1011.2, 0.2, 0.0, 99.0,2020-01-29 23:00:00, 977.0,5
98.6, None, None, 9.1, 2.048, 206.8, 0.0, -0.1, 0.0, 977.0, 207.0, None, None, 42.0, None, 42.07, None, None, 0.371, None, 1.7, None, None, 49.5, 2.0, 0.4, 1011.2, 0.3, 0.0, 99.0,2020-01-30 00:00:00, 977.0,5
98.9, None, None, 5.5, 2.312, 185.5, 0.0, -0.1, 0.0, 976.0, 186.0, None, None, 42.0, None, 41.59, None, None, 0.157, None, 1.7, None, None, 13.18, 2.3, 0.2, 1010.2, 0.5, 0.0, 99.0,2020-01-30 01:00:00, 976.0,5
99.1, None, None, 2.4, 0.09, 186.5, 0.0, -0.1, 0.0, 975.0, 187.0, None, None, 44.0, None, 44.15, None, None, 0.131, None, 1.7, None, None, 12.54, 0.1, 0.1, 1009.1, 1.7, 3.0, 99.0,2020-01-30 02:00:00, 975.0,5
99.2, None, None, None, 0.001, 206.3, 0.0, -0.1, 0.0, 975.0, None, None, None, 47.0, None, 46.53, None, None, 0.132, None, 1.7, None, None, 27.5, None, 0.1, 1009.1, 1.7, 3.0, 99.0,2020-01-30 03:00:00, 975.0,5
99.3, None, None, 0.1, 0.001, 215.8, 0.0, -0.1, 0.0, 973.0, 216.0, None, None, 48.0, None, 48.26, None, None, 0.179, None, 1.7, None, None, 49.09, 0.0, 0.2, 1007.1, 1.0, 2.0, 99.0,2020-01-30 04:00:00, 973.0,5
99.3, None, None, 0.1, 0.001, 142.5, 0.0, -0.1, 0.0, 972.0, 143.0, None, None, 48.0, None, 48.27, None, None, 0.223, None, 1.7, None, None, 62.52, 0.0, 0.2, 1006.0, 1.7, 0.0, 99.0,2020-01-30 05:00:00, 972.0,5
99.4, None, None, 0.1, 0.001, 191.4, 0.0, -0.1, 0.0, 970.0, 191.0, None, None, 49.0, None, 48.95, None, None, 0.368, None, 1.7, None, None, 49.36, 0.0, 0.4, 1004.0, 1.2, 1.0, 99.0,2020-01-30 06:00:00, 970.0,5
99.2, None, None, 28.9, 4.336, 181.5, 1.0, 0.3, 1.0, 968.0, 182.0, None, None, 49.0, None, 48.78, None, None, 1.145, None, 1.1, None, None, 36.63, 4.3, 1.1, 1001.9, 0.5, 0.0, 99.0,2020-01-30 07:00:00, 968.0,5
95.9, None, None, 40.5, 12.56, 173.7, 2.0, 0.3, 2.0, 966.0, 174.0, None, None, 48.0, None, 48.19, None, None, 2.1, None, 2.2, None, None, 29.61, 12.6, 2.1, 999.8, 2.0, -1.0, 96.0,2020-01-30 08:00:00, 966.0,5
95.1, None, None, 42.3, 13.58, 172.9, 1.0, 0.3, 1.0, 964.0, 173.0, None, None, 47.0, None, 47.21, None, None, 1.973, None, 2.2, None, None, 28.7, 13.6, 2.0, 997.7, 0.4, -1.0, 95.0,2020-01-30 09:00:00, 964.0,5
95.3, None, None, 31.8, 11.26, 173.6, 1.0, 0.3, 1.0, 963.0, 174.0, None, None, 47.0, None, 47.06, None, None, 1.904, None, 2.2, None, None, 29.91, 11.3, 1.9, 996.7, 0.2, 0.0, 95.0,2020-01-30 10:00:00, 963.0,5
95.7, None, None, 39.4, 10.24, 175.7, 1.0, 0.3, 1.0, 962.0, 176.0, None, None, 46.0, None, 45.64, None, None, 1.753, None, 2.2, None, None, 29.58, 10.2, 1.8, 995.7, 0.3, -1.0, 96.0,2020-01-30 11:00:00, 962.0,5
96.2, None, None, 34.4, 10.93, 173.8, 1.0, 0.3, 1.0, 962.0, 174.0, None, None, 45.0, None, 45.36, None, None, 1.555, None, 2.2, None, None, 31.41, 10.9, 1.6, 995.7, 1.8, 0.0, 96.0,2020-01-30 12:00:00, 962.0,5
96.8, None, None, 39.5, 8.16, 171.8, 1.0, 0.3, 1.0, 961.0, 172.0, None, None, 45.0, None, 45.43, None, None, 1.386, None, 2.2, None, None, 42.08, 8.2, 1.4, 994.7, 1.7, 0.0, 97.0,2020-01-30 13:00:00, 961.0,5
97.5, None, None, 29.6, 5.801, 173.9, 0.0, 0.3, 0.0, 960.0, 174.0, None, None, 45.0, None, 45.0, None, None, 0.797, None, 2.2, None, None, 46.99, 5.8, 0.8, 993.6, 0.9, 0.0, 98.0,2020-01-30 14:00:00, 960.0,5
98.1, None, None, None, 2.17, 180.9, None, None, 0.0, 962.0, None, None, None, None, None, 44.47, None, None, 0.274, None, None, None, None, 53.81, None, None, None, None, None, None,2020-01-30 15:00:00, None,5
98.7, None, None, 9.9, 0.29, 185.2, 0.0, 0.2, 0.0, 964.0, 185.0, None, None, 43.0, None, 42.75, None, None, 0.284, None, 2.2, None, None, 26.76, 0.3, 0.3, 997.8, 0.8, -2.0, 99.0,2020-01-30 16:00:00, 964.0,5
98.9, None, None, 9.3, 1.705, 177.5, 0.0, 0.2, 0.0, 966.0, 178.0, None, None, 44.0, None, 44.07, None, None, 0.275, None, 2.2, None, None, 25.84, 1.7, 0.3, 999.9, 0.5, 2.0, 99.0,2020-01-30 17:00:00, 966.0,5
99.1, None, None, 7.4, 0.253, 285.9, 0.0, 0.2, 0.0, 968.0, 286.0, None, None, 44.0, None, 43.92, None, None, 0.231, None, 2.2, None, None, 70.18, 0.3, 0.2, 1001.9, 0.0, 0.0, 99.0,2020-01-30 18:00:00, 968.0,5
99.2, None, None, 5.8, 0.786, 186.3, 0.0, 0.2, 0.0, 969.0, 186.0, None, None, 46.0, None, 45.56, None, None, 0.172, None, 0.3, None, None, 17.2, 0.8, 0.2, 1002.9, 0.4, 2.0, 99.0,2020-01-30 19:00:00, 969.0,5
99.3, None, None, 6.1, 1.989, 178.5, 0.0, 0.2, 0.0, 970.0, 179.0, None, None, 44.0, None, 44.08, None, None, 0.199, None, 0.3, None, None, 17.47, 2.0, 0.2, 1003.9, 0.2, -2.0, 99.0,2020-01-30 20:00:00, 970.0,5
99.4, None, None, 10.2, 2.156, 173.4, 0.0, 0.2, 0.0, 970.0, 173.0, None, None, 45.0, None, 44.77, None, None, 0.2, None, 0.3, None, None, 28.64, 2.2, 0.2, 1004.0, 0.0, 1.0, 99.0,2020-01-30 21:00:00, 970.0,5
99.5, None, None, 8.8, 2.121, 176.0, 0.0, 0.2, 0.0, 971.0, 176.0, None, None, 45.0, None, 45.05, 21.4, None, 0.2, None, 0.3, None, None, 19.65, 2.1, 0.2, 1005.0, 0.1, 1.0, 100.0,2020-01-30 22:00:00, 971.0,5
