pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 0.432, 95.4, None, None, None, None, None, 0.0, None, None,2020-01-31 02:00:00, None,5
None, 0.481, 95.8, None, None, None, None, None, 0.0, None, None,2020-01-31 03:00:00, None,5
None, 0.856, 95.0, None, None, None, None, None, 0.0, None, None,2020-01-31 04:00:00, None,5
None, 1.488, 93.6, None, None, None, None, None, 1.0, None, None,2020-01-31 05:00:00, None,5
None, 0.852, 96.0, None, None, None, None, None, 0.0, None, None,2020-01-31 06:00:00, None,5
None, 0.761, 96.7, None, None, None, None, None, 0.0, None, None,2020-01-31 07:00:00, None,5
None, 0.909, 96.7, None, None, None, None, None, 1.0, None, None,2020-01-31 08:00:00, None,5
None, 1.412, 97.1, None, None, None, None, None, 1.0, None, None,2020-01-31 09:00:00, None,5
None, 1.85, 96.6, None, None, None, None, None, 1.0, None, None,2020-01-31 10:00:00, None,5
None, 2.241, 93.6, None, None, None, None, None, 1.0, None, None,2020-01-31 11:00:00, None,5
None, 2.878, 90.2, None, None, None, None, None, 1.0, None, None,2020-01-31 12:00:00, None,5
None, 2.829, 93.0, None, None, None, None, None, 2.0, None, None,2020-01-31 13:00:00, None,5
None, 3.126, 92.4, None, None, None, None, None, 2.0, None, None,2020-01-31 14:00:00, None,5
None, 2.585, 94.6, None, None, None, None, None, 2.0, None, None,2020-01-31 15:00:00, None,5
None, 2.303, 95.8, None, None, None, None, None, 2.0, None, None,2020-01-31 16:00:00, None,5
None, 1.938, 97.0, None, None, None, None, None, 1.0, None, None,2020-01-31 17:00:00, None,5
None, 1.617, 97.9, None, None, None, None, None, 2.0, None, None,2020-01-31 18:00:00, None,5
None, 1.679, 98.2, None, None, None, None, None, 1.0, None, None,2020-01-31 19:00:00, None,5
None, 1.996, 98.4, None, None, None, None, None, 2.0, None, None,2020-01-31 20:00:00, None,5
None, 2.013, 98.3, None, None, None, None, None, 2.0, None, None,2020-01-31 21:00:00, None,5
None, 1.694, 98.5, None, None, None, None, None, 2.0, None, None,2020-01-31 22:00:00, None,5
None, 2.178, 98.7, None, None, None, None, None, 2.0, None, None,2020-01-31 23:00:00, None,5
None, 2.585, 98.6, None, None, None, None, None, 2.0, None, None,2020-02-01 00:00:00, None,5
None, 1.92, 97.5, None, None, None, None, None, 1.0, None, None,2020-02-01 01:00:00, None,5
None, 1.985, 98.0, None, None, None, None, None, 2.0, None, None,2020-02-01 02:00:00, None,5
None, 1.954, 98.7, None, None, None, None, None, 2.0, None, None,2020-02-01 03:00:00, None,5
None, 1.738, 98.7, None, None, None, None, None, 2.0, None, None,2020-02-01 04:00:00, None,5
None, 2.1, 98.8, None, None, None, None, None, 2.0, None, None,2020-02-01 05:00:00, None,5
None, 1.677, 98.9, None, None, None, None, None, 2.0, None, None,2020-02-01 06:00:00, None,5
None, 1.951, 99.2, None, None, None, None, None, 2.0, None, None,2020-02-01 07:00:00, None,5
None, 2.361, 99.1, None, None, None, None, None, 2.0, None, None,2020-02-01 08:00:00, None,5
None, 2.81, 99.6, None, None, None, None, None, 3.0, None, None,2020-02-01 09:00:00, None,5
None, 2.727, 99.4, None, None, None, None, None, 3.0, None, None,2020-02-01 10:00:00, None,5
None, 3.931, 98.3, None, None, None, None, None, 4.0, None, None,2020-02-01 11:00:00, None,5
None, 4.105, 96.5, None, None, None, None, None, 4.0, None, None,2020-02-01 12:00:00, None,5
None, 4.127, 79.48, None, None, None, None, None, 1.0, None, None,2020-02-01 13:00:00, None,5
None, 4.412, 62.15, None, None, None, None, None, -3.0, None, None,2020-02-01 14:00:00, None,5
None, 4.942, 53.54, None, None, None, None, None, -4.0, None, None,2020-02-01 15:00:00, None,5
None, 3.751, 42.72, None, None, None, None, None, -8.0, None, None,2020-02-01 16:00:00, None,5
None, 1.833, 47.38, None, None, None, None, None, -7.0, None, None,2020-02-01 17:00:00, None,5
None, -0.502, 64.24, None, None, None, None, None, -6.0, None, None,2020-02-01 18:00:00, None,5
None, -0.363, 53.09, None, None, None, None, None, -8.0, None, None,2020-02-01 19:00:00, None,5
None, -0.581, 50.46, None, None, None, None, None, -8.0, None, None,2020-02-01 20:00:00, None,5
None, -0.683, 52.63, None, None, None, None, None, -9.0, None, None,2020-02-01 21:00:00, None,5
None, -0.647, 49.2, None, None, None, None, None, -9.0, None, None,2020-02-01 22:00:00, None,5
None, -0.568, 47.38, None, None, None, None, None, -9.0, None, None,2020-02-01 23:00:00, None,5
None, -0.596, 46.95, None, None, None, None, None, -10.0, None, None,2020-02-02 00:00:00, None,5
None, -1.002, 46.62, None, None, None, None, None, -10.0, None, None,2020-02-02 01:00:00, None,5
None, -3.1, 58.63, None, None, None, None, None, -10.0, None, None,2020-02-02 02:00:00, None,5
None, -3.907, 68.61, None, None, None, None, None, -9.0, None, None,2020-02-02 03:00:00, None,5
None, -3.572, 63.68, None, None, None, None, None, -9.0, None, None,2020-02-02 04:00:00, None,5
None, -4.779, 67.41, None, None, None, None, None, -9.0, None, None,2020-02-02 05:00:00, None,5
None, -5.941, 72.18, None, None, None, None, None, -10.0, None, None,2020-02-02 06:00:00, None,5
None, -7.135, 78.58, None, None, None, None, None, -10.0, None, None,2020-02-02 07:00:00, None,5
None, -7.497, 79.85, None, None, None, None, None, -10.0, None, None,2020-02-02 08:00:00, None,5
None, -7.177, 78.94, None, None, None, None, None, -10.0, None, None,2020-02-02 09:00:00, None,5
None, -5.618, 76.3, None, None, None, None, None, -9.0, None, None,2020-02-02 10:00:00, None,5
None, -2.743, 58.37, None, None, None, None, None, -9.0, None, None,2020-02-02 11:00:00, None,5
None, -0.684, 48.12, None, None, None, None, None, -9.0, None, None,2020-02-02 12:00:00, None,5
None, -0.242, 46.52, None, None, None, None, None, -9.0, None, None,2020-02-02 13:00:00, None,5
None, 0.5, 50.01, None, None, None, None, None, -9.0, None, None,2020-02-02 14:00:00, None,5
None, 1.154, 46.93, None, None, None, None, None, -9.0, None, None,2020-02-02 15:00:00, None,5
None, -0.496, 53.86, None, None, None, None, None, -8.0, None, None,2020-02-02 16:00:00, None,5
None, -2.776, 60.74, None, None, None, None, None, -9.0, None, None,2020-02-02 17:00:00, None,5
None, -3.712, 71.57, None, None, None, None, None, -8.0, None, None,2020-02-02 18:00:00, None,5
None, -4.119, 71.67, None, None, None, None, None, -8.0, None, None,2020-02-02 19:00:00, None,5
None, -4.14, 67.41, None, None, None, None, None, -9.0, None, None,2020-02-02 20:00:00, None,5
None, -4.553, 69.5, None, None, None, None, None, -9.0, None, None,2020-02-02 21:00:00, None,5
None, -5.475, 73.15, None, None, None, None, None, -9.0, None, None,2020-02-02 22:00:00, None,5
None, -5.171, 69.42, None, None, None, None, None, -10.0, None, None,2020-02-02 23:00:00, None,5
None, -5.668, 71.73, None, None, None, None, None, -10.0, None, None,2020-02-03 00:00:00, None,5
None, -5.367, 73.76, None, None, None, None, None, -9.0, None, None,2020-02-03 01:00:00, None,5
None, -6.22, 76.25, None, None, None, None, None, -9.0, None, None,2020-02-03 02:00:00, None,5
None, -5.759, 75.49, None, None, None, None, None, -9.0, None, None,2020-02-03 03:00:00, None,5
None, -4.123, 87.8, None, None, None, None, None, -6.0, None, None,2020-02-03 04:00:00, None,5
None, -3.239, 62.2, None, None, None, None, None, -9.0, None, None,2020-02-03 05:00:00, None,5
None, -4.513, 69.32, None, None, None, None, None, -9.0, None, None,2020-02-03 06:00:00, None,5
None, -5.593, 67.49, None, None, None, None, None, -10.0, None, None,2020-02-03 07:00:00, None,5
None, -3.92, 44.93, None, None, None, None, None, -13.0, None, None,2020-02-03 08:00:00, None,5
None, -2.994, 39.83, None, None, None, None, None, -13.0, None, None,2020-02-03 09:00:00, None,5
None, -3.061, 42.05, None, None, None, None, None, -13.0, None, None,2020-02-03 10:00:00, None,5
None, -2.987, 40.75, None, None, None, None, None, -13.0, None, None,2020-02-03 11:00:00, None,5
None, -3.056, 39.99, None, None, None, None, None, -14.0, None, None,2020-02-03 12:00:00, None,5
None, -2.534, 37.5, None, None, None, None, None, -14.0, None, None,2020-02-03 13:00:00, None,5
None, -2.243, 34.56, None, None, None, None, None, -14.0, None, None,2020-02-03 14:00:00, None,5
None, -1.77, 37.25, None, None, None, None, None, -13.0, None, None,2020-02-03 15:00:00, None,5
None, -2.131, 35.41, None, None, None, None, None, -14.0, None, None,2020-02-03 16:00:00, None,5
None, -4.365, 49.19, None, None, None, None, None, -12.0, None, None,2020-02-03 17:00:00, None,5
None, -6.727, 61.64, None, None, None, None, None, -12.0, None, None,2020-02-03 18:00:00, None,5
None, -8.01, 66.49, None, None, None, None, None, -13.0, None, None,2020-02-03 19:00:00, None,5
None, -9.16, 69.17, None, None, None, None, None, -13.0, None, None,2020-02-03 20:00:00, None,5
None, -10.28, 72.81, None, None, None, None, None, -14.0, None, None,2020-02-03 21:00:00, None,5
None, -10.78, 73.08, None, None, None, None, None, -14.0, None, None,2020-02-03 22:00:00, None,5
None, -11.09, 74.3, None, None, None, None, None, -14.0, None, None,2020-02-03 23:00:00, None,5
None, -11.62, 76.27, None, None, None, None, None, -15.0, None, None,2020-02-04 00:00:00, None,5
None, -11.39, 77.7, None, None, None, None, None, -14.0, None, None,2020-02-04 01:00:00, None,5
None, -11.14, 75.03, None, None, None, None, None, -14.0, None, None,2020-02-04 02:00:00, None,5
None, -11.13, 75.08, None, None, None, None, None, -14.0, None, None,2020-02-04 03:00:00, None,5
None, -11.23, 75.81, None, None, None, None, None, -14.0, None, None,2020-02-04 04:00:00, None,5
None, -11.12, 76.76, None, None, None, None, None, -14.0, None, None,2020-02-04 05:00:00, None,5
None, -10.88, 75.12, None, None, None, None, None, -14.0, None, None,2020-02-04 06:00:00, None,5
None, -9.87, 72.36, None, None, None, None, None, -13.0, None, None,2020-02-04 07:00:00, None,5
None, -9.01, 72.27, None, None, None, None, None, -13.0, None, None,2020-02-04 08:00:00, None,5
None, -7.375, 67.19, None, None, None, None, None, -12.0, None, None,2020-02-04 09:00:00, None,5
None, -8.2, 86.1, None, None, None, None, None, -10.0, None, None,2020-02-04 10:00:00, None,5
None, -7.891, 90.1, None, None, None, None, None, -9.0, None, None,2020-02-04 11:00:00, None,5
None, -7.559, 91.3, None, None, None, None, None, -8.0, None, None,2020-02-04 12:00:00, None,5
None, -7.291, 90.7, None, None, None, None, None, -8.0, None, None,2020-02-04 13:00:00, None,5
None, -7.491, 88.4, None, None, None, None, None, -9.0, None, None,2020-02-04 14:00:00, None,5
None, -7.462, 89.8, None, None, None, None, None, -9.0, None, None,2020-02-04 15:00:00, None,5
None, -7.213, 87.6, None, None, None, None, None, -9.0, None, None,2020-02-04 16:00:00, None,5
None, -7.206, 86.9, None, None, None, None, None, -9.0, None, None,2020-02-04 17:00:00, None,5
None, -6.942, 87.6, None, None, None, None, None, -9.0, None, None,2020-02-04 18:00:00, None,5
None, -7.007, 89.5, None, None, None, None, None, -8.0, None, None,2020-02-04 19:00:00, None,5
None, -6.74, 91.0, None, None, None, None, None, -8.0, None, None,2020-02-04 20:00:00, None,5
None, -6.635, 92.0, None, None, None, None, None, -8.0, None, None,2020-02-04 21:00:00, None,5
None, -6.781, 92.0, None, None, None, None, None, -8.0, None, None,2020-02-04 22:00:00, None,5
None, -6.087, 91.5, None, None, None, None, None, -7.0, None, None,2020-02-04 23:00:00, None,5
