RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.8, None, None, -6999.0, None, None, -3.0, -6.5, -3.0, 877.0, -6999.0, None, None, 64.0, None, 64.03, None, None, 1.111, None, 1.4, 74.0, None, None, -6999.0, 1.1, 985.4, 0.0, 0.0,2020-01-29 13:00:00, 877.0,5
75.4, None, None, -6999.0, None, None, -2.0, -6.5, -2.0, 879.0, -6999.0, None, None, 64.0, None, 64.46, None, None, 1.399, None, 1.4, 75.0, None, None, -6999.0, 1.4, 987.6, 0.0, 0.0,2020-01-29 14:00:00, 879.0,5
76.7, None, None, -6999.0, None, None, -2.0, -6.5, -2.0, 880.0, -6999.0, None, None, 64.0, None, 64.4, None, None, 1.206, None, 1.4, 77.0, None, None, -6999.0, 1.2, 988.7, 0.0, 0.0,2020-01-29 15:00:00, 880.0,5
85.2, None, None, -6999.0, None, None, -2.0, -6.5, -2.0, 881.0, -6999.0, None, None, 64.0, None, 64.36, None, None, -0.142, None, 1.4, 85.0, None, None, -6999.0, -0.1, 990.0, 0.1, 0.0,2020-01-29 16:00:00, 881.0,5
91.6, None, None, -6999.0, None, None, -2.0, -6.5, -2.0, 882.0, -6999.0, None, None, 64.0, None, 64.33, None, None, -1.345, None, 1.4, 92.0, None, None, -6999.0, -1.3, 991.2, 0.5, 0.0,2020-01-29 17:00:00, 882.0,5
72.8, None, None, -6999.0, None, None, -5.0, -6.5, -5.0, 884.0, -6999.0, None, None, 65.0, None, 64.58, None, None, -1.153, None, 1.4, 73.0, None, None, -6999.0, -1.2, 993.4, 0.0, 0.0,2020-01-29 18:00:00, 884.0,5
71.1, None, None, -6999.0, None, None, -5.0, -1.3, -5.0, 885.0, -6999.0, None, None, 65.0, None, 64.93, 0.5, None, -1.297, None, -1.0, 71.0, None, None, -6999.0, -1.3, 994.5, 0.0, 0.0,2020-01-29 19:00:00, 885.0,5
71.0, None, None, -6999.0, None, None, -6.0, -1.7, -6.0, 886.0, -6999.0, None, None, 65.0, None, 65.16, 0.5, None, -1.68, None, -1.0, 71.0, None, None, -6999.0, -1.7, 995.6, 0.0, 0.0,2020-01-29 20:00:00, 886.0,5
68.65, None, None, -6999.0, None, None, -7.0, -2.2, -7.0, 888.0, -6999.0, None, None, 66.0, None, 65.51, 0.5, None, -2.105, None, -1.0, 69.0, None, None, -6999.0, -2.1, 997.9, 0.0, 0.0,2020-01-29 21:00:00, 888.0,5
67.91, None, None, -6999.0, None, None, -7.0, -2.6, -7.0, 889.0, -6999.0, None, None, 66.0, None, 65.64, 0.5, None, -2.585, None, -1.0, 68.0, None, None, -6999.0, -2.6, 998.7, 0.0, 0.0,2020-01-29 22:00:00, 889.0,5
66.97, None, None, -6999.0, None, None, -8.0, -3.3, -8.0, 890.0, -6999.0, None, None, 66.0, None, 65.54, 0.5, None, -3.254, None, -1.0, 67.0, None, None, -6999.0, -3.3, 999.7, 0.0, 0.0,2020-01-29 23:00:00, 890.0,5
64.89, None, None, -6999.0, None, None, -9.0, -3.7, -9.0, 891.0, -6999.0, None, None, 65.0, None, 65.49, 0.5, None, -3.681, None, -1.0, 65.0, None, None, -6999.0, -3.7, 1000.7, 0.0, 0.0,2020-01-30 00:00:00, 891.0,5
69.61, None, None, -6999.0, None, None, -9.0, -4.9, -9.0, 892.0, -6999.0, None, None, 65.0, None, 65.35, 0.5, None, -4.885, None, -1.0, 70.0, None, None, -6999.0, -4.9, 1002.0, 0.1, 0.0,2020-01-30 01:00:00, 892.0,5
70.8, None, None, -6999.0, None, None, -9.0, -5.3, -9.0, 892.0, -6999.0, None, None, 65.0, None, 65.46, 0.5, None, -5.27, None, -1.0, 71.0, None, None, -6999.0, -5.3, 1002.0, 0.0, 0.0,2020-01-30 02:00:00, 892.0,5
75.1, None, None, -6999.0, None, None, -10.0, -6.6, -10.0, 892.0, -6999.0, None, None, 65.0, None, 65.3, 0.5, None, -6.551, None, -1.0, 75.0, None, None, -6999.0, -6.6, 1002.1, 0.0, 0.0,2020-01-30 03:00:00, 892.0,5
78.6, None, None, -6999.0, None, None, -10.0, -7.8, -10.0, 891.0, -6999.0, None, None, 66.0, None, 65.52, None, None, -7.22, None, -1.0, 79.0, None, None, -6999.0, -7.2, 1001.2, -0.1, 0.0,2020-01-30 04:00:00, 891.0,5
82.6, None, None, -6999.0, None, None, -11.0, -9.0, -11.0, 890.0, -6999.0, None, None, 65.0, None, 65.31, None, None, -9.01, None, -1.0, 83.0, None, None, -6999.0, -9.0, 1000.5, 0.0, 0.0,2020-01-30 05:00:00, 890.0,5
84.3, None, None, -6999.0, None, None, -11.0, -9.3, -11.0, 889.0, -6999.0, None, None, 65.0, None, 65.42, None, None, -8.85, None, -1.0, 84.0, None, None, -6999.0, -8.9, 999.3, -0.1, 0.0,2020-01-30 06:00:00, 889.0,5
86.2, None, None, -6999.0, None, None, -10.0, -8.9, -10.0, 888.0, -6999.0, None, None, 65.0, None, 65.4, None, None, -8.13, None, -8.1, 86.0, None, None, -6999.0, -8.1, 998.1, 0.0, 0.0,2020-01-30 07:00:00, 888.0,5
86.9, None, None, -6999.0, None, None, -9.0, -8.9, -9.0, 887.0, -6999.0, None, None, 65.0, None, 65.32, None, None, -7.89, None, -7.9, 87.0, None, None, -6999.0, -7.9, 997.0, 0.1, 0.0,2020-01-30 08:00:00, 887.0,5
90.2, None, None, -6999.0, None, None, -9.0, -8.9, -9.0, 884.0, -6999.0, None, None, 65.0, None, 65.32, None, None, -7.84, None, -7.8, 90.0, None, None, -6999.0, -7.8, 993.7, 0.4, 0.0,2020-01-30 09:00:00, 884.0,5
91.7, None, None, -6999.0, None, None, -8.0, -8.9, -8.0, 882.0, -6999.0, None, None, 65.0, None, 65.28, None, None, -7.41, None, -7.4, 92.0, None, None, -6999.0, -7.4, 991.4, 0.2, 0.0,2020-01-30 10:00:00, 882.0,5
92.2, None, None, -6999.0, None, None, -7.0, -8.9, -7.0, 880.0, -6999.0, None, None, 65.0, None, 65.11, None, None, -5.729, None, -5.7, 92.0, None, None, -6999.0, -5.7, 989.1, 0.3, 0.0,2020-01-30 11:00:00, 880.0,5
91.4, None, None, -6999.0, None, None, -6.0, -8.9, -6.0, 878.0, -6999.0, None, None, 65.0, None, 65.34, None, None, -5.296, None, -5.3, 91.0, None, None, -6999.0, -5.3, 986.8, 0.3, 0.0,2020-01-30 12:00:00, 878.0,5
89.4, None, None, -6999.0, None, None, -5.0, -8.9, -5.0, 875.0, -6999.0, None, None, 65.0, None, 64.71, None, None, -3.947, None, -3.9, 89.0, None, None, -6999.0, -3.9, 983.4, 0.3, -1.0,2020-01-30 13:00:00, 875.0,5
86.7, None, None, -6999.0, None, None, -5.0, -8.9, -5.0, 874.0, -6999.0, None, None, 64.0, None, 64.3, None, None, -3.632, None, -3.6, 87.0, None, None, -6999.0, -3.6, 982.3, 0.0, 0.0,2020-01-30 14:00:00, 874.0,5
89.2, None, None, None, None, None, None, None, -5.0, 874.0, None, None, None, None, None, 62.11, None, None, -3.826, None, None, None, None, None, None, None, None, None, None,2020-01-30 15:00:00, None,5
91.5, None, None, -6999.0, None, None, -5.0, -8.9, -5.0, 874.0, -6999.0, None, None, 62.0, None, 62.45, None, None, -3.874, None, -3.5, 92.0, None, None, -6999.0, -3.9, 982.6, 0.1, 0.0,2020-01-30 16:00:00, 874.0,5
94.2, None, None, -6999.0, None, None, -5.0, -8.9, -5.0, 874.0, -6999.0, None, None, 65.0, None, 65.12, None, None, -3.922, None, -3.5, 94.0, None, None, -6999.0, -3.9, 982.8, 0.4, 3.0,2020-01-30 17:00:00, 874.0,5
90.1, None, None, -6999.0, None, None, -4.0, -8.9, -4.0, 877.0, -6999.0, None, None, 67.0, None, 66.9, None, None, -3.055, None, -2.7, 90.0, None, None, -6999.0, -3.1, 986.1, 0.2, 2.0,2020-01-30 18:00:00, 877.0,5
77.0, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 880.0, -6999.0, None, None, 68.0, None, 67.75, None, None, -3.248, None, -3.0, 77.0, None, None, -6999.0, -3.2, 989.4, 0.0, 1.0,2020-01-30 19:00:00, 880.0,5
71.0, None, None, -6999.0, None, None, -7.0, -3.4, -7.0, 881.0, -6999.0, None, None, 68.0, None, 67.99, None, None, -3.392, None, -2.9, 71.0, None, None, -6999.0, -3.4, 990.5, 0.1, 0.0,2020-01-30 20:00:00, 881.0,5
72.7, None, None, -6999.0, None, None, -8.0, -4.2, -8.0, 883.0, -6999.0, None, None, 68.0, None, 68.01, None, None, -4.163, None, -2.9, 73.0, None, None, -6999.0, -4.2, 992.8, 0.0, 0.0,2020-01-30 21:00:00, 883.0,5
71.8, None, None, -6999.0, None, None, -9.0, -4.8, -9.0, 884.0, -6999.0, None, None, 68.0, None, 68.08, None, None, -4.789, None, -2.9, 72.0, None, None, -6999.0, -4.8, 994.0, 0.0, 0.0,2020-01-30 22:00:00, 884.0,5
76.6, None, None, -6999.0, None, None, -8.0, -4.8, -8.0, 884.0, -6999.0, None, None, 68.0, None, 67.74, None, None, -4.835, None, -2.9, 77.0, None, None, -6999.0, -4.8, 993.8, 0.0, 0.0,2020-01-30 23:00:00, 884.0,5
79.9, None, None, -6999.0, None, None, -7.0, -5.2, -7.0, 885.0, -6999.0, None, None, 68.0, None, 67.62, None, None, -4.777, None, -2.9, 80.0, None, None, -6999.0, -4.8, 994.8, 0.0, 0.0,2020-01-31 00:00:00, 885.0,5
85.8, None, None, -6999.0, None, None, -7.0, -5.2, -7.0, 885.0, -6999.0, None, None, 67.0, None, 67.41, None, None, -4.726, None, -2.9, 86.0, None, None, -6999.0, -4.7, 994.7, 0.2, 0.0,2020-01-31 01:00:00, 885.0,5
83.8, None, None, -6999.0, None, None, -7.0, -5.2, -7.0, 885.0, -6999.0, None, None, 67.0, None, 67.45, None, None, -4.536, None, -2.9, 84.0, None, None, -6999.0, -4.5, 994.6, 0.0, 0.0,2020-01-31 02:00:00, 885.0,5
85.6, None, None, -6999.0, None, None, -7.0, -5.6, -7.0, 885.0, -6999.0, None, None, 67.0, None, 67.31, None, None, -5.597, None, -2.9, 86.0, None, None, -6999.0, -5.6, 994.7, 0.0, 0.0,2020-01-31 03:00:00, 885.0,5
86.2, None, None, -6999.0, None, None, -7.0, -5.6, -7.0, 886.0, -6999.0, None, None, 67.0, None, 67.31, None, None, -4.82, None, -2.9, 86.0, None, None, -6999.0, -4.8, 995.8, 0.0, 0.0,2020-01-31 04:00:00, 886.0,5
87.1, None, None, -6999.0, None, None, -7.0, -5.6, -7.0, 886.0, -6999.0, None, None, 67.0, None, 66.75, None, None, -5.056, None, -2.9, 87.0, None, None, -6999.0, -5.1, 995.8, 0.2, -1.0,2020-01-31 05:00:00, 886.0,5
74.7, None, None, -6999.0, None, None, -8.0, -5.6, -8.0, 887.0, -6999.0, None, None, 67.0, None, 66.84, 2.5, None, -5.056, None, -2.9, 75.0, None, None, -6999.0, -5.1, 996.9, 0.0, 0.0,2020-01-31 06:00:00, 887.0,5
70.9, None, None, -6999.0, None, None, -9.0, -5.2, -9.0, 888.0, -6999.0, None, None, 67.0, None, 67.19, 2.5, None, -5.154, None, -4.8, 71.0, None, None, -6999.0, -5.2, 998.0, 0.1, 0.0,2020-01-31 07:00:00, 888.0,5
89.3, None, None, -6999.0, None, None, -8.0, -6.2, -8.0, 890.0, -6999.0, None, None, 68.0, None, 67.98, 2.7, None, -6.211, None, -4.8, 89.0, None, None, -6999.0, -6.2, 1000.4, 0.2, 1.0,2020-01-31 08:00:00, 890.0,5
86.9, None, None, -6999.0, None, None, -8.0, -6.5, -8.0, 890.0, -6999.0, None, None, 68.0, None, 68.03, 2.5, None, -6.452, None, -4.8, 87.0, None, None, -6999.0, -6.5, 1000.5, 0.2, 0.0,2020-01-31 09:00:00, 890.0,5
79.8, None, None, -6999.0, None, None, -9.0, -6.5, -9.0, 890.0, -6999.0, None, None, 68.0, None, 68.48, 2.3, None, -6.5, None, -4.8, 80.0, None, None, -6999.0, -6.5, 1000.6, 0.0, 0.0,2020-01-31 10:00:00, 890.0,5
68.55, None, None, -6999.0, None, None, -10.0, -6.5, -10.0, 891.0, -6999.0, None, None, 68.0, None, 67.94, 2.0, None, -5.826, None, -4.8, 69.0, None, None, -6999.0, -5.8, 1001.6, 0.0, -1.0,2020-01-31 11:00:00, 891.0,5
64.1, None, None, -6999.0, None, None, -9.0, -6.5, -9.0, 890.0, -6999.0, None, None, 68.0, None, 67.78, 1.9, None, -4.288, None, -4.3, 64.0, None, None, -6999.0, -4.3, 1000.3, 0.2, 0.0,2020-01-31 12:00:00, 890.0,5
52.49, None, None, -6999.0, None, None, -10.0, -6.5, -10.0, 889.0, -6999.0, None, None, 67.0, None, 67.15, None, None, -2.788, None, -2.5, 52.0, None, None, -6999.0, -2.8, 999.0, -0.1, -1.0,2020-01-31 13:00:00, 889.0,5
54.75, None, None, -6999.0, None, None, -11.0, -6.5, -11.0, 888.0, -6999.0, None, None, 68.0, None, 67.63, None, None, None, None, -2.5, 55.0, None, None, -6999.0, -4.3, None, 0.0, 0.0,2020-01-31 14:00:00, 888.0,5
64.31, None, None, -6999.0, None, None, -11.0, -6.5, -11.0, 886.0, -6999.0, None, None, 68.0, None, 67.54, None, None, -6.133, None, -2.5, 64.0, None, None, -6999.0, -6.1, 996.1, 0.0, 0.0,2020-01-31 15:00:00, 886.0,5
66.84, None, None, -6999.0, None, None, -11.0, -6.6, -11.0, 885.0, -6999.0, None, None, 67.0, None, 67.36, None, None, -6.579, None, -2.5, 67.0, None, None, -6999.0, -6.6, 995.0, 0.0, 0.0,2020-01-31 16:00:00, 885.0,5
78.0, None, None, -6999.0, None, None, -13.0, -9.7, -13.0, 885.0, -6999.0, None, None, 67.0, None, 67.37, None, None, -9.74, None, -2.5, 78.0, None, None, -6999.0, -9.7, 995.4, -0.2, 0.0,2020-01-31 17:00:00, 885.0,5
81.4, None, None, -6999.0, None, None, -14.0, -12.1, -14.0, 884.0, -6999.0, None, None, 67.0, None, 67.15, None, None, -12.13, None, -2.5, 81.0, None, None, -6999.0, -12.1, 994.6, -0.2, 0.0,2020-01-31 18:00:00, 884.0,5
82.6, None, None, -6999.0, None, None, -16.0, -13.5, -16.0, 883.0, -6999.0, None, None, 67.0, None, 67.3, None, None, -13.46, None, -12.1, 83.0, None, None, -6999.0, -13.5, 993.6, 0.0, 0.0,2020-01-31 19:00:00, 883.0,5
85.2, None, None, -6999.0, None, None, -17.0, -15.0, -17.0, 882.0, -6999.0, None, None, 68.0, None, 67.53, None, None, -15.04, None, -12.1, 85.0, None, None, -6999.0, -15.0, 992.8, -0.2, 0.0,2020-01-31 20:00:00, 882.0,5
85.3, None, None, -6999.0, None, None, -16.0, -15.2, -16.0, 881.0, -6999.0, None, None, 68.0, None, 68.07, None, None, -14.79, None, -12.1, 85.0, None, None, -6999.0, -14.8, 991.7, 0.0, 1.0,2020-01-31 21:00:00, 881.0,5
84.6, None, None, -6999.0, None, None, -16.0, -15.2, -16.0, 880.0, -6999.0, None, None, 67.0, None, 67.35, None, None, -14.69, None, -12.1, 85.0, None, None, -6999.0, -14.7, 990.5, 0.0, -1.0,2020-01-31 22:00:00, 880.0,5
85.0, None, None, -6999.0, None, None, -16.0, -15.2, -16.0, 879.0, -6999.0, None, None, 68.0, None, 67.66, None, None, -14.4, None, -12.1, 85.0, None, None, -6999.0, -14.4, 989.3, 0.1, 0.0,2020-01-31 23:00:00, 879.0,5
85.1, None, None, -6999.0, None, None, -16.0, -15.2, -16.0, 878.0, -6999.0, None, None, 69.0, None, 68.98, None, None, -14.4, None, -12.1, 85.0, None, None, -6999.0, -14.4, 988.0, 0.0, 1.0,2020-02-01 00:00:00, 878.0,5
84.7, None, None, -6999.0, None, None, -16.0, -15.2, -16.0, 878.0, -6999.0, None, None, 67.0, None, 67.31, None, None, -13.77, None, -12.1, 85.0, None, None, -6999.0, -13.8, 987.7, 0.0, -2.0,2020-02-01 01:00:00, 878.0,5
84.9, None, None, -6999.0, None, None, -15.0, -15.2, -15.0, 878.0, -6999.0, None, None, 67.0, None, 67.37, None, None, -13.2, None, -12.1, 85.0, None, None, -6999.0, -13.2, 987.8, 0.1, 0.0,2020-02-01 02:00:00, 878.0,5
87.5, None, None, -6999.0, None, None, -14.0, -15.2, -14.0, 879.0, -6999.0, None, None, 67.0, None, 67.37, None, None, -12.77, None, -12.1, 88.0, None, None, -6999.0, -12.8, 989.1, 0.4, 0.0,2020-02-01 03:00:00, 879.0,5
88.4, None, None, -6999.0, None, None, -14.0, -15.2, -14.0, 879.0, -6999.0, None, None, 68.0, None, 67.71, None, None, -12.34, None, -12.1, 88.0, None, None, -6999.0, -12.3, 989.1, 0.5, 0.0,2020-02-01 04:00:00, 879.0,5
88.2, None, None, -6999.0, None, None, -14.0, -15.2, -14.0, 880.0, -6999.0, None, None, 68.0, None, 67.85, None, None, -12.19, None, -12.1, 88.0, None, None, -6999.0, -12.2, 990.6, 0.3, 0.0,2020-02-01 05:00:00, 880.0,5
87.3, None, None, -6999.0, None, None, -15.0, -15.2, -15.0, 881.0, -6999.0, None, None, 67.0, None, 67.36, None, None, -13.16, None, -12.1, 87.0, None, None, -6999.0, -13.2, 992.2, 0.1, 0.0,2020-02-01 06:00:00, 881.0,5
89.2, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 882.0, -6999.0, None, None, 67.0, None, 67.22, None, None, -13.01, None, -13.0, 89.0, None, None, -6999.0, -13.0, 993.4, -0.1, 0.0,2020-02-01 07:00:00, 882.0,5
87.9, None, None, -6999.0, None, None, -15.0, -13.6, -15.0, 883.0, -6999.0, None, None, 66.0, None, 66.3, None, None, -13.2, None, -12.9, 88.0, None, None, -6999.0, -13.2, 994.8, 0.0, -1.0,2020-02-01 08:00:00, 883.0,5
88.7, None, None, -6999.0, None, None, -15.0, -13.6, -15.0, 884.0, -6999.0, None, None, 66.0, None, 65.78, None, None, -13.35, None, -12.9, 89.0, None, None, -6999.0, -13.4, 995.9, 0.0, -1.0,2020-02-01 09:00:00, 884.0,5
88.7, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 884.0, -6999.0, None, None, 65.0, None, 65.07, None, None, -12.87, None, -12.9, 89.0, None, None, -6999.0, -12.9, 995.8, 0.1, -1.0,2020-02-01 10:00:00, 884.0,5
87.2, None, None, -6999.0, None, None, -13.0, -13.6, -13.0, 885.0, -6999.0, None, None, 64.0, None, 64.03, None, None, -11.08, None, -11.1, 87.0, None, None, -6999.0, -11.1, 996.7, 0.1, -1.0,2020-02-01 11:00:00, 885.0,5
85.8, None, None, -6999.0, None, None, -13.0, -13.6, -13.0, 886.0, -6999.0, None, None, 63.0, None, 63.24, None, None, -11.33, None, -10.9, 86.0, None, None, -6999.0, -11.3, 997.8, 0.0, -1.0,2020-02-01 12:00:00, 886.0,5
84.9, None, None, -6999.0, None, None, -13.0, -13.6, -13.0, 887.0, -6999.0, None, None, 63.0, None, 62.61, None, None, -10.72, None, -10.3, 85.0, None, None, -6999.0, -10.7, 998.8, 0.1, -1.0,2020-02-01 13:00:00, 887.0,5
78.1, None, None, -6999.0, None, None, -10.0, -13.6, -10.0, 888.0, -6999.0, None, None, 62.0, None, 62.41, None, None, -7.5, None, -7.2, 78.0, None, None, -6999.0, -7.5, 999.5, 0.1, 0.0,2020-02-01 14:00:00, 888.0,5
73.3, None, None, -6999.0, None, None, -10.0, -13.6, -10.0, 888.0, -6999.0, None, None, 63.0, None, 63.26, None, None, -6.644, None, -6.5, 73.0, None, None, -6999.0, -6.6, 999.3, 0.0, 1.0,2020-02-01 15:00:00, 888.0,5
78.8, None, None, -6999.0, None, None, -11.0, -13.6, -11.0, 889.0, -6999.0, None, None, 63.0, None, 63.43, None, None, -7.99, None, -6.5, 79.0, None, None, -6999.0, -8.0, 1000.6, 0.0, 0.0,2020-02-01 16:00:00, 889.0,5
81.2, None, None, -6999.0, None, None, -12.0, -13.6, -12.0, 890.0, -6999.0, None, None, 64.0, None, 63.79, None, None, -9.25, None, -6.5, 81.0, None, None, -6999.0, -9.3, 1001.8, -0.1, 0.0,2020-02-01 17:00:00, 890.0,5
84.5, None, None, None, None, None, None, None, -12.0, 890.0, None, None, None, None, None, 64.34, None, None, -10.59, None, None, None, None, None, None, None, None, None, None,2020-02-01 18:00:00, None,5
86.4, None, None, None, None, None, None, None, -15.0, 891.0, None, None, None, None, None, 64.54, None, None, -13.23, None, None, None, None, None, None, None, None, None, None,2020-02-01 19:00:00, None,5
87.6, None, None, None, None, None, None, None, -15.0, 892.0, None, None, None, None, None, 64.6, None, None, -13.88, None, None, None, None, None, None, None, None, None, None,2020-02-01 20:00:00, None,5
87.1, None, None, None, None, None, None, None, -16.0, 893.0, None, None, None, None, None, 64.46, None, None, -14.94, None, None, None, None, None, None, None, None, None, None,2020-02-01 21:00:00, None,5
87.8, None, None, None, None, None, None, None, -17.0, 894.0, None, None, None, None, None, 64.79, None, None, -15.51, None, None, None, None, None, None, None, None, None, None,2020-02-01 22:00:00, None,5
86.9, None, None, None, None, None, None, None, -18.0, 894.0, None, None, None, None, None, 64.9, None, None, -16.27, None, None, None, None, None, None, None, None, None, None,2020-02-01 23:00:00, None,5
86.1, None, None, None, None, None, None, None, -19.0, 895.0, None, None, None, None, None, 64.85, None, None, -17.24, None, None, None, None, None, None, None, None, None, None,2020-02-02 00:00:00, None,5
86.2, None, None, None, None, None, None, None, -20.0, 896.0, None, None, None, None, None, 65.18, None, None, -18.48, None, None, None, None, None, None, None, None, None, None,2020-02-02 01:00:00, None,5
84.4, None, None, None, None, None, None, None, -22.0, 897.0, None, None, None, None, None, 65.09, None, None, -19.97, None, None, None, None, None, None, None, None, None, None,2020-02-02 02:00:00, None,5
83.4, None, None, None, None, None, None, None, -23.0, 898.0, None, None, None, None, None, 65.12, None, None, -20.73, None, None, None, None, None, None, None, None, None, None,2020-02-02 03:00:00, None,5
82.0, None, None, None, None, None, None, None, -24.0, 899.0, None, None, None, None, None, 65.37, None, None, -21.98, None, None, None, None, None, None, None, None, None, None,2020-02-02 04:00:00, None,5
79.6, None, None, None, None, None, None, None, -26.0, 899.0, None, None, None, None, None, 65.27, None, None, -23.23, None, None, None, None, None, None, None, None, None, None,2020-02-02 05:00:00, None,5
79.7, None, None, None, None, None, None, None, -26.0, 900.0, None, None, None, None, None, 65.33, None, None, -23.95, None, None, None, None, None, None, None, None, None, None,2020-02-02 06:00:00, None,5
81.2, None, None, None, None, None, None, None, -25.0, 901.0, None, None, None, None, None, 65.59, None, None, -23.26, None, None, None, None, None, None, None, None, None, None,2020-02-02 07:00:00, None,5
