CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.47, None, None, 191.9, 17.73, 29.86, 221.0, -6999.0, 29.9, -7.5, -7.5, 0.0, 221.0, -6.4, None, None, -6999.0, None,2020-01-29 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.4, None, None, 62.0, 19.92, 20.37, 219.8, -6999.0, 20.4, -7.4, -7.5, 0.0, 220.0, -6.4, None, None, -6999.0, None,2020-01-29 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.33, None, None, 24.8, 33.63, 3.006, 205.8, -6999.0, 3.0, -7.3, -7.5, 0.0, 206.0, -6.4, None, None, -6999.0, None,2020-01-29 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.4, None, None, 31.1, 19.36, 5.646, 183.3, -6999.0, 5.6, -7.4, -7.5, 0.0, 183.0, -6.4, None, None, -6999.0, None,2020-01-29 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.24, None, None, 29.8, 11.16, 7.58, 169.2, -6999.0, 7.6, -7.2, -7.5, 0.0, 169.0, -6.4, None, None, -6999.0, None,2020-01-29 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.55, None, None, 58.4, 11.95, 9.31, 181.2, -6999.0, 9.3, -7.6, -7.6, 0.0, 181.0, -6.4, None, None, -6999.0, None,2020-01-30 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.8, None, None, 81.9, 16.08, 15.53, 176.3, -6999.0, 15.5, -7.8, -7.8, 0.0, 176.0, -6.4, None, None, -6999.0, None,2020-01-30 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.6, None, None, 74.7, 15.93, 29.33, 171.0, -6999.0, 29.3, -7.6, -7.8, 0.0, 171.0, -6.4, None, None, -6999.0, None,2020-01-30 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.49, None, None, 93.8, 15.39, 30.76, 171.2, -6999.0, 30.8, -7.5, -7.8, 0.0, 171.0, -6.4, None, None, -6999.0, None,2020-01-30 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.24, None, None, 56.8, 11.96, 40.61, 169.7, -6999.0, 40.6, -7.2, -7.8, 0.0, 170.0, -6.4, None, None, -6999.0, None,2020-01-30 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.15, None, None, 188.6, 13.43, 44.5, 169.7, -6999.0, 44.5, -7.2, -7.8, 0.0, 170.0, -6.4, None, None, -6999.0, None,2020-01-30 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.05, None, None, 152.6, 12.64, 57.08, 170.7, -6999.0, 57.1, -7.1, -7.8, 0.0, 171.0, -6.4, None, None, -6999.0, None,2020-01-30 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.857, None, None, 65.9, 16.56, 44.1, 180.5, -6999.0, 44.1, -6.9, -7.1, 0.0, 181.0, -6.9, None, None, -6999.0, None,2020-01-30 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.465, None, None, 61.3, 23.11, 30.95, 184.6, -6999.0, 31.0, -6.5, -7.1, 0.0, 185.0, -6.5, None, None, -6999.0, None,2020-01-30 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.152, None, None, 75.6, 19.99, 39.63, 174.8, -6999.0, 39.6, -6.2, -7.1, 0.0, 175.0, -6.2, None, None, -6999.0, None,2020-01-30 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.045, None, None, 82.6, 12.74, 54.74, 169.4, -6999.0, 54.7, -6.0, -7.1, 0.0, 169.0, -6.0, None, None, -6999.0, None,2020-01-30 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.452, None, None, None, 13.34, 63.86, 171.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-30 11:00:00, None, None, None, None,5
-5.161, None, None, 93.9, 12.8, 70.0, 166.6, -6999.0, 70.0, -5.2, -7.1, 0.0, 167.0, -5.1, None, None, -6999.0, None,2020-01-30 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.804, None, None, None, 36.57, 13.84, 198.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-30 14:00:00, None, None, None, None,5
-4.313, None, None, None, 25.4, 20.75, 217.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-30 15:00:00, None, None, None, None,5
-5.374, None, None, 61.6, 12.12, 35.9, 231.5, -6999.0, 35.9, -5.4, -7.1, 0.0, 232.0, -4.3, None, None, -6999.0, None,2020-01-30 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.859, None, None, 58.4, 12.17, 34.06, 231.3, -6999.0, 34.1, -5.9, -7.1, 0.0, 231.0, -4.3, None, None, -6999.0, None,2020-01-30 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.561, None, None, 58.3, 10.81, 37.27, 228.7, -6999.0, 37.3, -6.6, -7.1, 0.0, 229.0, -4.3, None, None, -6999.0, None,2020-01-30 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.06, None, None, 52.4, 8.91, 37.32, 232.7, -6999.0, 37.3, -7.1, -7.1, 0.0, 233.0, -6.6, None, None, -6999.0, None,2020-01-30 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.27, None, None, 46.5, 18.48, 24.64, 234.7, -6999.0, 24.6, -7.3, -7.3, 0.0, 235.0, -6.6, None, None, -6999.0, None,2020-01-30 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.72, None, None, 16.6, 22.05, 2.748, 178.1, -6999.0, 2.7, -7.7, -7.7, 0.0, 178.0, -6.6, None, None, -6999.0, None,2020-01-30 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.4, None, None, 24.0, 18.91, 10.71, 184.4, -6999.0, 10.7, -7.4, -7.7, 0.0, 184.0, -6.6, None, None, -6999.0, None,2020-01-30 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.14, None, None, 20.5, 21.78, 8.98, 180.0, -6999.0, 9.0, -7.1, -7.7, 0.0, 180.0, -6.6, None, None, -6999.0, None,2020-01-30 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.995, None, None, 21.6, 13.02, 13.01, 178.9, -6999.0, 13.0, -7.0, -7.7, 0.0, 179.0, -6.6, None, None, -6999.0, None,2020-01-31 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.857, None, None, 22.2, 27.72, 8.6, 190.8, -6999.0, 8.6, -6.9, -7.7, 0.0, 191.0, -6.6, None, None, -6999.0, None,2020-01-31 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.45, None, None, 26.3, 40.4, 6.494, 212.7, -6999.0, 6.5, -7.5, -7.7, 0.0, 213.0, -6.6, None, None, -6999.0, None,2020-01-31 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.45, None, None, 26.0, 23.31, 9.69, 208.3, -6999.0, 9.7, -7.5, -7.7, 0.0, 208.0, -6.6, None, None, -6999.0, None,2020-01-31 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.02, None, None, 82.3, 17.41, 33.55, 221.1, -6999.0, 33.6, -8.0, -8.0, 0.0, 221.0, -6.6, None, None, -6999.0, None,2020-01-31 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.55, None, None, 85.1, 12.66, 42.58, 221.8, -6999.0, 42.6, -8.6, -8.6, 0.0, 222.0, -6.6, None, None, -6999.0, None,2020-01-31 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.46, None, None, 53.7, 14.44, 33.22, 221.5, -6999.0, 33.2, -9.5, -9.5, 0.0, 222.0, -6.6, None, None, -6999.0, None,2020-01-31 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.96, None, None, 54.6, 11.44, 34.93, 226.5, -6999.0, 34.9, -10.0, -10.0, 0.0, 227.0, -9.5, None, None, -6999.0, None,2020-01-31 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.04, None, None, 42.3, 12.28, 17.38, 221.8, -6999.0, 17.4, -10.0, -10.1, 0.0, 222.0, -9.5, None, None, -6999.0, None,2020-01-31 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.33, None, None, 25.4, 18.24, 4.378, 221.1, -6999.0, 4.4, -10.3, -10.3, 0.0, 221.0, -9.5, None, None, -6999.0, None,2020-01-31 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.1, None, None, 35.8, 29.88, 1.826, 205.3, -6999.0, 1.8, -10.1, -10.4, 0.0, 205.0, -9.5, None, None, -6999.0, None,2020-01-31 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.56, None, None, 26.7, 23.52, 2.15, 175.3, -6999.0, 2.2, -9.6, -10.4, 0.0, 175.0, -9.5, None, None, -6999.0, None,2020-01-31 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.6, None, None, 28.4, 16.63, 7.55, 158.8, -6999.0, 7.6, -8.6, -10.4, 0.0, 159.0, -8.6, None, None, -6999.0, None,2020-01-31 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.13, None, None, 25.5, 14.45, 5.714, 181.3, -6999.0, 5.7, -8.1, -10.4, 0.0, 181.0, -8.1, None, None, -6999.0, None,2020-01-31 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.59, None, None, 74.9, 14.18, 12.84, 166.4, -6999.0, 12.8, -7.6, -10.4, 0.0, 166.0, -7.6, None, None, -6999.0, None,2020-01-31 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.45, None, None, 35.6, 17.86, 11.89, 173.7, -6999.0, 11.9, -7.5, -10.4, 0.0, 174.0, -7.5, None, None, -6999.0, None,2020-01-31 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.23, None, None, 17.9, 16.95, 1.356, 86.0, -6999.0, 1.4, -8.2, -10.4, 0.0, 86.0, -7.5, None, None, -6999.0, None,2020-01-31 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.32, None, None, 18.2, 12.4, 6.689, 90.9, -6999.0, 6.7, -9.3, -10.4, 0.0, 91.0, -7.5, None, None, -6999.0, None,2020-01-31 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.18, None, None, 36.9, 16.79, 8.98, 117.4, -6999.0, 9.0, -9.2, -10.4, 0.0, 117.0, -7.5, None, None, -6999.0, None,2020-01-31 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.0, None, None, 46.7, 18.41, 8.65, 130.2, -6999.0, 8.7, -9.0, -9.2, 0.0, 130.0, -9.0, None, None, -6999.0, None,2020-01-31 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.87, None, None, 2.4, 52.44, 0.244, 30.52, -6999.0, 0.2, -8.9, -9.2, 0.0, 31.0, -8.9, None, None, -6999.0, None,2020-01-31 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.73, None, None, 4.0, 10.39, 0.599, 320.0, -6999.0, 0.6, -8.7, -9.2, 0.0, 320.0, -8.7, None, None, -6999.0, None,2020-01-31 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.71, None, None, 2.8, 6.387, 0.532, 331.1, -6999.0, 0.5, -8.7, -9.2, 0.0, 331.0, -8.7, None, None, -6999.0, None,2020-01-31 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.79, None, None, 0.8, 34.29, 0.3, 294.7, -6999.0, 0.3, -8.8, -9.2, 0.0, 295.0, -8.7, None, None, -6999.0, None,2020-01-31 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.84, None, None, 0.8, 53.01, 0.193, 283.7, -6999.0, 0.2, -8.8, -9.2, 0.0, 284.0, -8.7, None, None, -6999.0, None,2020-02-01 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.07, None, None, 5.5, 13.67, 0.408, 217.4, -6999.0, 0.4, -9.1, -9.2, 0.0, 217.0, -8.7, None, None, -6999.0, None,2020-02-01 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.18, None, None, 70.5, 28.79, 5.085, 223.0, -6999.0, 5.1, -9.2, -9.2, 0.0, 223.0, -8.7, None, None, -6999.0, None,2020-02-01 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.19, None, None, 100.2, 16.21, 25.7, 239.4, -6999.0, 25.7, -9.2, -9.2, 0.0, 239.0, -8.7, None, None, -6999.0, None,2020-02-01 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.4, None, None, 102.1, 9.68, 36.08, 238.2, -6999.0, 36.1, -9.4, -9.4, 0.0, 238.0, -8.7, None, None, -6999.0, None,2020-02-01 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.59, None, None, 67.3, 12.93, 43.75, 230.0, -6999.0, 43.8, -9.6, -9.6, 0.0, 230.0, -8.7, None, None, -6999.0, None,2020-02-01 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.77, None, None, 60.5, 12.25, 38.32, 225.4, -6999.0, 38.3, -10.8, -10.8, 0.0, 225.0, -8.7, None, None, -6999.0, None,2020-02-01 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.61, None, None, 64.6, 13.21, 39.24, 219.2, -6999.0, 39.2, -11.6, -11.6, 0.0, 219.0, -10.8, None, None, -6999.0, None,2020-02-01 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.59, None, None, 55.5, 11.99, 21.63, 220.0, -6999.0, 21.6, -11.6, -11.7, 0.0, 220.0, -10.8, None, None, -6999.0, None,2020-02-01 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.59, None, None, 26.5, 17.13, 6.735, 217.6, -6999.0, 6.7, -11.6, -11.7, 0.0, 218.0, -10.8, None, None, -6999.0, None,2020-02-01 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.29, None, None, 28.4, 12.07, 6.026, 214.8, -6999.0, 6.0, -11.3, -11.7, 0.0, 215.0, -10.8, None, None, -6999.0, None,2020-02-01 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.69, None, None, 41.6, 19.83, 8.85, 214.5, -6999.0, 8.9, -10.7, -11.7, 0.0, 215.0, -10.7, None, None, -6999.0, None,2020-02-01 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.24, None, None, 36.2, 22.74, 5.336, 207.1, -6999.0, 5.3, -9.2, -11.7, 0.0, 207.0, -9.2, None, None, -6999.0, None,2020-02-01 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.51, None, None, 49.9, 22.93, 6.99, 207.5, -6999.0, 7.0, -9.5, -11.7, 0.0, 208.0, -9.2, None, None, -6999.0, None,2020-02-01 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.86, None, None, 26.4, 23.19, 6.378, 200.0, -6999.0, 6.4, -8.9, -11.7, 0.0, 200.0, -8.8, None, None, -6999.0, None,2020-02-01 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.67, None, None, 22.2, 12.12, 7.12, 172.0, -6999.0, 7.1, -9.7, -11.7, 0.0, 172.0, -8.8, None, None, -6999.0, None,2020-02-01 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.39, None, None, 31.5, 10.3, 9.45, 170.4, -6999.0, 9.5, -10.4, -11.7, 0.0, 170.0, -8.8, None, None, -6999.0, None,2020-02-01 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.89, None, None, 42.5, 16.72, 5.665, 173.8, -6999.0, 5.7, -10.9, -11.7, 0.0, 174.0, -8.8, None, None, -6999.0, None,2020-02-01 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.25, None, None, None, 11.37, 11.74, 180.4, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 18:00:00, None, None, None, None,5
-11.34, None, None, None, 15.77, 15.94, 189.7, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 19:00:00, None, None, None, None,5
-11.51, None, None, None, 11.67, 25.77, 181.7, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 20:00:00, None, None, None, None,5
-11.56, None, None, None, 9.38, 12.56, 172.3, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 21:00:00, None, None, None, None,5
-11.47, None, None, None, 8.88, 16.37, 176.7, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 22:00:00, None, None, None, None,5
-11.47, None, None, None, 9.07, 15.26, 164.4, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 23:00:00, None, None, None, None,5
-11.74, None, None, None, 16.27, 1.056, 201.2, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 00:00:00, None, None, None, None,5
-11.65, None, None, None, 12.02, 2.721, 188.0, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 01:00:00, None, None, None, None,5
-11.87, None, None, None, 12.15, 0.812, 189.6, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 02:00:00, None, None, None, None,5
-12.29, None, None, None, 14.29, 0.274, 190.8, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 03:00:00, None, None, None, None,5
-13.2, None, None, None, 28.83, 0.26, 194.6, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 04:00:00, None, None, None, None,5
-13.29, None, None, None, 42.68, 0.279, 239.1, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 05:00:00, None, None, None, None,5
-13.03, None, None, None, 22.45, 0.302, 209.6, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 06:00:00, None, None, None, None,5
-12.99, None, None, None, 13.22, 0.288, 197.4, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 07:00:00, None, None, None, None,5
-13.1, None, None, None, 14.26, 0.285, 205.8, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 08:00:00, None, None, None, None,5
-13.02, None, None, None, 34.15, 0.289, 250.1, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 09:00:00, None, None, None, None,5
-12.61, None, None, None, 45.3, 0.235, 260.6, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 10:00:00, None, None, None, None,5
-11.54, None, None, None, 17.83, 0.328, 236.2, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 11:00:00, None, None, None, None,5
-9.19, None, None, 50.4, 42.52, 0.582, 337.7, -6999.0, 0.6, -9.2, -13.1, 0.0, 338.0, -9.2, None, None, -6999.0, None,2020-02-02 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.05, None, None, 12.9, 19.3, 0.537, 231.8, -6999.0, 0.5, -10.1, -13.1, 0.0, 232.0, -8.6, None, None, -6999.0, None,2020-02-02 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.44, None, None, 5.2, 38.47, 0.594, 250.9, -6999.0, 0.6, -11.4, -13.1, 0.0, 251.0, -8.6, None, None, -6999.0, None,2020-02-02 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.17, None, None, 16.4, 15.79, 3.023, 240.1, -6999.0, 3.0, -11.2, -13.1, 0.0, 240.0, -8.6, None, None, -6999.0, None,2020-02-02 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.26, None, None, 9.0, 32.41, 0.576, 262.4, -6999.0, 0.6, -9.3, -13.1, 0.0, 262.0, -8.6, None, None, -6999.0, None,2020-02-02 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.16, None, None, 8.3, 23.4, 0.89, 250.5, -6999.0, 0.9, -13.2, -13.2, 0.0, 251.0, -8.6, None, None, -6999.0, None,2020-02-02 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.32, None, None, 13.5, 9.93, 3.861, 253.9, -6999.0, 3.9, -13.3, -13.4, 0.0, 254.0, -8.6, None, None, -6999.0, None,2020-02-02 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.64, None, None, 16.7, 12.29, 4.185, 260.6, -6999.0, 4.2, -13.6, -13.6, 0.0, 261.0, -13.3, None, None, -6999.0, None,2020-02-02 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.91, None, None, 18.4, 13.33, 3.582, 246.8, -6999.0, 3.6, -13.9, -13.9, 0.0, 247.0, -13.3, None, None, -6999.0, None,2020-02-02 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.47, None, None, 14.6, 15.21, 2.074, 254.0, -6999.0, 2.1, -14.5, -14.5, 0.0, 254.0, -13.3, None, None, -6999.0, None,2020-02-02 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.37, None, None, 9.1, 40.67, 0.96, 252.2, -6999.0, 1.0, -14.4, -14.6, 0.0, 252.0, -13.3, None, None, -6999.0, None,2020-02-02 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.44, None, None, 3.3, 28.59, 0.359, 94.2, -6999.0, 0.4, -14.4, -14.6, 0.0, 94.0, -13.3, None, None, -6999.0, None,2020-02-02 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.37, None, None, 7.0, 19.49, 0.442, 192.5, -6999.0, 0.4, -14.4, -14.6, 0.0, 193.0, -13.3, None, None, -6999.0, None,2020-02-03 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.73, None, None, 3.2, 56.5, 0.168, 146.8, -6999.0, 0.2, -14.7, -14.8, 0.0, 147.0, -13.3, None, None, -6999.0, None,2020-02-03 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.7, None, None, 7.1, 35.11, 0.333, 189.7, -6999.0, 0.3, -14.7, -14.8, 0.0, 190.0, -13.3, None, None, -6999.0, None,2020-02-03 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.64, None, None, 18.5, 11.59, 1.432, 179.7, -6999.0, 1.4, -14.6, -14.8, 0.0, 180.0, -13.3, None, None, -6999.0, None,2020-02-03 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.66, None, None, 11.9, 19.7, 1.964, 185.5, -6999.0, 2.0, -14.7, -14.8, 0.0, 186.0, -13.3, None, None, -6999.0, None,2020-02-03 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.69, None, None, 12.4, 15.02, 1.891, 185.3, -6999.0, 1.9, -14.7, -14.8, 0.0, 185.0, -13.3, None, None, -6999.0, None,2020-02-03 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.67, None, None, 21.5, 12.94, 1.793, 181.7, -6999.0, 1.8, -14.7, -14.8, 0.0, 182.0, -13.3, None, None, -6999.0, None,2020-02-03 06:00:00, -6999.0, None, -6999.0, -6999.0,5
