pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.6, -6.097, 47.99, -4.8, 9.6, 63.36, 1.878, 272.2, -15.0, 1.9, -6.1, -8.1, -15.0, 0.0, 272.0, 0.0, 48.0,2020-02-03 15:00:00, -6999.0,5
0.6, -7.165, 54.76, -4.8, 3.8, 33.18, 1.718, 172.5, -14.0, 1.7, -7.2, -8.1, -14.0, 0.0, 173.0, 0.0, 55.0,2020-02-03 16:00:00, -6999.0,5
0.6, -8.12, 59.04, -4.8, 3.5, 13.99, 1.797, 193.4, -14.0, 1.8, -8.1, -8.1, -14.0, 0.0, 193.0, 0.0, 59.0,2020-02-03 17:00:00, -6999.0,5
0.6, -9.41, 71.85, -4.8, 4.1, 26.53, 2.156, 180.2, -14.0, 2.2, -9.4, -9.6, -14.0, 0.0, 180.0, 0.0, 72.0,2020-02-03 18:00:00, -6999.0,5
0.6, -10.83, 75.13, -9.2, 4.7, 42.0, 1.172, 172.3, -14.0, 1.2, -10.8, -10.9, -14.0, 0.0, 172.0, 0.0, 75.0,2020-02-03 19:00:00, -6999.0,5
0.6, -12.12, 79.39, -9.2, 6.7, 38.86, 0.77, 153.8, -15.0, 0.8, -12.1, -12.3, -15.0, 0.0, 154.0, 0.0, 79.0,2020-02-03 20:00:00, -6999.0,5
0.6, -12.99, 83.5, -9.2, 4.4, 58.25, 0.671, 150.6, -15.0, 0.7, -13.0, -12.9, -15.0, 0.0, 151.0, 0.0, 84.0,2020-02-03 21:00:00, -6999.0,5
0.6, -13.02, 82.4, -9.2, 8.5, 45.46, 2.168, 295.0, -15.0, 2.2, -13.0, -13.5, -15.0, 0.0, 295.0, 0.0, 82.0,2020-02-03 22:00:00, -6999.0,5
0.6, -12.9, 80.4, -9.2, 8.7, 59.05, 1.536, 146.9, -15.0, 1.5, -12.9, -13.5, -15.0, 0.0, 147.0, 0.0, 80.0,2020-02-03 23:00:00, -6999.0,5
0.6, -9.83, 72.41, -9.2, 11.4, 55.18, 2.337, 119.9, -13.0, 2.3, -9.8, -13.5, -13.0, 0.0, 120.0, 0.0, 72.0,2020-02-04 00:00:00, -6999.0,5
0.6, -10.52, 75.33, -9.2, 8.5, 62.56, 2.42, 112.6, -14.0, 2.4, -10.5, -13.5, -14.0, 0.0, 113.0, 0.0, 75.0,2020-02-04 01:00:00, -6999.0,5
0.0, -9.84, 74.92, -9.2, 7.1, 77.87, 1.754, 25.93, -13.0, 1.8, -9.8, -13.5, -13.0, 0.0, 26.0, 0.0, 75.0,2020-02-04 02:00:00, -6999.0,5
0.0, -9.48, 76.66, -9.2, 10.0, 73.3, 2.682, 159.2, -12.0, 2.7, -9.5, -13.5, -12.0, 0.0, 159.0, 0.0, 77.0,2020-02-04 03:00:00, -6999.0,5
0.0, -9.66, 77.67, -8.8, 11.6, 59.92, 3.292, 143.4, -13.0, 3.3, -9.7, -13.5, -13.0, 0.0, 143.0, 0.0, 78.0,2020-02-04 04:00:00, -6999.0,5
0.0, -9.31, 78.42, -8.8, 7.6, 68.44, 2.039, 255.2, -12.0, 2.0, -9.3, -13.5, -12.0, 0.0, 255.0, 0.0, 78.0,2020-02-04 05:00:00, -6999.0,5
0.0, -8.63, 77.53, -8.3, 8.5, 31.07, 3.687, 252.0, -11.0, 3.7, -8.6, -13.5, -11.0, 0.0, 252.0, 0.0, 78.0,2020-02-04 06:00:00, -6999.0,5
0.0, -7.99, 83.2, -7.9, 7.4, 53.49, 2.335, 265.8, -10.0, 2.3, -8.0, -8.7, -10.0, 0.0, 266.0, 0.0, 83.0,2020-02-04 07:00:00, -6999.0,5
0.5, -6.714, 90.4, -6.0, 15.1, 47.9, 4.85, 109.6, -7.0, 4.9, -6.7, -8.7, -7.0, 0.5, 110.0, 1.0, 90.0,2020-02-04 08:00:00, -6999.0,5
0.5, -5.908, 80.6, -5.8, 24.2, 29.05, 9.97, 104.1, -8.0, 10.0, -5.9, -8.7, -8.0, 0.1, 104.0, 0.0, 81.0,2020-02-04 09:00:00, -6999.0,5
0.5, -4.514, 76.13, -4.4, 21.4, 21.65, 10.9, 109.4, -7.0, 10.9, -4.5, -8.7, -7.0, 0.0, 109.0, 0.0, 76.0,2020-02-04 10:00:00, -6999.0,5
0.5, -3.969, 74.11, -3.9, 20.3, 27.17, 9.23, 112.4, -8.0, 9.2, -4.0, -8.7, -8.0, 0.0, 112.0, 0.0, 74.0,2020-02-04 11:00:00, -6999.0,5
0.5, -3.249, 71.66, -3.3, 25.4, 19.88, 10.87, 109.2, -7.0, 10.9, -3.2, -8.7, -7.0, 0.0, 109.0, 0.0, 72.0,2020-02-04 12:00:00, -6999.0,5
0.5, -2.27, 68.87, -2.3, 26.7, 25.44, 12.08, 111.9, -6.0, 12.1, -2.3, -8.7, -6.0, 0.0, 112.0, 0.0, 69.0,2020-02-04 13:00:00, -6999.0,5
0.5, -0.708, 64.25, -0.6, 32.0, 35.45, 11.64, 101.8, -6.0, 11.6, -0.7, -8.7, -6.0, 0.0, 102.0, 0.0, 64.0,2020-02-04 14:00:00, -6999.0,5
0.5, -0.093, 63.3, -0.1, 22.5, 30.48, 9.71, 102.9, -6.0, 9.7, -0.1, -8.7, -6.0, 0.0, 103.0, 0.0, 63.0,2020-02-04 15:00:00, -6999.0,5
0.5, -0.177, 64.6, 0.3, 23.2, 19.72, 10.67, 111.8, -6.0, 10.7, -0.2, -8.7, -6.0, 0.0, 112.0, 0.0, 65.0,2020-02-04 16:00:00, -6999.0,5
0.5, -0.438, 68.61, 0.3, 19.8, 15.58, 11.05, 110.8, -5.0, 11.1, -0.4, -8.7, -5.0, 0.0, 111.0, 0.0, 69.0,2020-02-04 17:00:00, -6999.0,5
0.5, -0.105, 69.27, 0.3, 23.2, 18.74, 11.88, 111.8, -5.0, 11.9, -0.1, -8.7, -5.0, 0.0, 112.0, 0.0, 69.0,2020-02-04 18:00:00, -6999.0,5
0.5, -0.141, 70.47, 0.0, 26.0, 15.17, 13.85, 110.7, -5.0, 13.9, -0.1, -0.6, -5.0, 0.0, 111.0, 0.0, 70.0,2020-02-04 19:00:00, -6999.0,5
0.5, -0.904, 86.5, 0.2, 28.6, 12.29, 15.21, 106.7, -2.0, 15.2, -0.9, -1.1, -2.0, 0.1, 107.0, 0.0, 87.0,2020-02-04 20:00:00, -6999.0,5
0.9, -1.284, 92.8, 0.2, 21.1, 12.11, 11.59, 108.6, -2.0, 11.6, -1.3, -1.4, -2.0, 0.4, 109.0, 0.0, 93.0,2020-02-04 21:00:00, -6999.0,5
1.2, -1.468, 93.8, 0.2, 17.5, 17.41, 7.531, 113.2, -2.0, 7.5, -1.5, -1.5, -2.0, 0.3, 113.0, 0.0, 94.0,2020-02-04 22:00:00, -6999.0,5
1.2, -1.373, 94.3, 0.2, 14.3, 17.71, 5.517, 115.4, -3.0, 5.5, -1.4, -1.7, -3.0, 0.1, 115.0, 0.0, 94.0,2020-02-04 23:00:00, -6999.0,5
