CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.702, 22.46, None, None, None, 19.7, 22.44, 6.668, 155.2, -23.0, 6.7, -6.7, -14.3, 0.0, -23.0, None, 155.0, -6.0, None, None, 22.0, None,2020-02-02 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.19, 22.61, None, None, None, 16.9, 23.5, 3.986, 171.6, -23.0, 4.0, -7.2, -14.3, 0.0, -23.0, None, 172.0, -6.0, None, None, 23.0, None,2020-02-02 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.62, 23.04, None, None, None, 14.2, 21.84, 3.328, 145.2, -24.0, 3.3, -8.6, -14.3, 0.0, -24.0, None, 145.0, -6.0, None, None, 23.0, None,2020-02-02 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -11.82, 23.43, None, None, None, 15.1, 12.66, 1.066, 130.7, -27.0, 1.1, -11.8, -14.3, 0.0, -27.0, None, 131.0, -6.0, None, None, 23.0, None,2020-02-02 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.5, 23.64, None, None, None, 12.2, 10.63, 1.328, 121.1, -27.0, 1.3, -12.5, -14.3, 0.0, -27.0, None, 121.0, -6.0, None, None, 24.0, None,2020-02-02 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.62, 23.67, None, None, None, 8.4, 11.21, 0.292, 101.8, -28.0, 0.3, -12.6, -12.8, 0.0, -28.0, None, 102.0, -12.4, None, None, 24.0, None,2020-02-02 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.89, 23.69, None, None, None, 3.8, 0.016, 0.088, 0.0, -28.0, 0.1, -12.9, -13.0, 0.0, -28.0, None, 0.0, -12.4, None, None, 24.0, None,2020-02-02 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.49, 23.57, None, None, None, 5.5, 0.027, 0.141, 360.0, -27.0, 0.1, -12.5, -13.0, 0.0, -27.0, None, 360.0, -12.4, None, None, 24.0, None,2020-02-02 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.94, 23.7, None, None, None, 0.1, 0.005, 0.0, 0.0, -28.0, 0.0, -12.9, -13.0, 0.0, -28.0, None, 0.0, -12.4, None, None, 24.0, None,2020-02-02 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.53, 23.58, None, None, None, 11.3, 23.55, 0.67, 21.87, -28.0, 0.7, -12.5, -13.0, 0.0, -28.0, None, 22.0, -12.4, None, None, 24.0, None,2020-02-02 23:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.4, 23.54, None, None, None, 15.6, 8.81, 2.019, 114.7, -27.0, 2.0, -12.4, -13.0, 0.0, -27.0, None, 115.0, -11.7, None, None, 24.0, None,2020-02-03 00:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.43, 23.55, None, None, None, 3.1, 4.629, 0.102, 101.9, -27.0, 0.1, -12.4, -13.0, 0.0, -27.0, None, 102.0, -11.7, None, None, 24.0, None,2020-02-03 01:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.55, 23.59, None, None, None, 1.5, 1.31, 0.02, 133.4, -28.0, 0.0, -12.6, -13.0, 0.0, -28.0, None, 133.0, -11.7, None, None, 24.0, None,2020-02-03 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.57, 23.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -12.6, -13.0, 0.0, -28.0, None, 0.0, -11.7, None, None, 24.0, None,2020-02-03 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.09, 23.75, None, None, None, 0.9, 5.739, 0.015, 345.8, -28.0, 0.0, -13.1, -13.1, 0.0, -28.0, None, 346.0, -11.7, None, None, 24.0, None,2020-02-03 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.09, 23.75, None, None, None, 1.7, 2.533, 0.018, 17.67, -28.0, 0.0, -13.1, -13.1, 0.0, -28.0, None, 18.0, -11.7, None, None, 24.0, None,2020-02-03 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.33, 23.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.3, -13.4, 0.0, -28.0, None, 0.0, -11.7, None, None, 24.0, None,2020-02-03 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.57, 23.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.6, -13.6, 0.0, -28.0, None, 0.0, -13.2, None, None, 24.0, None,2020-02-03 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.99, 24.02, None, None, None, 3.2, 12.66, 0.08, 330.3, -29.0, 0.1, -14.0, -14.1, 0.0, -29.0, None, 330.0, -13.2, None, None, 24.0, None,2020-02-03 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -13.77, 23.95, None, None, None, 5.1, 14.4, 0.148, 272.0, -28.0, 0.1, -13.8, -14.3, 0.0, -28.0, None, 272.0, -13.2, None, None, 24.0, None,2020-02-03 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -11.01, 23.75, None, None, None, 8.4, 47.2, 0.711, 310.2, -26.0, 0.7, -11.0, -14.3, 0.0, -26.0, None, 310.0, -11.0, None, None, 24.0, None,2020-02-03 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.43, 22.85, None, None, None, 13.6, 54.57, 1.135, 232.3, -24.0, 1.1, -8.4, -14.3, 0.0, -24.0, None, 232.0, -8.4, None, None, 23.0, None,2020-02-03 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.714, 22.34, None, None, None, 12.8, 0.068, 4.571, 0.005, -23.0, 4.6, -6.7, -14.3, 0.0, -23.0, None, 0.0, -6.7, None, None, 22.0, None,2020-02-03 12:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -4.768, 21.76, None, None, None, 19.2, 72.3, 1.262, 241.4, -21.0, 1.3, -4.8, -14.3, 0.0, -21.0, None, 241.0, -4.8, None, None, 22.0, None,2020-02-03 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.19, 22.17, None, None, None, 26.1, 42.7, 5.362, 203.5, -23.0, 5.4, -7.2, -14.3, 0.0, -23.0, None, 204.0, -4.7, None, None, 22.0, None,2020-02-03 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.88, 22.31, None, None, None, 22.4, 56.12, 3.238, 103.5, -24.0, 3.2, -7.9, -14.3, 0.0, -24.0, None, 104.0, -4.7, None, None, 22.0, None,2020-02-03 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.7, 22.32, None, None, None, 20.2, 19.97, 6.786, 68.19, -24.0, 6.8, -7.7, -14.3, 0.0, -24.0, None, 68.0, -4.7, None, None, 22.0, None,2020-02-03 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -12.24, 23.62, None, None, None, 11.4, 14.6, 1.651, 59.19, -27.0, 1.7, -12.2, -14.3, 0.0, -27.0, None, 59.0, -4.7, None, None, 24.0, None,2020-02-03 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.13, 24.13, None, None, None, 2.5, 15.19, 0.056, 330.1, -29.0, 0.1, -14.1, -14.3, 0.0, -29.0, None, 330.0, -4.7, None, None, 24.0, None,2020-02-03 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.14, 24.43, None, None, None, 12.3, 30.36, 0.267, 315.8, -29.0, 0.3, -15.1, -15.1, 0.0, -29.0, None, 316.0, -13.3, None, None, 24.0, None,2020-02-03 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.45, 25.08, None, None, None, 4.7, 0.027, 0.065, 0.0, -30.0, 0.1, -15.5, -16.3, 0.0, -30.0, None, 0.0, -13.3, None, None, 25.0, None,2020-02-03 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.38, 25.36, None, None, None, 2.8, 1.279, 0.032, 0.88, -30.0, 0.0, -16.4, -16.4, 0.0, -30.0, None, 1.0, -13.3, None, None, 25.0, None,2020-02-03 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.26, 25.33, None, None, None, 4.1, 8.7, 0.04, 356.3, -30.0, 0.0, -16.3, -16.4, 0.0, -30.0, None, 356.0, -13.3, None, None, 25.0, None,2020-02-03 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.68, 25.46, None, None, None, 3.4, 5.961, 0.018, 14.73, -30.0, 0.0, -16.7, -16.7, 0.0, -30.0, None, 15.0, -13.3, None, None, 25.0, None,2020-02-03 23:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.88, 25.51, None, None, None, 4.6, 13.25, 0.083, 327.8, -31.0, 0.1, -16.9, -16.9, 0.0, -31.0, None, 328.0, -13.3, None, None, 26.0, None,2020-02-04 00:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -17.12, 25.59, None, None, None, 1.5, 2.853, 0.014, 329.5, -31.0, 0.0, -17.1, -17.1, 0.0, -31.0, None, 330.0, -13.3, None, None, 26.0, None,2020-02-04 01:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -17.27, 25.63, None, None, None, 0.4, 1.136, 0.001, 335.8, -31.0, 0.0, -17.3, -17.3, 0.0, -31.0, None, 336.0, -13.3, None, None, 26.0, None,2020-02-04 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -17.67, 25.75, None, None, None, 0.4, 1.566, 0.001, 349.1, -31.0, 0.0, -17.7, -17.7, 0.0, -31.0, None, 349.0, -13.3, None, None, 26.0, None,2020-02-04 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -18.07, 25.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -32.0, 0.0, -18.1, -18.1, 0.0, -32.0, None, 0.0, -13.3, None, None, 26.0, None,2020-02-04 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -17.97, 25.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -18.0, -18.1, 0.0, -31.0, None, 0.0, -13.3, None, None, 26.0, None,2020-02-04 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -17.95, 25.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -18.0, -18.1, 0.0, -31.0, None, 0.0, -13.3, None, None, 26.0, None,2020-02-04 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -17.93, 25.83, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -17.9, -18.0, 0.0, -31.0, None, 0.0, -17.9, None, None, 26.0, None,2020-02-04 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -16.91, 25.46, None, None, None, 0.1, 0.049, 0.0, 19.98, -31.0, 0.0, -16.9, -18.0, 0.0, -31.0, None, 20.0, -16.9, None, None, 25.0, None,2020-02-04 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.62, 25.07, None, None, None, 0.1, 0.0, 0.0, 225.3, -30.0, 0.0, -15.6, -18.0, 0.0, -30.0, None, 225.0, -15.6, None, None, 25.0, None,2020-02-04 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.53, 24.81, None, None, None, 0.4, 0.064, 0.001, 247.5, -29.0, 0.0, -14.5, -18.0, 0.0, -29.0, None, 248.0, -14.5, None, None, 25.0, None,2020-02-04 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.47, 24.79, None, None, None, 0.3, 0.088, 0.001, 206.3, -29.0, 0.0, -14.5, -18.0, 0.0, -29.0, None, 206.0, -14.3, None, None, 25.0, None,2020-02-04 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.5, 24.8, None, None, None, 0.1, 0.033, 0.001, 214.3, -29.0, 0.0, -14.5, -18.0, 0.0, -29.0, None, 214.0, -14.3, None, None, 25.0, None,2020-02-04 12:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.36, 24.76, None, None, None, 1.5, 0.014, 0.039, 0.0, -29.0, 0.0, -14.4, -18.0, 0.0, -29.0, None, 0.0, -14.3, None, None, 25.0, None,2020-02-04 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.35, 24.75, None, None, None, 0.1, 0.002, 0.0, 0.0, -29.0, 0.0, -14.4, -18.0, 0.0, -29.0, None, 0.0, -14.3, None, None, 25.0, None,2020-02-04 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.09, 24.68, None, None, None, 0.8, 0.006, 0.003, 0.0, -28.0, 0.0, -14.1, -18.0, 0.0, -28.0, None, 0.0, -14.1, None, None, 25.0, None,2020-02-04 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.15, 24.69, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -14.2, -18.0, 0.0, -28.0, None, 0.0, -14.0, None, None, 25.0, None,2020-02-04 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.71, 24.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.7, -18.0, 0.0, -29.0, None, 0.0, -14.0, None, None, 25.0, None,2020-02-04 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.98, 24.94, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -15.0, -18.0, 0.0, -29.0, None, 0.0, -14.0, None, None, 25.0, None,2020-02-04 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.41, 25.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -15.4, -15.4, 0.0, -29.0, None, 0.0, -15.0, None, None, 25.0, None,2020-02-04 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.44, 25.08, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -15.4, -15.5, 0.0, -29.0, None, 0.0, -15.0, None, None, 25.0, None,2020-02-04 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.15, 24.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -15.2, -15.5, 0.0, -29.0, None, 0.0, -15.0, None, None, 25.0, None,2020-02-04 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -15.11, 24.92, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -15.1, -15.5, 0.0, -29.0, None, 0.0, -15.0, None, None, 25.0, None,2020-02-04 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -14.81, 24.89, None, None, None, 0.8, 0.666, 0.01, 100.3, -29.0, 0.0, -14.8, -15.5, 0.0, -29.0, None, 100.0, -14.8, None, None, 25.0, None,2020-02-04 23:00:00, -6999.0, None, -6999.0, -6999.0,5
