RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.21, None, None, 8.8, 2.609, 187.0, -23.0, -13.5, -23.0, 187.0, None, None, -6999.0, None, None, None, None, -9.01, None, -9.0, 27.0, None, 42.3, 2.6, -9.0, 0.5, -6999.0,2020-02-02 13:00:00, -6999.0,5
26.4, None, None, 12.1, 3.01, 150.6, -23.0, -13.5, -23.0, 151.0, None, None, -6999.0, None, None, None, None, -9.15, None, -8.8, 26.0, None, 40.07, 3.0, -9.2, 0.4, -6999.0,2020-02-02 14:00:00, -6999.0,5
27.71, None, None, 8.3, 2.739, 170.1, -23.0, -13.5, -23.0, 170.0, None, None, -6999.0, None, None, None, None, -9.35, None, -8.8, 28.0, None, 36.6, 2.7, -9.4, 0.7, -6999.0,2020-02-02 15:00:00, -6999.0,5
29.29, None, None, 8.3, 2.433, 174.2, -23.0, -13.5, -23.0, 174.0, None, None, -6999.0, None, None, None, None, -9.87, None, -8.8, 29.0, None, 39.22, 2.4, -9.9, 0.7, -6999.0,2020-02-02 16:00:00, -6999.0,5
34.34, None, None, 10.0, 3.073, 167.4, -22.0, -13.5, -22.0, 167.0, None, None, -6999.0, None, None, None, None, -10.51, None, -8.8, 34.0, None, 35.37, 3.1, -10.5, 0.8, -6999.0,2020-02-02 17:00:00, -6999.0,5
37.07, None, None, 9.3, 3.701, 130.8, -21.0, -13.5, -21.0, 131.0, None, None, -6999.0, None, None, None, None, -10.84, None, -8.8, 37.0, None, 24.48, 3.7, -10.8, 0.4, -6999.0,2020-02-02 18:00:00, -6999.0,5
40.23, None, None, 8.1, 4.286, 127.6, -21.0, -10.9, -21.0, 128.0, None, None, -6999.0, None, None, None, None, -10.84, None, -10.8, 40.0, None, 18.1, 4.3, -10.8, 0.5, -6999.0,2020-02-02 19:00:00, -6999.0,5
41.15, None, None, 7.6, 3.526, 133.2, -20.0, -10.9, -20.0, 133.0, None, None, -6999.0, None, None, None, None, -10.81, None, -10.8, 41.0, None, 22.08, 3.5, -10.8, 0.5, -6999.0,2020-02-02 20:00:00, -6999.0,5
41.41, None, None, 8.6, 4.938, 116.5, -20.0, -10.9, -20.0, 117.0, None, None, -6999.0, None, None, None, None, -10.79, None, -10.8, 41.0, None, 18.36, 4.9, -10.8, 0.4, -6999.0,2020-02-02 21:00:00, -6999.0,5
40.19, None, None, 6.5, 1.701, 149.8, -21.0, -10.9, -21.0, 150.0, None, None, -6999.0, None, None, None, None, -10.81, None, -10.8, 40.0, None, 49.28, 1.7, -10.8, 0.5, -6999.0,2020-02-02 22:00:00, -6999.0,5
39.75, None, None, 13.4, 2.161, 191.4, -21.0, -10.9, -21.0, 191.0, None, None, -6999.0, None, None, None, None, -10.77, None, -10.7, 40.0, None, 34.91, 2.2, -10.8, 0.4, -6999.0,2020-02-02 23:00:00, -6999.0,5
38.54, None, None, 7.2, 1.858, 219.0, -21.0, -10.9, -21.0, 219.0, None, None, -6999.0, None, None, None, None, -10.83, None, -10.7, 39.0, None, 28.84, 1.9, -10.8, 0.3, -6999.0,2020-02-03 00:00:00, -6999.0,5
38.71, None, None, 6.6, 1.197, 175.0, -21.0, -11.0, -21.0, 175.0, None, None, -6999.0, None, None, None, None, -10.91, None, -10.7, 39.0, None, 56.29, 1.2, -10.9, 0.1, -6999.0,2020-02-03 01:00:00, -6999.0,5
36.25, None, None, 12.7, 2.635, 309.9, -22.0, -11.3, -22.0, 310.0, None, None, -6999.0, None, None, None, None, -11.3, None, -10.7, 36.0, None, 37.54, 2.6, -11.3, 0.2, -6999.0,2020-02-03 02:00:00, -6999.0,5
36.05, None, None, 12.0, 1.735, 266.4, -22.0, -11.7, -22.0, 266.0, None, None, -6999.0, None, None, None, None, -11.65, None, -10.7, 36.0, None, 47.04, 1.7, -11.7, 0.0, -6999.0,2020-02-03 03:00:00, -6999.0,5
31.05, None, None, 24.1, 4.589, 319.2, -25.0, -12.8, -25.0, 319.0, None, None, -6999.0, None, None, None, None, -12.75, None, -10.7, 31.0, None, 39.31, 4.6, -12.8, 0.2, -6999.0,2020-02-03 04:00:00, -6999.0,5
28.11, None, None, 32.6, 9.72, 350.9, -27.0, -14.3, -27.0, 351.0, None, None, -6999.0, None, None, None, None, -14.28, None, -10.7, 28.0, None, 24.33, 9.7, -14.3, 0.4, -6999.0,2020-02-03 05:00:00, -6999.0,5
28.27, None, None, 15.0, 7.21, 357.3, -28.0, -15.0, -28.0, 357.0, None, None, -6999.0, None, None, None, None, -15.02, None, -10.7, 28.0, None, 20.61, 7.2, -15.0, 0.3, -6999.0,2020-02-03 06:00:00, -6999.0,5
28.65, None, None, 12.1, 5.813, 0.769, -28.0, -15.4, -28.0, 1.0, None, None, -6999.0, None, None, None, None, -15.3, None, -15.0, 29.0, None, 16.91, 5.8, -15.3, 0.1, -6999.0,2020-02-03 07:00:00, -6999.0,5
29.04, None, None, 13.0, 6.604, 355.2, -28.0, -15.4, -28.0, 355.0, None, None, -6999.0, None, None, None, None, -15.12, None, -15.0, 29.0, None, 19.39, 6.6, -15.1, 0.0, -6999.0,2020-02-03 08:00:00, -6999.0,5
28.74, None, None, 12.1, 5.755, 352.4, -27.0, -15.4, -27.0, 352.0, None, None, -6999.0, None, None, None, None, -14.28, None, -14.3, 29.0, None, 18.53, 5.8, -14.3, -0.2, -6999.0,2020-02-03 09:00:00, -6999.0,5
27.42, None, None, 14.2, 7.53, 333.3, -26.0, -15.4, -26.0, 333.0, None, None, -6999.0, None, None, None, None, -12.17, None, -12.2, 27.0, None, 15.41, 7.5, -12.2, -0.2, -6999.0,2020-02-03 10:00:00, -6999.0,5
24.58, None, None, 9.7, 3.034, 286.9, -25.0, -15.4, -25.0, 287.0, None, None, -6999.0, None, None, None, None, -10.05, None, -10.0, 25.0, None, 27.77, 3.0, -10.1, -0.6, -6999.0,2020-02-03 11:00:00, -6999.0,5
23.28, None, None, 15.8, 4.397, 282.2, -24.0, -15.4, -24.0, 282.0, None, None, -6999.0, None, None, None, None, -8.16, None, -8.2, 23.0, None, 26.22, 4.4, -8.2, -0.4, -6999.0,2020-02-03 12:00:00, -6999.0,5
22.65, None, None, 14.8, 5.506, 266.1, -23.0, -15.4, -23.0, 266.0, None, None, -6999.0, None, None, None, None, -7.13, None, -6.1, 23.0, None, 23.61, 5.5, -7.1, -0.6, -6999.0,2020-02-03 13:00:00, -6999.0,5
22.69, None, None, 12.2, 3.539, 262.2, -23.0, -15.4, -23.0, 262.0, None, None, -6999.0, None, None, None, None, -7.24, None, -6.1, 23.0, None, 31.07, 3.5, -7.2, -0.3, -6999.0,2020-02-03 14:00:00, -6999.0,5
22.2, None, None, 17.0, 4.781, 264.9, -22.0, -15.4, -22.0, 265.0, None, None, -6999.0, None, None, None, None, -5.41, None, -5.2, 22.0, None, 27.04, 4.8, -5.4, 0.2, -6999.0,2020-02-03 15:00:00, -6999.0,5
23.18, None, None, 15.7, 5.188, 271.0, -24.0, -15.4, -24.0, 271.0, None, None, -6999.0, None, None, None, None, -8.91, None, -5.2, 23.0, None, 23.57, 5.2, -8.9, 0.0, -6999.0,2020-02-03 16:00:00, -6999.0,5
24.61, None, None, 13.6, 4.729, 324.8, -28.0, -15.4, -28.0, 325.0, None, None, -6999.0, None, None, None, None, -13.46, None, -5.2, 25.0, None, 33.02, 4.7, -13.5, 1.3, -6999.0,2020-02-03 17:00:00, -6999.0,5
25.33, None, None, 13.6, 5.962, 353.8, -29.0, -15.4, -29.0, 354.0, None, None, -6999.0, None, None, None, None, -15.44, None, -5.2, 25.0, None, 14.3, 6.0, -15.4, 0.6, -6999.0,2020-02-03 18:00:00, -6999.0,5
25.83, None, None, 9.9, 3.392, 351.2, -30.0, -16.4, -30.0, 351.0, None, None, -6999.0, None, None, None, None, -16.27, None, -15.4, 26.0, None, 23.08, 3.4, -16.3, 0.2, -6999.0,2020-02-03 19:00:00, -6999.0,5
26.01, None, None, 8.4, 2.715, 46.18, -30.0, -16.4, -30.0, 46.0, None, None, -6999.0, None, None, None, None, -16.25, None, -15.4, 26.0, None, 30.19, 2.7, -16.3, 0.0, -6999.0,2020-02-03 20:00:00, -6999.0,5
26.21, None, None, 6.6, 2.761, 20.82, -30.0, -17.0, -30.0, 21.0, None, None, -6999.0, None, None, None, None, -16.91, None, -15.4, 26.0, None, 31.34, 2.8, -16.9, 0.2, -6999.0,2020-02-03 21:00:00, -6999.0,5
27.4, None, None, 7.2, 2.875, 21.55, -30.0, -17.5, -30.0, 22.0, None, None, -6999.0, None, None, None, None, -17.02, None, -15.4, 27.0, None, 43.26, 2.9, -17.0, 0.1, -6999.0,2020-02-03 22:00:00, -6999.0,5
28.18, None, None, 10.8, 7.04, 92.9, -30.0, -17.5, -30.0, 93.0, None, None, -6999.0, None, None, None, None, -16.83, None, -15.4, 28.0, None, 13.22, 7.0, -16.8, 0.2, -6999.0,2020-02-03 23:00:00, -6999.0,5
28.21, None, None, 13.7, 9.66, 82.0, -29.0, -17.5, -29.0, 82.0, None, None, -6999.0, None, None, None, None, -16.56, None, -15.4, 28.0, None, 9.24, 9.7, -16.6, 0.1, -6999.0,2020-02-04 00:00:00, -6999.0,5
28.5, None, None, 9.6, 3.882, 94.1, -29.0, -17.5, -29.0, 94.0, None, None, -6999.0, None, None, None, None, -16.75, None, -15.4, 29.0, None, 25.63, 3.9, -16.8, 0.0, -6999.0,2020-02-04 01:00:00, -6999.0,5
28.79, None, None, 8.5, 5.647, 79.7, -29.0, -17.5, -29.0, 80.0, None, None, -6999.0, None, None, None, None, -16.55, None, -15.4, 29.0, None, 10.7, 5.6, -16.6, 0.0, -6999.0,2020-02-04 02:00:00, -6999.0,5
28.74, None, None, 11.4, 6.505, 93.8, -29.0, -17.5, -29.0, 94.0, None, None, -6999.0, None, None, None, None, -16.56, None, -15.4, 29.0, None, 13.57, 6.5, -16.6, 0.0, -6999.0,2020-02-04 03:00:00, -6999.0,5
28.35, None, None, 14.3, 7.58, 90.6, -29.0, -17.5, -29.0, 91.0, None, None, -6999.0, None, None, None, None, -16.64, None, -15.4, 28.0, None, 14.92, 7.6, -16.6, 0.0, -6999.0,2020-02-04 04:00:00, -6999.0,5
28.28, None, None, 17.2, 10.48, 105.2, -28.0, -17.5, -28.0, 105.0, None, None, -6999.0, None, None, None, None, -15.61, None, -15.4, 28.0, None, 12.55, 10.5, -15.6, -0.1, -6999.0,2020-02-04 05:00:00, -6999.0,5
28.11, None, None, 13.2, 6.597, 133.1, -29.0, -17.5, -29.0, 133.0, None, None, -6999.0, None, None, None, None, -15.83, None, -15.4, 28.0, None, 18.18, 6.6, -15.8, 0.0, -6999.0,2020-02-04 06:00:00, -6999.0,5
28.28, None, None, 13.3, 7.86, 111.6, -29.0, -16.0, -29.0, 112.0, None, None, -6999.0, None, None, None, None, -15.64, None, -15.6, 28.0, None, 14.75, 7.9, -15.6, -0.1, -6999.0,2020-02-04 07:00:00, -6999.0,5
28.18, None, None, 15.1, 8.54, 121.1, -29.0, -16.1, -29.0, 121.0, None, None, -6999.0, None, None, None, None, -16.06, None, -15.6, 28.0, None, 17.39, 8.5, -16.1, 0.0, -6999.0,2020-02-04 08:00:00, -6999.0,5
27.82, None, None, 16.2, 6.856, 107.7, -28.0, -16.2, -28.0, 108.0, None, None, -6999.0, None, None, None, None, -15.26, None, -15.3, 28.0, None, 23.37, 6.9, -15.3, 0.0, -6999.0,2020-02-04 09:00:00, -6999.0,5
27.39, None, None, 14.2, 6.203, 121.9, -28.0, -16.2, -28.0, 122.0, None, None, -6999.0, None, None, None, None, -14.99, None, -14.8, 27.0, None, 21.08, 6.2, -15.0, 0.0, -6999.0,2020-02-04 10:00:00, -6999.0,5
28.07, None, None, 14.4, 7.92, 121.9, -27.0, -16.2, -27.0, 122.0, None, None, -6999.0, None, None, None, None, -14.15, None, -14.2, 28.0, None, 14.64, 7.9, -14.2, 0.3, -6999.0,2020-02-04 11:00:00, -6999.0,5
27.72, None, None, 12.7, 7.2, 123.4, -27.0, -16.2, -27.0, 123.0, None, None, -6999.0, None, None, None, None, -13.74, None, -13.7, 28.0, None, 14.93, 7.2, -13.7, 0.4, -6999.0,2020-02-04 12:00:00, -6999.0,5
27.24, None, None, 13.7, 7.88, 130.7, -27.0, -16.2, -27.0, 131.0, None, None, -6999.0, None, None, None, None, -13.72, None, -13.5, 27.0, None, 17.91, 7.9, -13.7, 0.1, -6999.0,2020-02-04 13:00:00, -6999.0,5
28.18, None, None, 17.8, 8.12, 135.4, -27.0, -16.2, -27.0, 135.0, None, None, -6999.0, None, None, None, None, -14.15, None, -13.5, 28.0, None, 19.46, 8.1, -14.2, 0.4, -6999.0,2020-02-04 14:00:00, -6999.0,5
29.65, None, None, 24.1, 10.17, 135.4, -27.0, -16.2, -27.0, 135.0, None, None, -6999.0, None, None, None, None, -14.54, None, -13.5, 30.0, None, 18.8, 10.2, -14.5, 0.3, -6999.0,2020-02-04 15:00:00, -6999.0,5
30.97, None, None, 20.6, 9.98, 138.7, -27.0, -16.2, -27.0, 139.0, None, None, -6999.0, None, None, None, None, -14.6, None, -13.5, 31.0, None, 21.23, 10.0, -14.6, 0.3, -6999.0,2020-02-04 16:00:00, -6999.0,5
30.8, None, None, 19.5, 9.28, 142.4, -27.0, -16.2, -27.0, 142.0, None, None, -6999.0, None, None, None, None, -14.72, None, -13.5, 31.0, None, 21.02, 9.3, -14.7, 0.2, -6999.0,2020-02-04 17:00:00, -6999.0,5
30.65, None, None, 14.7, 6.881, 137.6, -27.0, -16.2, -27.0, 138.0, None, None, -6999.0, None, None, None, None, -14.57, None, -13.5, 31.0, None, 19.75, 6.9, -14.6, 0.2, -6999.0,2020-02-04 18:00:00, -6999.0,5
30.21, None, None, 15.4, 9.75, 110.1, -27.0, -14.6, -27.0, 110.0, None, None, -6999.0, None, None, None, None, -14.57, None, -14.5, 30.0, None, 12.26, 9.8, -14.6, 0.1, -6999.0,2020-02-04 19:00:00, -6999.0,5
30.0, None, None, 13.8, 10.36, 105.8, -27.0, -14.6, -27.0, 106.0, None, None, -6999.0, None, None, None, None, -14.6, None, -14.4, 30.0, None, 9.88, 10.4, -14.6, 0.2, -6999.0,2020-02-04 20:00:00, -6999.0,5
29.96, None, None, 15.2, 9.28, 119.1, -27.0, -14.7, -27.0, 119.0, None, None, -6999.0, None, None, None, None, -14.64, None, -14.4, 30.0, None, 12.91, 9.3, -14.6, 0.2, -6999.0,2020-02-04 21:00:00, -6999.0,5
30.27, None, None, 15.0, 8.48, 111.8, -27.0, -14.7, -27.0, 112.0, None, None, -6999.0, None, None, None, None, -14.39, None, -14.4, 30.0, None, 13.55, 8.5, -14.4, 0.2, -6999.0,2020-02-04 22:00:00, -6999.0,5
30.25, None, None, 14.8, 9.73, 111.5, -27.0, -14.7, -27.0, 112.0, None, None, -6999.0, None, None, None, None, -14.14, None, -14.1, 30.0, None, 11.6, 9.7, -14.1, 0.3, -6999.0,2020-02-04 23:00:00, -6999.0,5
