pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.064, 93.6, 4.6, 20.3, 61.03, 6.254, 152.8, 2.0, 6.3, 3.1, 2.1, 1000.5, 2.9, 2.0, 999.0, 153.0, 0.0, 94.0,2020-01-29 11:00:00, 16.0, 15.95, 999.0,5
None, 4.182, 91.2, 4.6, 19.5, 64.82, 5.041, 163.2, 3.0, 5.0, 4.2, 2.1, 1002.5, 0.0, 3.0, 1001.0, 163.0, 0.0, 91.0,2020-01-29 12:00:00, 16.0, 16.16, 1001.0,5
None, 4.386, 90.2, 5.2, 21.6, 48.65, 5.711, 144.2, 3.0, 5.7, 4.4, 2.1, 1003.5, 1.4, 3.0, 1002.0, 144.0, 0.0, 90.0,2020-01-29 13:00:00, 16.0, 16.04, 1002.0,5
None, 3.758, 91.8, 5.2, 20.3, 59.94, 6.222, 131.8, 3.0, 6.2, 3.8, 2.1, 1005.5, 1.1, 3.0, 1004.0, 132.0, 0.0, 92.0,2020-01-29 14:00:00, 16.0, 16.03, 1004.0,5
None, 3.056, 92.8, 5.2, 22.1, 70.21, 5.716, 197.2, 2.0, 5.7, 3.1, 2.1, 1007.5, 4.0, 2.0, 1006.0, 197.0, 0.0, 93.0,2020-01-29 15:00:00, 16.0, 15.59, 1006.0,5
None, 3.197, 91.0, None, None, 39.48, 4.613, 156.8, None, None, None, None, None, None, 2.0, 1008.0, None, None, None,2020-01-29 16:00:00, None, 16.08, None,5
None, 2.09, 94.7, None, None, 75.64, 2.021, 272.9, None, None, None, None, None, None, 1.0, 1009.0, None, None, None,2020-01-29 17:00:00, None, 16.68, None,5
None, 2.231, 96.1, 5.2, 7.0, 66.52, 1.793, 244.9, 2.0, 1.8, 2.2, 2.0, 1010.5, 0.7, 2.0, 1009.0, 245.0, 0.0, 96.0,2020-01-29 18:00:00, 16.0, 16.25, 1009.0,5
None, 2.059, 96.4, 2.2, 11.0, 42.67, 2.206, 255.0, 2.0, 2.2, 2.1, 2.0, 1011.5, 0.2, 2.0, 1010.0, 255.0, 0.0, 96.0,2020-01-29 19:00:00, 16.0, 16.19, 1010.0,5
None, 1.933, 96.5, 2.2, 6.6, 65.52, 2.756, 111.3, 1.0, 2.8, 1.9, 1.8, 1011.5, 0.2, 1.0, 1010.0, 111.0, 0.0, 97.0,2020-01-29 20:00:00, 16.0, 16.0, 1010.0,5
None, 1.394, 96.8, None, None, 59.0, 1.454, 12.24, None, None, None, None, None, None, 1.0, 1010.0, None, None, None,2020-01-29 21:00:00, None, 15.85, None,5
None, 1.573, 97.0, None, None, 76.37, 2.279, 35.68, None, None, None, None, None, None, 1.0, 1010.0, None, None, None,2020-01-29 22:00:00, None, 16.0, None,5
None, 1.604, 97.0, 2.2, 5.6, 76.29, 1.342, 343.6, 1.0, 1.3, 1.6, 1.4, 1009.5, 1.9, 1.0, 1008.0, 344.0, 0.0, 97.0,2020-01-29 23:00:00, 16.0, 15.8, 1008.0,5
None, 2.036, 97.2, 2.2, 9.2, 78.45, 2.338, 162.2, 2.0, 2.3, 2.0, 1.4, 1009.5, 3.7, 2.0, 1008.0, 162.0, 0.0, 97.0,2020-01-30 00:00:00, 16.0, 15.75, 1008.0,5
None, 1.34, 97.0, 2.2, 10.2, 61.41, 2.706, 38.21, 1.0, 2.7, 1.3, 1.4, 1008.5, 2.5, 1.0, 1007.0, 38.0, 0.0, 97.0,2020-01-30 01:00:00, 16.0, 15.74, 1007.0,5
None, 1.283, 97.1, 2.2, 8.7, 46.8, 2.73, 18.9, 1.0, 2.7, 1.3, 1.2, 1008.5, 1.0, 1.0, 1007.0, 19.0, 0.0, 97.0,2020-01-30 02:00:00, 16.0, 15.66, 1007.0,5
None, 2.192, 97.4, 2.2, 24.8, 76.8, 3.299, 271.8, 2.0, 3.3, 2.2, 1.2, 1007.5, 0.5, 2.0, 1006.0, 272.0, 0.0, 97.0,2020-01-30 03:00:00, 16.0, 15.69, 1006.0,5
None, 2.845, 97.0, 3.1, 12.8, 59.95, 3.68, 232.5, 2.0, 3.7, 2.8, 1.2, 1005.5, 1.4, 2.0, 1004.0, 233.0, 0.0, 97.0,2020-01-30 04:00:00, 16.0, 15.51, 1004.0,5
None, 3.353, 97.3, 3.2, 14.6, 47.06, 4.187, 252.1, 3.0, 4.2, 3.4, 1.2, 1004.5, 1.5, 3.0, 1003.0, 252.0, 0.0, 97.0,2020-01-30 05:00:00, 15.0, 15.23, 1003.0,5
None, 3.618, 96.0, 4.2, 25.3, 49.6, 4.755, 235.5, 3.0, 4.8, 3.6, 1.2, 1002.5, 1.0, 3.0, 1001.0, 236.0, 0.0, 96.0,2020-01-30 06:00:00, 15.0, 15.44, 1001.0,5
None, 4.169, 93.0, 4.3, 21.9, 50.13, 4.683, 222.4, 3.0, 4.7, 4.2, 3.4, 999.5, 1.1, 3.0, 998.0, 222.0, 0.0, 93.0,2020-01-30 07:00:00, 15.0, 15.21, 998.0,5
None, 4.404, 89.4, 4.6, 29.9, 56.65, 6.337, 212.8, 3.0, 6.3, 4.4, 3.4, 997.5, 2.0, 3.0, 996.0, 213.0, -1.0, 89.0,2020-01-30 08:00:00, 15.0, 14.59, 996.0,5
None, 3.915, 92.9, 4.6, 20.3, 50.01, 5.318, 220.6, 3.0, 5.3, 3.9, 3.4, 996.5, 3.5, 3.0, 995.0, 221.0, -1.0, 93.0,2020-01-30 09:00:00, 14.0, 14.05, 995.0,5
None, 3.68, 95.7, 4.6, 12.5, 75.39, 3.935, 247.7, 3.0, 3.9, 3.7, 3.4, 995.5, 2.1, 3.0, 994.0, 248.0, 0.0, 96.0,2020-01-30 10:00:00, 14.0, 14.11, 994.0,5
None, 3.688, 95.7, 4.6, 14.0, 77.46, 2.987, 272.8, 3.0, 3.0, 3.7, 3.4, 995.5, 1.4, 3.0, 994.0, 273.0, 1.0, 96.0,2020-01-30 11:00:00, 15.0, 14.78, 994.0,5
None, 3.73, 95.4, 4.6, 23.8, 53.41, 5.379, 280.3, 3.0, 5.4, 3.7, 3.4, 994.5, 3.0, 3.0, 993.0, 280.0, -2.0, 95.0,2020-01-30 12:00:00, 13.0, 13.03, 993.0,5
None, 3.918, 95.6, 4.6, 24.3, 55.06, 6.22, 306.7, 3.0, 6.2, 3.9, 3.4, 994.5, 1.2, 3.0, 993.0, 307.0, 1.0, 96.0,2020-01-30 13:00:00, 14.0, 13.58, 993.0,5
None, 4.22, 94.8, 4.6, 29.6, 76.27, 5.448, 245.0, 3.0, 5.4, 4.2, 3.4, 995.5, 3.4, 3.0, 994.0, 245.0, -1.0, 95.0,2020-01-30 14:00:00, 13.0, 12.88, 994.0,5
None, 5.245, 83.9, None, None, 47.04, 9.25, 27.77, None, None, None, None, None, None, 3.0, 996.0, None, None, None,2020-01-30 15:00:00, None, 13.62, None,5
None, 4.054, 94.6, 5.8, 16.8, 57.9, 2.699, 328.0, 3.0, 2.7, 4.1, 3.4, 999.5, 0.3, 3.0, 998.0, 328.0, 0.0, 95.0,2020-01-30 16:00:00, 14.0, 13.58, 998.0,5
None, 3.722, 95.6, 5.8, 8.6, 68.86, 1.98, 331.0, 3.0, 2.0, 3.7, 3.4, 1001.5, 0.3, 3.0, 1000.0, 331.0, 0.0, 96.0,2020-01-30 17:00:00, 13.0, 13.28, 1000.0,5
None, 3.006, 96.4, 5.8, 5.7, 70.64, 1.751, 308.1, 3.0, 1.8, 3.0, 3.0, 1002.5, -0.1, 3.0, 1001.0, 308.0, 0.0, 96.0,2020-01-30 18:00:00, 13.0, 13.25, 1001.0,5
None, 3.204, 96.8, 3.3, 5.5, 56.66, 1.611, 254.0, 3.0, 1.6, 3.2, 3.0, 1003.5, 0.7, 3.0, 1002.0, 254.0, 0.0, 97.0,2020-01-30 19:00:00, 13.0, 13.22, 1002.0,5
None, 2.833, 96.7, 3.3, 4.2, 44.42, 1.024, 288.3, 2.0, 1.0, 2.8, 2.8, 1004.5, -0.1, 2.0, 1003.0, 288.0, 0.0, 97.0,2020-01-30 20:00:00, 13.0, 13.44, 1003.0,5
None, 2.726, 97.0, 3.3, 6.1, 59.58, 1.481, 179.0, 2.0, 1.5, 2.7, 2.6, 1004.5, 0.2, 2.0, 1003.0, 179.0, 0.0, 97.0,2020-01-30 21:00:00, 13.0, 13.4, 1003.0,5
None, 2.364, 96.9, 3.3, 8.3, 65.14, 2.284, 128.4, 2.0, 2.3, 2.4, 2.4, 1005.5, 0.0, 2.0, 1004.0, 128.0, 0.0, 97.0,2020-01-30 22:00:00, 13.0, 13.39, 1004.0,5
None, 2.576, 97.1, 3.3, 9.1, 55.97, 1.469, 194.7, 2.0, 1.5, 2.6, 2.3, 1005.5, 0.0, 2.0, 1004.0, 195.0, 0.0, 97.0,2020-01-30 23:00:00, 13.0, 13.26, 1004.0,5
None, 2.279, 97.1, 3.3, 6.1, 74.23, 1.322, 334.4, 2.0, 1.3, 2.3, 2.2, 1005.5, 0.0, 2.0, 1004.0, 334.0, 0.0, 97.0,2020-01-31 00:00:00, 13.0, 13.16, 1004.0,5
None, 4.224, 97.4, 4.2, 16.6, 65.08, 3.41, 176.1, 4.0, 3.4, 4.2, 2.2, 1006.5, -0.1, 4.0, 1005.0, 176.0, 0.0, 97.0,2020-01-31 01:00:00, 13.0, 13.07, 1005.0,5
None, 4.529, 92.2, 4.7, 14.8, 23.84, 7.474, 145.9, 3.0, 7.5, 4.5, 2.2, 1006.5, 0.3, 3.0, 1005.0, 146.0, 0.0, 92.0,2020-01-31 02:00:00, 13.0, 12.73, 1005.0,5
None, 4.485, 91.7, 4.7, 14.0, 28.16, 6.125, 153.5, 3.0, 6.1, 4.5, 2.2, 1007.5, 0.2, 3.0, 1006.0, 154.0, 0.0, 92.0,2020-01-31 03:00:00, 13.0, 12.52, 1006.0,5
None, 4.007, 90.2, 4.7, 10.9, 33.2, 4.383, 146.4, 3.0, 4.4, 4.0, 2.2, 1007.5, 0.4, 3.0, 1006.0, 146.0, -1.0, 90.0,2020-01-31 04:00:00, 12.0, 11.83, 1006.0,5
None, 2.906, 93.9, 4.7, 13.1, 51.86, 3.598, 221.9, 2.0, 3.6, 2.9, 2.2, 1006.5, -0.1, 2.0, 1005.0, 222.0, -1.0, 94.0,2020-01-31 05:00:00, 11.0, 11.24, 1005.0,5
None, 2.525, 95.3, 4.7, 5.4, 64.52, 1.348, 207.2, 2.0, 1.3, 2.5, 2.2, 1007.5, 1.0, 2.0, 1006.0, 207.0, 0.0, 95.0,2020-01-31 06:00:00, 11.0, 11.33, 1006.0,5
None, 2.297, 95.9, 2.5, 6.5, 69.9, 1.951, 106.9, 2.0, 2.0, 2.3, 2.3, 1007.5, 0.7, 2.0, 1006.0, 107.0, 0.0, 96.0,2020-01-31 07:00:00, 12.0, 11.5, 1006.0,5
None, 1.824, 96.2, 2.5, 6.7, 58.15, 2.355, 36.59, 1.0, 2.4, 1.8, 1.8, 1006.5, -0.1, 1.0, 1005.0, 37.0, 0.0, 96.0,2020-01-31 08:00:00, 12.0, 11.5, 1005.0,5
None, 1.415, 96.6, 2.5, 7.6, 73.71, 1.931, 339.4, 1.0, 1.9, 1.4, 1.4, 1004.5, 0.0, 1.0, 1003.0, 339.0, 0.0, 97.0,2020-01-31 09:00:00, 12.0, 11.55, 1003.0,5
None, 1.536, 96.7, 2.5, 5.1, 66.63, 1.3, 24.82, 1.0, 1.3, 1.5, 1.3, 1004.5, 0.0, 1.0, 1003.0, 25.0, 1.0, 97.0,2020-01-31 10:00:00, 12.0, 11.81, 1003.0,5
None, 1.958, 96.6, 2.5, 12.4, 64.86, 2.866, 27.32, 1.0, 2.9, 2.0, 1.3, 1002.5, 1.7, 1.0, 1001.0, 27.0, 0.0, 97.0,2020-01-31 11:00:00, 11.0, 11.43, 1001.0,5
None, 2.064, 96.6, 2.5, 5.6, 73.57, 1.362, 52.19, 2.0, 1.4, 2.1, 1.3, 999.5, 0.3, 2.0, 998.0, 52.0, 1.0, 97.0,2020-01-31 12:00:00, 12.0, 11.85, 998.0,5
None, 2.296, 96.8, 2.5, 6.4, 71.88, 1.498, 127.7, 2.0, 1.5, 2.3, 1.3, 997.5, 0.4, 2.0, 996.0, 128.0, -1.0, 97.0,2020-01-31 13:00:00, 11.0, 10.67, 996.0,5
None, 2.48, 96.8, 2.5, 10.9, 73.7, 2.984, 54.98, 2.0, 3.0, 2.5, 1.3, 993.5, 0.1, 2.0, 992.0, 55.0, 0.0, 97.0,2020-01-31 14:00:00, 11.0, 10.78, 992.0,5
None, 2.727, 96.7, 2.7, 12.4, 58.76, 2.626, 40.47, 2.0, 2.6, 2.7, 1.3, 990.5, 0.2, 2.0, 989.0, 40.0, 1.0, 97.0,2020-01-31 15:00:00, 11.0, 11.05, 989.0,5
None, 2.573, 96.6, 2.8, 9.1, 75.77, 1.841, 344.0, 2.0, 1.8, 2.6, 1.3, 987.5, 0.6, 2.0, 986.0, 344.0, 0.0, 97.0,2020-01-31 16:00:00, 11.0, 10.99, 986.0,5
None, 2.853, 94.6, 3.0, 17.1, 62.35, 4.562, 250.6, 2.0, 4.6, 2.9, 1.3, 986.4, 1.0, 2.0, 985.0, 251.0, 0.0, 95.0,2020-01-31 17:00:00, 11.0, 10.51, 985.0,5
None, 2.267, 96.1, 3.0, 9.2, 59.08, 3.8, 28.47, 2.0, 3.8, 2.3, 1.3, 983.4, 0.1, 2.0, 982.0, 28.0, 0.0, 96.0,2020-01-31 18:00:00, 10.0, 10.35, 982.0,5
None, 1.978, 96.3, 2.4, 8.5, 68.72, 2.553, 335.0, 1.0, 2.6, 2.0, 2.0, 981.4, 1.9, 1.0, 980.0, 335.0, 1.0, 96.0,2020-01-31 19:00:00, 11.0, 10.92, 980.0,5
None, 1.158, 96.4, 2.4, 10.7, 31.97, 3.256, 36.33, 1.0, 3.3, 1.2, 1.2, 981.4, 4.4, 1.0, 980.0, 36.0, 1.0, 96.0,2020-01-31 20:00:00, 11.0, 11.45, 980.0,5
None, 0.66, 96.8, 2.4, 8.0, 72.57, 0.599, 185.9, 0.0, 0.6, 0.7, 0.7, 983.5, 7.1, 0.0, 982.0, 186.0, 2.0, 97.0,2020-01-31 21:00:00, 13.0, 13.39, 982.0,5
None, 0.702, 96.9, 2.4, 0.0, 80.4, 0.0, 356.8, 0.0, 0.0, 0.7, 0.6, 986.5, 2.6, 0.0, 985.0, 357.0, 3.0, 97.0,2020-01-31 22:00:00, 16.0, 16.02, 985.0,5
None, 0.69, 97.1, 2.4, 0.0, 69.08, 0.0, 338.7, 0.0, 0.0, 0.7, 0.6, 989.5, 1.0, 0.0, 988.0, 339.0, 0.0, 97.0,2020-01-31 23:00:00, 16.0, 15.83, 988.0,5
None, 0.765, 97.1, 2.4, 0.0, 62.32, 0.0, 358.3, 0.0, 0.0, 0.8, 0.6, 993.5, 1.6, 0.0, 992.0, 358.0, 0.0, 97.0,2020-02-01 00:00:00, 16.0, 15.61, 992.0,5
None, 0.949, 96.9, 2.4, 14.0, 70.45, 1.126, 93.5, 1.0, 1.1, 0.9, 0.6, 995.5, 2.4, 1.0, 994.0, 94.0, -1.0, 97.0,2020-02-01 01:00:00, 15.0, 15.09, 994.0,5
None, 1.307, 93.2, 2.4, 15.0, 73.41, 4.792, 119.6, 0.0, 4.8, 1.3, 0.6, 997.5, 2.1, 0.0, 996.0, 120.0, 1.0, 93.0,2020-02-01 02:00:00, 15.0, 15.38, 996.0,5
None, 0.998, 92.2, 2.4, 19.8, 66.19, 4.251, 46.19, 0.0, 4.3, 1.0, 0.6, 999.5, 1.7, 0.0, 998.0, 46.0, -1.0, 92.0,2020-02-01 03:00:00, 14.0, 14.31, 998.0,5
None, 0.769, 91.8, 2.4, 15.3, 50.12, 4.305, 116.7, 0.0, 4.3, 0.8, 0.6, 1001.5, 0.1, 0.0, 1000.0, 117.0, 0.0, 92.0,2020-02-01 04:00:00, 14.0, 14.37, 1000.0,5
None, 0.401, 94.0, 2.4, 19.9, 70.53, 3.399, 41.27, 0.0, 3.4, 0.4, 0.4, 1003.5, 0.2, 0.0, 1002.0, 41.0, 0.0, 94.0,2020-02-01 05:00:00, 15.0, 14.6, 1002.0,5
None, 0.721, 87.8, 2.4, 14.5, 38.23, 5.354, 152.3, -1.0, 5.4, 0.7, 0.4, 1004.5, 0.7, -1.0, 1003.0, 152.0, 0.0, 88.0,2020-02-01 06:00:00, 15.0, 14.66, 1003.0,5
None, 0.808, 82.9, 0.9, 12.3, 48.44, 3.096, 127.7, -2.0, 3.1, 0.8, 0.5, 1005.5, 0.2, -2.0, 1004.0, 128.0, 0.0, 83.0,2020-02-01 07:00:00, 15.0, 14.53, 1004.0,5
30.3, 0.569, 87.0, 0.9, 13.3, 64.74, 2.156, 97.9, -1.0, 2.2, 0.6, 0.4, 1005.5, 0.2, -1.0, 1004.0, 98.0, -1.0, 87.0,2020-02-01 08:00:00, 14.0, 13.84, 1004.0,5
31.1, -0.08, 95.5, 0.9, 14.5, 19.2, 6.612, 158.2, -1.0, 6.6, -0.1, -0.1, 1006.5, 0.8, -1.0, 1005.0, 158.0, 2.0, 96.0,2020-02-01 09:00:00, 15.0, 15.23, 1005.0,5
31.1, 0.135, 94.0, 0.9, 11.9, 28.91, 5.237, 137.9, -1.0, 5.2, 0.1, -0.3, 1007.5, 0.1, -1.0, 1006.0, 138.0, 0.0, 94.0,2020-02-01 10:00:00, 15.0, 15.19, 1006.0,5
29.7, 0.858, 86.8, 1.0, 12.3, 43.09, 4.415, 146.6, -1.0, 4.4, 0.9, -0.3, 1008.5, 0.3, -1.0, 1007.0, 147.0, 1.0, 87.0,2020-02-01 11:00:00, 16.0, 15.89, 1007.0,5
None, 0.508, 84.3, 1.5, 25.2, 62.2, 4.892, 139.3, -2.0, 4.9, 0.5, -0.3, 1008.5, -0.8, -2.0, 1007.0, 139.0, 0.0, 84.0,2020-02-01 12:00:00, 16.0, 15.65, 1007.0,5
None, 0.515, 83.3, 1.5, 29.6, 70.3, 5.733, 99.5, -2.0, 5.7, 0.5, -0.3, 1008.5, 2.4, -2.0, 1007.0, 100.0, 0.0, 83.0,2020-02-01 13:00:00, 16.0, 15.59, 1007.0,5
None, 0.317, 90.4, 1.5, 14.4, 36.8, 5.577, 148.3, -1.0, 5.6, 0.3, -0.3, 1009.5, 0.9, -1.0, 1008.0, 148.0, 0.0, 90.0,2020-02-01 14:00:00, 16.0, 15.74, 1008.0,5
None, 1.34, 80.6, 1.5, 11.9, 42.35, 4.123, 135.1, -2.0, 4.1, 1.3, -0.3, 1009.5, 0.0, -2.0, 1008.0, 135.0, 1.0, 81.0,2020-02-01 15:00:00, 16.0, 16.33, 1008.0,5
None, 1.565, 78.63, 1.7, 13.7, 33.8, 5.859, 148.3, -2.0, 5.9, 1.6, -0.3, 1010.5, 0.1, -2.0, 1009.0, 148.0, 0.0, 79.0,2020-02-01 16:00:00, 16.0, 16.0, 1009.0,5
None, 1.222, 78.68, 1.7, 13.3, 32.36, 5.003, 133.7, -2.0, 5.0, 1.2, -0.3, 1010.5, 0.0, -2.0, 1009.0, 134.0, 1.0, 79.0,2020-02-01 17:00:00, 16.0, 16.29, 1009.0,5
None, 0.463, 85.6, None, None, 39.68, 3.895, 129.7, None, None, None, None, None, None, -2.0, 1010.0, None, None, None,2020-02-01 18:00:00, None, 16.04, None,5
None, 0.331, 88.5, None, None, 60.07, 3.855, 139.7, None, None, None, None, None, None, -1.0, 1010.0, None, None, None,2020-02-01 19:00:00, None, 16.07, None,5
None, -0.055, 91.4, None, None, 65.99, 2.639, 267.5, None, None, None, None, None, None, -1.0, 1010.0, None, None, None,2020-02-01 20:00:00, None, 15.88, None,5
None, -0.001, 91.8, None, None, 55.92, 3.528, 284.0, None, None, None, None, None, None, -1.0, 1010.0, None, None, None,2020-02-01 21:00:00, None, 16.34, None,5
None, -0.177, 93.6, None, None, 57.34, 2.433, 358.9, None, None, None, None, None, None, -1.0, 1009.0, None, None, None,2020-02-01 22:00:00, None, 16.37, None,5
None, -0.191, 94.3, None, None, 25.99, 1.535, 36.82, None, None, None, None, None, None, -1.0, 1009.0, None, None, None,2020-02-01 23:00:00, None, 16.26, None,5
None, -0.285, 95.4, None, None, 42.37, 0.866, 44.94, None, None, None, None, None, None, -1.0, 1008.0, None, None, None,2020-02-02 00:00:00, None, 16.3, None,5
None, -0.514, 95.4, None, None, 47.62, 0.193, 49.86, None, None, None, None, None, None, -1.0, 1008.0, None, None, None,2020-02-02 01:00:00, None, 15.5, None,5
None, -0.332, 95.9, None, None, 25.41, 0.49, 46.36, None, None, None, None, None, None, -1.0, 1009.0, None, None, None,2020-02-02 02:00:00, None, 15.66, None,5
None, -0.774, 96.3, None, None, 46.48, 1.004, 28.74, None, None, None, None, None, None, -1.0, 1010.0, None, None, None,2020-02-02 03:00:00, None, 16.68, None,5
None, -0.847, 96.5, None, None, 43.95, 0.939, 44.11, None, None, None, None, None, None, -1.0, 1010.0, None, None, None,2020-02-02 04:00:00, None, 16.68, None,5
None, -0.533, 96.5, None, None, 76.24, 2.177, 26.29, None, None, None, None, None, None, -1.0, 1012.0, None, None, None,2020-02-02 05:00:00, None, 15.89, None,5
None, -1.544, 96.9, None, None, 45.05, 1.242, 39.01, None, None, None, None, None, None, -2.0, 1013.0, None, None, None,2020-02-02 06:00:00, None, 15.86, None,5
None, -2.276, 96.9, None, None, 22.63, 1.057, 27.83, None, None, None, None, None, None, -3.0, 1014.0, None, None, None,2020-02-02 07:00:00, None, 15.73, None,5
None, -2.51, 97.0, None, None, 35.77, 1.219, 37.18, None, None, None, None, None, None, -3.0, 1014.0, None, None, None,2020-02-02 08:00:00, None, 16.55, None,5
None, -3.114, 96.5, None, None, 40.94, 1.011, 18.03, None, None, None, None, None, None, -4.0, 1016.0, None, None, None,2020-02-02 09:00:00, None, 16.45, None,5
None, -2.9, 96.6, None, None, 27.34, 0.358, 36.07, None, None, None, None, None, None, -3.0, 1017.0, None, None, None,2020-02-02 10:00:00, None, 16.51, None,5
None, -1.547, 95.8, None, None, 23.63, 1.228, 36.59, None, None, None, None, None, None, -2.0, 1018.0, None, None, None,2020-02-02 11:00:00, None, 17.07, None,5
None, 0.06, 93.9, 0.1, 3.3, 24.65, 0.713, 40.84, -1.0, 0.7, 0.1, -3.4, None, 0.2, -1.0, 1019.0, 41.0, 2.0, 94.0,2020-02-02 12:00:00, 19.0, 18.95, 1019.0,5
None, 1.204, 86.0, 1.4, 4.5, 64.78, 1.059, 78.08, -1.0, 1.1, 1.2, -3.4, None, 0.4, -1.0, 1019.0, 78.0, 0.0, 86.0,2020-02-02 13:00:00, 19.0, 18.55, 1019.0,5
None, 0.945, 86.4, 1.4, 7.0, 59.01, 1.972, 188.4, -1.0, 2.0, 0.9, -3.4, None, 0.0, -1.0, 1020.0, 188.0, 0.0, 86.0,2020-02-02 14:00:00, 18.0, 18.2, 1020.0,5
None, 1.506, 80.9, 1.5, 17.6, 67.74, 2.378, 157.4, -1.0, 2.4, 1.5, -3.4, None, 0.0, -1.0, 1020.0, 157.0, 0.0, 81.0,2020-02-02 15:00:00, 18.0, 17.72, 1020.0,5
None, 0.313, 90.7, 1.5, 15.7, 32.6, 4.892, 2.183, -1.0, 4.9, 0.3, -3.4, None, 0.5, -1.0, 1021.0, 2.0, 0.0, 91.0,2020-02-02 16:00:00, 17.0, 17.25, 1021.0,5
None, -0.216, 93.8, 1.5, 8.4, 68.05, 2.36, 349.4, -1.0, 2.4, -0.2, -3.4, None, 0.3, -1.0, 1021.0, 349.0, 1.0, 94.0,2020-02-02 17:00:00, 18.0, 17.98, 1021.0,5
None, -0.586, 95.0, 1.5, 2.8, 65.51, 0.394, 293.1, -1.0, 0.4, -0.6, -3.4, None, -0.2, -1.0, 1022.0, 293.0, 0.0, 95.0,2020-02-02 18:00:00, 18.0, 17.92, 1022.0,5
