RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, 5.7, 1.396, 126.7, 2.0, 2.3, 2.0, 751.6, 127.0, None, None, 0.0, None, -0.043, None, None, 2.527, None, 3.0, None, None, 41.82, 1.4, 2.5, 778.2, 0.0, 0.0, 100.0,2020-01-29 00:00:00, 752.0,5
99.9, None, None, 5.4, 1.3, 102.8, 3.0, 2.3, 3.0, 751.3, 103.0, None, None, 0.0, None, 0.036, None, None, 2.571, None, 3.0, None, None, 50.58, 1.3, 2.6, 777.1, 0.0, 0.0, 100.0,2020-01-29 01:00:00, 751.0,5
99.7, None, None, 5.6, 1.492, 82.7, 2.0, 2.3, 2.0, 751.0, 83.0, None, None, 0.0, None, 0.078, None, None, 2.682, None, 3.0, None, None, 41.96, 1.5, 2.7, 777.0, 1.0, 0.0, 100.0,2020-01-29 02:00:00, 751.0,5
99.4, None, None, 5.4, 1.456, 106.0, 3.0, 2.3, 3.0, 750.3, 106.0, None, None, 0.0, None, -0.059, None, None, 2.662, None, 3.1, None, None, 60.84, 1.5, 2.7, 776.0, 0.0, 0.0, 99.0,2020-01-29 03:00:00, 750.0,5
97.5, None, None, 7.5, 2.729, 100.4, 3.0, 2.3, 3.0, 749.8, 100.0, None, None, 0.0, None, 0.059, None, None, 3.232, None, 3.4, None, None, 43.96, 2.7, 3.2, 776.0, 0.0, 0.0, 98.0,2020-01-29 04:00:00, 750.0,5
96.3, None, None, 11.7, 3.503, 108.2, 3.0, 2.3, 3.0, 749.2, 108.0, None, None, 0.0, None, 0.069, None, None, 3.236, None, 3.9, None, None, 47.01, 3.5, 3.2, None, 0.0, 0.0, 96.0,2020-01-29 05:00:00, 749.0,5
95.8, None, None, 8.2, 3.096, 72.63, 3.0, 2.3, 3.0, 748.5, 73.0, None, None, 0.0, None, -0.012, None, None, 3.65, None, 3.9, None, None, 43.73, 3.1, 3.7, None, 0.0, 0.0, 96.0,2020-01-29 06:00:00, 749.0,5
94.7, None, None, 7.1, 2.925, 74.01, 3.0, 3.1, 3.0, 748.0, 74.0, None, None, 0.0, None, -0.001, None, None, 3.861, None, 3.9, None, None, 49.84, 2.9, 3.9, None, 0.0, 0.0, 95.0,2020-01-29 07:00:00, 748.0,5
96.7, None, None, 6.6, 2.75, 60.41, 3.0, 3.1, 3.0, 747.7, 60.0, None, None, 0.0, None, -0.02, None, None, 3.491, None, 4.0, None, None, 38.1, 2.8, 3.5, None, 0.0, 0.0, 97.0,2020-01-29 08:00:00, 748.0,5
96.7, None, None, 7.2, 2.263, 62.19, 3.0, 3.1, 3.0, 747.2, 62.0, None, None, 0.0, None, 0.112, None, None, 3.67, None, 4.0, None, None, 40.73, 2.3, 3.7, None, 0.0, 0.0, 97.0,2020-01-29 09:00:00, 747.0,5
