CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -12.92, 78.83, None, None, None, 0.0, 22.62, 0.0, 0.0, 197.8, -16.0, 0.0, -12.9, -13.4, None, None, 198.0, -12.6, None, None, 79.0, None,2020-02-02 23:00:00, 223.0, None, 222.8,5
None, -12.87, 80.7, None, None, None, 0.0, 22.0, 0.0, 0.0, 191.7, -15.0, 0.0, -12.9, -13.4, None, None, 192.0, -12.6, None, None, 81.0, None,2020-02-03 00:00:00, 223.0, None, 222.7,5
None, -13.08, 81.4, None, None, None, 0.0, 18.4, 0.0, 0.0, 191.4, -15.0, 0.0, -13.1, -13.4, None, None, 191.0, -12.6, None, None, 81.0, None,2020-02-03 01:00:00, 223.0, None, 222.5,5
None, -13.13, 82.1, None, None, None, 0.0, 22.28, 0.0, 0.0, 187.9, -15.0, 0.0, -13.1, -13.4, None, None, 188.0, -12.6, None, None, 82.0, None,2020-02-03 02:00:00, 222.0, None, 222.4,5
None, -13.52, 86.6, None, None, None, 0.0, 15.37, 0.0, 0.0, 172.8, -15.0, 0.0, -13.5, -13.7, None, None, 173.0, -12.6, None, None, 87.0, None,2020-02-03 03:00:00, 222.0, None, 222.1,5
None, -13.89, 86.4, None, None, None, 0.0, 21.19, 0.0, 0.0, 166.3, -16.0, 0.0, -13.9, -14.0, None, None, 166.0, -12.6, None, None, 86.0, None,2020-02-03 04:00:00, 222.0, None, 221.9,5
None, -13.82, 87.3, None, None, None, 0.0, 38.8, 0.0, 0.0, 262.4, -15.0, 0.0, -13.8, -14.2, None, None, 262.0, -12.6, None, None, 87.0, None,2020-02-03 05:00:00, 222.0, None, 221.7,5
None, -13.29, 87.0, None, None, None, 0.0, 39.53, 0.0, 0.0, 299.0, -15.0, 0.0, -13.3, -14.2, None, None, 299.0, -12.6, None, None, 87.0, None,2020-02-03 06:00:00, 222.0, None, 221.8,5
None, -13.48, 87.3, None, None, None, 0.0, 51.4, 0.0, 0.0, 251.7, -15.0, 0.0, -13.5, -13.6, None, None, 252.0, -13.2, None, None, 87.0, None,2020-02-03 07:00:00, 222.0, None, 221.5,5
None, -13.74, 87.9, None, None, None, 0.0, 50.67, 0.0, 0.0, 296.7, -15.0, 0.0, -13.7, -13.8, None, None, 297.0, -13.2, None, None, 88.0, None,2020-02-03 08:00:00, 221.0, None, 221.2,5
None, -13.25, 86.8, None, None, None, 0.0, 30.72, 0.0, 0.0, 297.3, -15.0, 0.0, -13.3, -13.8, None, None, 297.0, -13.2, None, None, 87.0, None,2020-02-03 09:00:00, 221.0, None, 221.3,5
None, -12.3, 86.4, None, None, None, 0.0, 69.46, 0.0, 0.0, 301.1, -14.0, 0.0, -12.3, -13.8, None, None, 301.0, -12.3, None, None, 86.0, None,2020-02-03 10:00:00, 221.0, None, 220.9,5
None, -12.6, 84.8, None, None, None, 0.0, 33.99, 0.0, 0.0, 274.3, -14.0, 0.0, -12.6, -13.8, None, None, 274.0, -12.3, None, None, 85.0, None,2020-02-03 11:00:00, 221.0, None, 220.7,5
None, -12.61, 72.32, None, None, None, 0.0, 35.66, 0.0, 0.0, 280.7, -16.0, 0.0, -12.6, -13.8, None, None, 281.0, -11.8, None, None, 72.0, None,2020-02-03 12:00:00, 221.0, None, 220.5,5
None, -11.74, 71.04, None, None, None, 0.0, 39.67, 0.0, 0.0, 280.3, -16.0, 0.0, -11.7, -13.8, None, None, 280.0, -11.2, None, None, 71.0, None,2020-02-03 13:00:00, 221.0, None, 220.5,5
None, -13.37, 75.11, None, None, None, 0.0, 35.08, 0.0, 0.0, 291.6, -16.0, 0.0, -13.4, -13.8, None, None, 292.0, -11.2, None, None, 75.0, None,2020-02-03 14:00:00, 220.0, None, 220.1,5
None, -13.21, 78.11, None, None, None, 0.0, None, -1.0, 0.0, None, -16.0, 0.0, -13.2, -13.8, None, None, -7999.0, -11.2, None, None, 78.0, None,2020-02-03 15:00:00, 220.0, None, 219.6,5
None, -13.74, 74.4, None, None, None, 0.0, 36.63, 1.0, 0.0, 293.6, -17.0, 0.0, -13.7, -13.8, None, None, 294.0, -11.2, None, None, 74.0, None,2020-02-03 16:00:00, 220.0, None, 219.9,5
None, -14.64, 74.18, None, None, None, 0.0, 31.72, 1.0, 0.0, 299.9, -18.0, 0.0, -14.6, -15.0, None, None, 300.0, -11.2, None, None, 74.0, None,2020-02-03 17:00:00, 220.0, None, 220.2,5
None, -15.22, 76.54, None, None, None, 0.0, 28.0, 0.0, 0.0, 319.9, -18.0, 0.0, -15.2, -15.5, None, None, 320.0, -11.2, None, None, 77.0, None,2020-02-03 18:00:00, 220.0, None, 220.0,5
None, -15.42, 76.6, None, None, None, 0.0, 24.33, 1.0, 0.0, 317.3, -18.0, 0.0, -15.4, -15.6, None, None, 317.0, -15.0, None, None, 77.0, None,2020-02-03 19:00:00, 221.0, None, 220.8,5
None, -15.52, 75.28, None, None, None, 0.0, 25.43, 0.0, 0.0, 315.4, -18.0, 0.0, -15.5, -15.9, None, None, 315.0, -15.0, None, None, 75.0, None,2020-02-03 20:00:00, 221.0, None, 220.7,5
None, -15.49, 72.84, None, None, None, 0.0, 20.34, 0.0, 0.0, 318.8, -19.0, 0.0, -15.5, -16.0, None, None, 319.0, -15.0, None, None, 73.0, None,2020-02-03 21:00:00, 221.0, None, 220.5,5
None, -16.82, 80.7, None, None, None, 0.0, 22.0, 0.0, 0.0, 314.0, -19.0, 0.0, -16.8, -16.9, None, None, 314.0, -15.0, None, None, 81.0, None,2020-02-03 22:00:00, 220.0, None, 220.4,5
None, -17.35, 84.1, None, None, None, 0.0, 26.98, 0.0, 0.0, 304.2, -19.0, 0.0, -17.4, -17.6, None, None, 304.0, -15.0, None, None, 84.0, None,2020-02-03 23:00:00, 220.0, None, 220.1,5
None, -17.27, 82.3, None, None, None, 0.0, 47.11, 0.0, 0.0, 320.2, -19.0, 0.0, -17.3, -17.6, None, None, 320.0, -15.0, None, None, 82.0, None,2020-02-04 00:00:00, 220.0, None, 220.0,5
None, -17.3, 82.2, None, None, None, 0.0, 38.92, 0.0, 0.0, 325.1, -19.0, 0.0, -17.3, -17.6, None, None, 325.0, -15.0, None, None, 82.0, None,2020-02-04 01:00:00, 220.0, None, 220.0,5
None, -17.12, 84.6, None, None, None, 0.0, 23.71, 0.0, 0.0, 281.5, -19.0, 0.0, -17.1, -17.6, None, None, 282.0, -15.0, None, None, 85.0, None,2020-02-04 02:00:00, 220.0, None, 219.8,5
None, -17.36, 80.5, None, None, None, 0.0, 21.96, 0.0, 0.0, 292.8, -20.0, 0.0, -17.4, -17.6, None, None, 293.0, -15.0, None, None, 81.0, None,2020-02-04 03:00:00, 220.0, None, 219.7,5
None, -17.06, 75.24, None, None, None, 0.0, 18.44, 0.0, 0.0, 301.3, -20.0, 0.0, -17.1, -17.6, None, None, 301.0, -15.0, None, None, 75.0, None,2020-02-04 04:00:00, 220.0, None, 219.6,5
None, -17.23, 78.6, None, None, None, 0.0, 20.36, 0.0, 0.0, 286.8, -20.0, 0.0, -17.2, -17.6, None, None, 287.0, -15.0, None, None, 79.0, None,2020-02-04 05:00:00, 220.0, None, 219.6,5
None, -16.68, 68.15, None, None, None, 0.0, 24.86, 0.0, 0.0, 295.9, -21.0, 0.0, -16.7, -17.6, None, None, 296.0, -15.0, None, None, 68.0, None,2020-02-04 06:00:00, 220.0, None, 219.7,5
None, -16.94, 75.23, None, None, None, 0.0, 25.21, 0.0, 0.0, 273.1, -20.0, 0.0, -16.9, -17.3, None, None, 273.0, -16.4, None, None, 75.0, None,2020-02-04 07:00:00, 220.0, None, 219.6,5
None, -16.06, 66.72, None, None, None, 0.0, 48.33, 0.0, 0.0, 204.0, -20.0, 0.0, -16.1, -17.3, None, None, 204.0, -16.0, None, None, 67.0, None,2020-02-04 08:00:00, 220.0, None, 219.6,5
None, -15.97, 69.13, None, None, None, 0.0, 13.4, 0.0, 0.0, 122.5, -20.0, 0.0, -16.0, -17.3, None, None, 123.0, -15.9, None, None, 69.0, None,2020-02-04 09:00:00, 220.0, None, 219.5,5
None, -15.34, 73.74, None, None, None, 0.0, 19.15, 0.0, 0.0, 127.4, -19.0, 0.0, -15.3, -17.3, None, None, 127.0, -14.5, None, None, 74.0, None,2020-02-04 10:00:00, 219.0, None, 219.4,5
None, -15.24, 69.41, None, None, None, 0.0, 34.79, 0.0, 0.0, 169.6, -19.0, 0.0, -15.2, -17.3, None, None, 170.0, -14.5, None, None, 69.0, None,2020-02-04 11:00:00, 220.0, None, 219.5,5
None, -15.82, 86.0, None, None, None, 0.0, 27.58, 0.0, 0.0, 177.3, -17.0, 0.0, -15.8, -17.3, None, None, 177.0, -14.5, None, None, 86.0, None,2020-02-04 12:00:00, 219.0, None, 219.0,5
None, -15.56, 85.6, None, None, None, 0.0, 26.98, 3.0, 0.0, 190.8, -17.0, 0.0, -15.6, -17.3, None, None, 191.0, -14.5, None, None, 86.0, None,2020-02-04 13:00:00, 221.0, None, 221.1,5
None, -15.35, 85.8, None, None, None, 0.0, 22.03, 0.0, 0.0, 194.5, -17.0, 0.0, -15.4, -17.3, None, None, 195.0, -14.5, None, None, 86.0, None,2020-02-04 14:00:00, 221.0, None, 221.3,5
None, -15.23, 86.6, None, None, None, 0.0, 20.76, -1.0, 0.0, 188.5, -17.0, 0.0, -15.2, -17.3, None, None, 189.0, -14.5, None, None, 87.0, None,2020-02-04 15:00:00, 220.0, None, 220.3,5
None, -15.31, 86.8, None, None, None, 0.0, 22.39, 3.0, 0.0, 191.1, -17.0, 0.0, -15.3, -17.3, None, None, 191.0, -14.5, None, None, 87.0, None,2020-02-04 16:00:00, 222.0, None, 222.4,5
None, -15.08, 87.2, None, None, None, 0.0, 22.41, 4.0, 0.0, 177.8, -17.0, 0.0, -15.1, -17.3, None, None, 178.0, -14.5, None, None, 87.0, None,2020-02-04 17:00:00, 226.0, None, 225.5,5
None, -15.12, 86.8, None, None, None, 0.0, 22.05, -4.0, 0.0, 159.8, -17.0, 0.0, -15.1, -17.3, None, None, 160.0, -14.5, None, None, 87.0, None,2020-02-04 18:00:00, 222.0, None, 221.7,5
None, -14.88, 87.0, None, None, None, 0.0, 16.27, -1.0, 0.0, 150.7, -17.0, 0.0, -14.9, -15.3, None, None, 151.0, -14.9, None, None, 87.0, None,2020-02-04 19:00:00, 221.0, None, 220.5,5
None, -14.84, 86.8, None, None, None, 0.0, 21.71, 3.0, 0.0, 145.2, -16.0, 0.0, -14.8, -15.3, None, None, 145.0, -14.7, None, None, 87.0, None,2020-02-04 20:00:00, 223.0, None, 223.4,5
None, -14.44, 87.2, None, None, None, 0.0, 17.83, -1.0, 0.0, 133.0, -16.0, 0.0, -14.4, -15.3, None, None, 133.0, -14.3, None, None, 87.0, None,2020-02-04 21:00:00, 223.0, None, 222.8,5
None, -14.38, 87.3, None, None, None, 0.0, 44.89, 0.0, 0.0, 121.8, -16.0, 0.0, -14.4, -15.3, None, None, 122.0, -14.1, None, None, 87.0, None,2020-02-04 22:00:00, 223.0, None, 222.7,5
None, -13.99, 87.6, None, None, None, 0.0, 18.27, 1.0, 0.0, 138.1, -15.0, 0.0, -14.0, -15.3, None, None, 138.0, -14.0, None, None, 88.0, None,2020-02-04 23:00:00, 223.0, None, 223.1,5
