RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, 7.1, 2.843, 192.7, 0.0, -0.5, 0.0, 933.0, 193.0, None, None, 86.0, None, 85.8, None, None, 0.114, None, 0.2, None, None, 28.37, 2.8, 0.1, 1028.2, 0.0, 0.0, 97.0,2020-01-29 00:00:00, 933.0,5
96.6, None, None, 9.8, 3.612, 200.8, 0.0, -0.5, 0.0, 932.0, 201.0, None, None, 86.0, None, 85.8, None, None, 0.313, None, 0.4, None, None, 26.51, 3.6, 0.3, 1027.0, 0.1, 0.0, 97.0,2020-01-29 01:00:00, 932.0,5
96.2, None, None, 6.1, 2.935, 183.8, -1.0, -0.5, -1.0, 932.0, 184.0, None, None, 86.0, None, 86.1, None, None, 0.042, None, 0.4, None, None, 30.27, 2.9, 0.0, 1027.0, 0.0, 1.0, 96.0,2020-01-29 02:00:00, 932.0,5
95.9, None, None, 6.4, 2.521, 186.5, -1.0, -0.5, -1.0, 931.0, 187.0, None, None, 86.0, None, 86.0, None, None, -0.213, None, 0.4, None, None, 30.29, 2.5, -0.2, 1026.0, 0.0, 0.0, 96.0,2020-01-29 03:00:00, 931.0,5
95.8, None, None, 7.1, 2.99, 220.5, -1.0, -0.7, -1.0, 930.0, 221.0, None, None, 86.0, None, 86.4, None, None, -0.652, None, 0.4, None, None, 32.03, 3.0, -0.7, 1025.0, 0.0, 1.0, 96.0,2020-01-29 04:00:00, 930.0,5
95.7, None, None, 8.4, 3.118, 215.4, -1.0, -1.0, -1.0, 929.0, 215.0, None, None, 87.0, None, 86.9, None, None, -0.886, None, 0.4, None, None, 30.55, 3.1, -0.9, 1023.9, 0.0, 1.0, 96.0,2020-01-29 05:00:00, 929.0,5
96.2, None, None, 8.8, 4.009, 206.5, -1.0, -1.1, -1.0, 929.0, 207.0, None, None, 87.0, None, 87.4, None, None, -0.887, None, 0.4, None, None, 30.83, 4.0, -0.9, 1024.0, 0.0, 1.0, 96.0,2020-01-29 06:00:00, 929.0,5
96.2, None, None, 8.5, 3.32, 191.5, -1.0, -0.9, -1.0, 928.0, 192.0, None, None, 87.0, None, 87.2, None, None, -0.742, None, -0.6, None, None, 40.74, 3.3, -0.7, 1022.9, 0.1, 0.0, 96.0,2020-01-29 07:00:00, 928.0,5
96.4, None, None, 6.1, 1.327, 193.0, -1.0, -0.9, -1.0, 927.0, 193.0, None, None, 85.0, None, 85.3, None, None, -0.506, None, -0.5, None, None, 40.3, 1.3, -0.5, 1021.7, 0.3, -2.0, 96.0,2020-01-29 08:00:00, 927.0,5
96.6, None, None, 5.2, 1.157, 223.4, 0.0, -0.9, 0.0, 927.0, 223.0, None, None, 90.0, None, 89.8, None, None, 0.019, None, 0.0, None, None, 47.49, 1.2, 0.0, 1021.7, 1.3, 5.0, 97.0,2020-01-29 09:00:00, 927.0,5
96.5, None, None, 13.3, 5.098, 239.2, 0.0, -0.9, 0.0, 926.0, 239.0, None, None, 92.0, None, 91.9, None, None, 0.331, None, 0.3, None, None, 24.66, 5.1, 0.3, 1020.5, 1.1, 3.0, 97.0,2020-01-29 10:00:00, 926.0,5
96.5, None, None, 10.2, 4.895, 227.1, 0.0, -0.9, 0.0, 926.0, 227.0, None, None, 93.0, None, 93.1, None, None, 0.5, None, 0.5, None, None, 27.79, 4.9, 0.5, 1020.5, 1.0, 2.0, 97.0,2020-01-29 11:00:00, 926.0,5
96.3, None, None, 11.5, 4.261, 220.6, 0.0, -0.9, 0.0, 925.0, 221.0, None, None, 93.0, None, 92.9, None, None, 0.577, None, 0.6, None, None, 29.24, 4.3, 0.6, 1019.4, 1.4, 0.0, 96.0,2020-01-29 12:00:00, 925.0,5
96.1, None, None, 9.0, 2.602, 228.7, 0.0, -0.9, 0.0, 924.0, 229.0, None, None, 93.0, None, 92.7, None, None, 0.453, None, 0.6, None, None, 35.15, 2.6, 0.5, 1018.2, 2.0, 0.0, 96.0,2020-01-29 13:00:00, 924.0,5
95.8, None, None, 6.6, 1.589, 279.6, 0.0, -0.9, 0.0, 923.0, 280.0, None, None, 93.0, None, 93.0, None, None, 0.872, None, 0.9, None, None, 58.33, 1.6, 0.9, 1017.1, 1.8, 1.0, 96.0,2020-01-29 14:00:00, 923.0,5
95.4, None, None, 6.5, 1.447, 269.0, 0.0, -0.9, 0.0, 923.0, 269.0, None, None, 92.0, None, 92.3, None, None, 0.597, None, 0.9, None, None, 54.3, 1.4, 0.6, 1017.2, 1.3, -1.0, 95.0,2020-01-29 15:00:00, 923.0,5
95.8, None, None, 7.3, 1.366, 244.4, 0.0, -0.9, 0.0, 923.0, 244.0, None, None, 94.0, None, 93.5, None, None, 0.618, None, 0.9, None, None, 61.7, 1.4, 0.6, 1017.2, 1.7, 2.0, 96.0,2020-01-29 16:00:00, 923.0,5
95.4, None, None, 9.0, 2.599, 295.0, 0.0, -0.9, 0.0, 923.0, 295.0, None, None, 94.0, None, 93.6, None, None, 0.785, None, 0.9, None, None, 55.44, 2.6, 0.8, 1017.2, 0.8, 0.0, 95.0,2020-01-29 17:00:00, 923.0,5
95.8, None, None, 7.8, 2.17, 280.3, 0.0, -0.9, 0.0, 925.0, 280.0, None, None, 93.0, None, 93.4, 14.8, None, 0.355, None, 1.0, None, None, 52.99, 2.2, 0.4, 1019.5, 2.1, 0.0, 96.0,2020-01-29 18:00:00, 925.0,5
96.3, None, None, 10.4, 4.015, 237.6, 0.0, 0.2, 0.0, 926.0, 238.0, None, None, 93.0, None, 93.0, 14.8, None, 0.758, None, 0.8, None, None, 47.6, 4.0, 0.8, 1020.5, 0.0, 0.0, 96.0,2020-01-29 19:00:00, 926.0,5
95.3, None, None, 15.7, 4.372, 246.9, 0.0, 0.2, 0.0, 927.0, 247.0, None, None, 93.0, None, 92.7, 15.2, None, 0.45, None, 1.0, None, None, 42.44, 4.4, 0.5, 1021.6, 0.4, 0.0, 95.0,2020-01-29 20:00:00, 927.0,5
96.3, None, None, 8.3, 2.076, 210.9, 0.0, 0.2, 0.0, 928.0, 211.0, None, None, 96.0, None, 96.4, 15.2, None, 0.259, None, 1.0, None, None, 47.68, 2.1, 0.3, 1022.7, 0.0, 4.0, 96.0,2020-01-29 21:00:00, 928.0,5
