pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.9, 1.628, 97.0, 2.6, 97.0, 1.0, 1.6, 0.8, 983.5, 0.0, 1.0, 935.0, 0.0,2020-01-29 10:00:00, -6999.0, 935.0,5
1.9, 2.988, 93.3, 2.9, 93.0, 2.0, 3.0, 0.8, 984.4, 0.0, 2.0, 936.0, 0.0,2020-01-29 11:00:00, -6999.0, 936.0,5
1.9, 3.314, 89.0, 5.2, 89.0, 2.0, 3.3, 0.8, 985.2, 0.1, 2.0, 937.0, 0.0,2020-01-29 12:00:00, -6999.0, 937.0,5
1.9, 3.505, 87.9, 5.2, 88.0, 2.0, 3.5, 0.8, 986.3, 0.0, 2.0, 938.0, 0.0,2020-01-29 13:00:00, -6999.0, 938.0,5
1.9, 4.519, 74.24, 5.2, 74.0, 1.0, 4.5, 0.8, 987.3, 0.0, 1.0, 939.0, 0.0,2020-01-29 14:00:00, -6999.0, 939.0,5
1.9, 3.08, 90.1, 5.2, 90.0, 2.0, 3.1, 0.8, 988.4, 0.0, 2.0, 940.0, 0.0,2020-01-29 15:00:00, -6999.0, 940.0,5
1.9, 4.055, 72.76, 5.2, 73.0, -1.0, 4.1, 0.8, 989.5, 0.0, -1.0, 941.0, 0.0,2020-01-29 16:00:00, -6999.0, 941.0,5
1.9, 0.657, 92.7, 5.2, 93.0, 0.0, 0.7, 0.7, 990.7, 0.0, 0.0, 942.0, 0.0,2020-01-29 17:00:00, -6999.0, 942.0,5
1.9, 1.694, 82.5, 5.2, 83.0, -1.0, 1.7, 0.3, 992.8, 0.0, -1.0, 944.0, 0.0,2020-01-29 18:00:00, -6999.0, 944.0,5
1.9, 1.163, 88.2, 3.3, 88.0, -1.0, 1.2, 1.0, 993.8, 0.0, -1.0, 945.0, 0.0,2020-01-29 19:00:00, -6999.0, 945.0,5
1.9, 0.01, 93.6, 3.3, 94.0, -1.0, 0.0, 0.0, 996.0, 0.0, -1.0, 947.0, 0.0,2020-01-29 20:00:00, -6999.0, 947.0,5
1.9, -0.106, 92.1, 3.3, 92.0, -1.0, -0.1, -0.8, 996.0, 0.0, -1.0, 947.0, 0.0,2020-01-29 21:00:00, -6999.0, 947.0,5
1.9, -1.566, 94.6, 3.3, 95.0, -2.0, -1.6, -1.5, 997.1, 0.0, -2.0, 948.0, 0.0,2020-01-29 22:00:00, -6999.0, 948.0,5
1.9, -1.933, 96.1, 3.3, 96.0, -2.0, -1.9, -2.2, 998.1, 0.0, -2.0, 949.0, 0.0,2020-01-29 23:00:00, -6999.0, 949.0,5
1.9, -1.483, 95.7, 3.3, 96.0, -2.0, -1.5, -2.2, 998.1, 0.0, -2.0, 949.0, 0.0,2020-01-30 00:00:00, -6999.0, 949.0,5
1.9, -0.539, 93.5, 3.3, 94.0, -1.0, -0.5, -2.2, 998.0, 0.0, -1.0, 949.0, 0.0,2020-01-30 01:00:00, -6999.0, 949.0,5
2.6, 0.076, 94.9, 3.3, 95.0, 0.0, 0.1, -2.2, 996.9, 0.7, 0.0, 948.0, 1.0,2020-01-30 02:00:00, -6999.0, 948.0,5
3.0, 0.423, 94.1, 3.3, 94.0, -1.0, 0.4, -2.2, 995.9, 0.6, -1.0, 947.0, 0.0,2020-01-30 03:00:00, -6999.0, 947.0,5
2.8, 1.024, 87.4, 3.3, 87.0, -1.0, 1.0, -2.2, 994.8, 0.3, -1.0, 946.0, 0.0,2020-01-30 04:00:00, -6999.0, 946.0,5
2.3, 1.479, 82.4, 3.3, 82.0, -1.0, 1.5, -2.2, 993.9, 0.1, -1.0, 945.0, 0.0,2020-01-30 05:00:00, -6999.0, 945.0,5
2.1, 1.951, 79.3, 3.3, 79.0, -1.0, 2.0, -2.2, 991.7, 0.1, -1.0, 943.0, 0.0,2020-01-30 06:00:00, -6999.0, 943.0,5
2.1, 2.578, 73.72, 2.6, 74.0, -1.0, 2.6, 1.9, 990.6, 0.0, -1.0, 942.0, 0.0,2020-01-30 07:00:00, -6999.0, 942.0,5
1.8, 2.844, 71.07, 2.9, 71.0, -2.0, 2.8, 1.9, 988.6, 0.0, -2.0, 940.0, 0.0,2020-01-30 08:00:00, -6999.0, 940.0,5
1.6, 3.816, 63.24, 3.7, 63.0, -2.0, 3.8, 1.9, 987.5, 0.0, -2.0, 939.0, 0.0,2020-01-30 09:00:00, -6999.0, 939.0,5
1.6, 4.389, 60.47, 4.4, 60.0, -3.0, 4.4, 1.9, 985.4, 0.0, -3.0, 937.0, 0.0,2020-01-30 10:00:00, -6999.0, 937.0,5
1.6, 4.407, 61.37, 4.7, 61.0, -2.0, 4.4, 1.9, 983.3, 0.0, -2.0, 935.0, 0.0,2020-01-30 11:00:00, -6999.0, 935.0,5
1.6, 4.122, 70.5, 4.7, 71.0, -1.0, 4.1, 1.9, 983.3, 0.0, -1.0, 935.0, 0.0,2020-01-30 12:00:00, -6999.0, 935.0,5
1.8, 3.34, 80.2, 4.7, 80.0, 0.0, 3.3, 1.9, 982.3, 0.2, 0.0, 934.0, 0.0,2020-01-30 13:00:00, -6999.0, 934.0,5
2.3, 2.233, 90.1, 4.7, 90.0, 1.0, 2.2, 1.9, 981.2, 0.5, 1.0, 933.0, 0.0,2020-01-30 14:00:00, -6999.0, 933.0,5
None, 2.228, 91.0, None, None, None, None, None, None, None, 1.0, 932.0, None,2020-01-30 15:00:00, None, None,5
4.2, 2.112, 91.9, 4.7, 92.0, 1.0, 2.1, 1.9, 980.1, 1.1, 1.0, 932.0, 0.0,2020-01-30 16:00:00, -6999.0, 932.0,5
4.5, 0.891, 96.4, 4.7, 96.0, 0.0, 0.9, 0.9, 983.3, 0.3, 0.0, 935.0, 0.0,2020-01-30 17:00:00, -6999.0, 935.0,5
4.5, 1.14, 93.6, 4.7, 94.0, 0.0, 1.1, 0.5, 985.4, 0.0, 0.0, 937.0, 0.0,2020-01-30 18:00:00, -6999.0, 937.0,5
4.7, 0.797, 96.8, 1.6, 97.0, 1.0, 0.8, 0.7, 986.4, 0.2, 1.0, 938.0, 0.0,2020-01-30 19:00:00, -6999.0, 938.0,5
4.7, 0.176, 96.7, 1.7, 97.0, 0.0, 0.2, 0.1, 987.5, 0.0, 0.0, 939.0, 0.0,2020-01-30 20:00:00, -6999.0, 939.0,5
4.7, 0.355, 96.0, 1.7, 96.0, 0.0, 0.4, -0.3, 988.5, 0.0, 0.0, 940.0, 0.0,2020-01-30 21:00:00, -6999.0, 940.0,5
4.7, -1.11, 97.2, 1.7, 97.0, -1.0, -1.1, -1.1, 989.6, 0.0, -1.0, 941.0, 0.0,2020-01-30 22:00:00, -6999.0, 941.0,5
4.7, -1.499, 97.8, 1.7, 98.0, -2.0, -1.5, -2.0, 990.7, 0.0, -2.0, 942.0, 0.0,2020-01-30 23:00:00, -6999.0, 942.0,5
4.7, -2.86, 97.4, 1.7, 97.0, -3.0, -2.9, -2.9, 991.8, 0.0, -3.0, 943.0, 0.0,2020-01-31 00:00:00, -6999.0, 943.0,5
4.7, -3.079, 97.2, 1.7, 97.0, -4.0, -3.1, -3.3, 990.8, 0.0, -4.0, 942.0, 0.0,2020-01-31 01:00:00, -6999.0, 942.0,5
4.0, -0.923, 96.3, 1.7, 96.0, -1.0, -0.9, -3.3, 990.7, 0.0, -1.0, 942.0, 0.0,2020-01-31 02:00:00, -6999.0, 942.0,5
3.4, -0.743, 94.2, 1.7, 94.0, -2.0, -0.7, -3.3, 991.8, 0.0, -2.0, 943.0, 0.0,2020-01-31 03:00:00, -6999.0, 943.0,5
3.1, -0.179, 92.7, 1.7, 93.0, -1.0, -0.2, -3.3, 991.8, 0.0, -1.0, 943.0, 0.0,2020-01-31 04:00:00, -6999.0, 943.0,5
3.8, -0.356, 96.9, 1.7, 97.0, -1.0, -0.4, -3.3, 991.8, 0.7, -1.0, 943.0, 1.0,2020-01-31 05:00:00, -6999.0, 943.0,5
3.8, -1.586, 97.1, 1.7, 97.0, -2.0, -1.6, -3.3, 991.9, 0.0, -2.0, 943.0, 0.0,2020-01-31 06:00:00, -6999.0, 943.0,5
3.8, -2.066, 97.2, -1.5, 97.0, -2.0, -2.1, -2.1, 991.9, 0.0, -2.0, 943.0, 0.0,2020-01-31 07:00:00, -6999.0, 943.0,5
3.8, -2.247, 97.4, -1.5, 97.0, -2.0, -2.2, -2.4, 993.0, 0.0, -2.0, 944.0, 0.0,2020-01-31 08:00:00, -6999.0, 944.0,5
3.8, -2.362, 97.2, -1.5, 97.0, -3.0, -2.4, -2.5, 992.0, 0.0, -3.0, 943.0, 0.0,2020-01-31 09:00:00, -6999.0, 943.0,5
3.8, -1.873, 97.1, -1.5, 97.0, -2.0, -1.9, -2.5, 992.0, 0.0, -2.0, 943.0, 0.0,2020-01-31 10:00:00, -6999.0, 943.0,5
3.8, -1.257, 96.6, -1.1, 97.0, -2.0, -1.3, -2.5, 991.0, 0.0, -2.0, 942.0, 0.0,2020-01-31 11:00:00, -6999.0, 942.0,5
3.8, -0.591, 96.7, -0.6, 97.0, -1.0, -0.6, -2.5, 989.9, 0.0, -1.0, 941.0, 0.0,2020-01-31 12:00:00, -6999.0, 941.0,5
3.6, -0.407, 96.9, -0.3, 97.0, -1.0, -0.4, -2.5, 987.8, 0.0, -1.0, 939.0, 0.0,2020-01-31 13:00:00, -6999.0, 939.0,5
3.7, -0.002, 97.2, 0.0, 97.0, -1.0, 0.0, -2.5, 985.6, 0.6, -1.0, 937.0, 0.0,2020-01-31 14:00:00, -6999.0, 937.0,5
3.8, 0.019, 97.3, 0.2, 97.0, 0.0, 0.0, -2.5, 982.4, 0.9, 0.0, 934.0, 1.0,2020-01-31 15:00:00, -6999.0, 934.0,5
4.2, 0.19, 97.7, 0.3, 98.0, 0.0, 0.2, -2.5, 980.3, 1.5, 0.0, 932.0, 2.0,2020-01-31 16:00:00, -6999.0, 932.0,5
6.2, 0.257, 97.9, 0.3, 98.0, 0.0, 0.3, -2.5, 979.2, 2.3, 0.0, 931.0, 2.0,2020-01-31 17:00:00, -6999.0, 931.0,5
7.9, 0.097, 98.0, 0.3, 98.0, 0.0, 0.1, -2.5, 978.3, 1.7, 0.0, 930.0, 2.0,2020-01-31 18:00:00, -6999.0, 930.0,5
8.0, 0.209, 98.1, 0.2, 98.0, 0.0, 0.2, 0.0, 975.1, 0.3, 0.0, 927.0, 0.0,2020-01-31 19:00:00, -6999.0, 927.0,5
8.0, -0.046, 98.1, 0.2, 98.0, 0.0, 0.0, -0.2, 973.0, 0.1, 0.0, 925.0, 0.0,2020-01-31 20:00:00, -6999.0, 925.0,5
8.8, 0.064, 98.1, 0.2, 98.0, 0.0, 0.1, -0.2, 970.9, 0.8, 0.0, 923.0, 1.0,2020-01-31 21:00:00, -6999.0, 923.0,5
9.5, 0.087, 98.1, 0.3, 98.0, 0.0, 0.1, -0.2, 968.8, 0.7, 0.0, 921.0, 1.0,2020-01-31 22:00:00, -6999.0, 921.0,5
9.9, 0.202, 98.1, 0.4, 98.0, 0.0, 0.2, -0.2, 968.8, 0.4, 0.0, 921.0, 0.0,2020-01-31 23:00:00, -6999.0, 921.0,5
10.6, 0.353, 98.3, 0.5, 98.0, 0.0, 0.4, -0.2, 968.7, 0.7, 0.0, 921.0, 1.0,2020-02-01 00:00:00, -6999.0, 921.0,5
10.8, 1.194, 91.1, 1.2, 91.0, 0.0, 1.2, -0.2, 972.9, 0.2, 0.0, 925.0, 0.0,2020-02-01 01:00:00, -6999.0, 925.0,5
10.8, 0.805, 93.0, 1.3, 93.0, 0.0, 0.8, -0.2, 976.0, 0.0, 0.0, 928.0, 0.0,2020-02-01 02:00:00, -6999.0, 928.0,5
10.8, 0.159, 96.8, 1.3, 97.0, 0.0, 0.2, -0.2, 977.1, 0.0, 0.0, 929.0, 0.0,2020-02-01 03:00:00, -6999.0, 929.0,5
10.8, -0.493, 97.4, 1.3, 97.0, -1.0, -0.5, -0.6, 979.3, 0.0, -1.0, 931.0, 0.0,2020-02-01 04:00:00, -6999.0, 931.0,5
10.1, -0.264, 94.8, 1.3, 95.0, -1.0, -0.3, -0.8, 981.3, 0.0, -1.0, 933.0, 0.0,2020-02-01 05:00:00, -6999.0, 933.0,5
10.1, -0.225, 89.9, 1.3, 90.0, -1.0, -0.2, -0.8, 983.5, 0.0, -1.0, 935.0, 0.0,2020-02-01 06:00:00, -6999.0, 935.0,5
10.3, -1.51, 91.8, -0.1, 92.0, -3.0, -1.5, -1.6, 984.6, 0.2, -3.0, 936.0, 0.0,2020-02-01 07:00:00, -6999.0, 936.0,5
10.3, -2.509, 88.4, -0.1, 88.0, -4.0, -2.5, -2.6, 986.7, 0.0, -4.0, 938.0, 0.0,2020-02-01 08:00:00, -6999.0, 938.0,5
10.3, -3.679, 91.2, -0.1, 91.0, -5.0, -3.7, -3.8, 988.9, 0.0, -5.0, 940.0, 0.0,2020-02-01 09:00:00, -6999.0, 940.0,5
10.3, -4.066, 92.8, -0.1, 93.0, -5.0, -4.1, -4.4, 991.0, 0.0, -5.0, 942.0, 0.0,2020-02-01 10:00:00, -6999.0, 942.0,5
10.3, -2.569, 88.1, -0.1, 88.0, -4.0, -2.6, -4.4, 992.0, 0.0, -4.0, 943.0, 0.0,2020-02-01 11:00:00, -6999.0, 943.0,5
10.3, -1.928, 86.5, -0.1, 87.0, -4.0, -1.9, -4.4, 991.9, 0.0, -4.0, 943.0, 0.0,2020-02-01 12:00:00, -6999.0, 943.0,5
10.3, -1.701, 86.4, -0.1, 86.0, -4.0, -1.7, -4.4, 992.9, 0.0, -4.0, 944.0, 0.0,2020-02-01 13:00:00, -6999.0, 944.0,5
9.7, -2.291, 89.6, -0.1, 90.0, -3.0, -2.3, -4.4, 993.0, 0.0, -3.0, 944.0, 0.0,2020-02-01 14:00:00, -6999.0, 944.0,5
8.8, -2.844, 89.0, -0.1, 89.0, -4.0, -2.8, -4.4, 994.1, 0.0, -4.0, 945.0, 0.0,2020-02-01 15:00:00, -6999.0, 945.0,5
7.3, -1.749, 72.07, -0.1, 72.0, -6.0, -1.7, -4.4, 994.1, 0.0, -6.0, 945.0, 0.0,2020-02-01 16:00:00, -6999.0, 945.0,5
5.0, -2.638, 86.0, -0.1, 86.0, -4.0, -2.6, -4.4, 995.2, 0.1, -4.0, 946.0, 0.0,2020-02-01 17:00:00, -6999.0, 946.0,5
None, -3.979, 90.6, None, None, None, None, None, None, None, -5.0, 947.0, None,2020-02-01 18:00:00, None, None,5
None, -6.064, 93.9, None, None, None, None, None, None, None, -7.0, 947.0, None,2020-02-01 19:00:00, None, None,5
None, -8.24, 93.1, None, None, None, None, None, None, None, -9.0, 948.0, None,2020-02-01 20:00:00, None, None,5
None, -9.94, 91.4, None, None, None, None, None, None, None, -11.0, 949.0, None,2020-02-01 21:00:00, None, None,5
None, -10.49, 91.2, None, None, None, None, None, None, None, -12.0, 949.0, None,2020-02-01 22:00:00, None, None,5
None, -10.61, 91.2, None, None, None, None, None, None, None, -11.0, 950.0, None,2020-02-01 23:00:00, None, None,5
None, -10.32, 91.0, None, None, None, None, None, None, None, -11.0, 949.0, None,2020-02-02 00:00:00, None, None,5
None, -9.35, 91.5, None, None, None, None, None, None, None, -10.0, 949.0, None,2020-02-02 01:00:00, None, None,5
None, -9.06, 91.4, None, None, None, None, None, None, None, -10.0, 949.0, None,2020-02-02 02:00:00, None, None,5
None, -8.58, 91.6, None, None, None, None, None, None, None, -9.0, 949.0, None,2020-02-02 03:00:00, None, None,5
None, -7.77, 92.3, None, None, None, None, None, None, None, -9.0, 949.0, None,2020-02-02 04:00:00, None, None,5
None, -7.273, 92.8, None, None, None, None, None, None, None, -8.0, 950.0, None,2020-02-02 05:00:00, None, None,5
None, -6.973, 92.7, None, None, None, None, None, None, None, -7.0, 950.0, None,2020-02-02 06:00:00, None, None,5
None, -6.85, 93.0, None, None, None, None, None, None, None, -8.0, 951.0, None,2020-02-02 07:00:00, None, None,5
None, -6.805, 92.9, None, None, None, None, None, None, None, -8.0, 951.0, None,2020-02-02 08:00:00, None, None,5
None, -7.418, 92.9, None, None, None, None, None, None, None, -8.0, 952.0, None,2020-02-02 09:00:00, None, None,5
None, -6.833, 91.8, None, None, None, None, None, None, None, -8.0, 953.0, None,2020-02-02 10:00:00, None, None,5
None, -5.297, 91.1, None, None, None, None, None, None, None, -7.0, 954.0, None,2020-02-02 11:00:00, None, None,5
None, -2.991, 80.2, -2.9, 80.0, -5.0, -3.0, -7.7, None, 0.0, -5.0, 954.0, 0.0,2020-02-02 12:00:00, -6999.0, 954.0,5
None, -3.028, 79.52, -2.9, 80.0, -6.0, -3.0, -7.7, None, 0.0, -6.0, 955.0, 0.0,2020-02-02 13:00:00, -6999.0, 955.0,5
None, -3.318, 84.3, -2.7, 84.0, -6.0, -3.3, -7.7, None, 0.0, -6.0, 956.0, 0.0,2020-02-02 14:00:00, -6999.0, 956.0,5
None, -3.277, 84.4, -2.7, 84.0, -5.0, -3.3, -7.7, None, 0.1, -5.0, 956.0, 0.0,2020-02-02 15:00:00, -6999.0, 956.0,5
None, -3.167, 81.0, -2.7, 81.0, -6.0, -3.2, -7.7, None, 0.0, -6.0, 957.0, 0.0,2020-02-02 16:00:00, -6999.0, 957.0,5
None, -4.279, 84.8, -2.7, 85.0, -6.0, -4.3, -7.7, None, 0.0, -6.0, 958.0, 0.0,2020-02-02 17:00:00, -6999.0, 958.0,5
None, -5.719, 89.2, -2.7, 89.0, -7.0, -5.7, -7.7, None, 0.0, -7.0, 959.0, 0.0,2020-02-02 18:00:00, -6999.0, 959.0,5
None, -7.752, 92.0, -5.7, 92.0, -8.0, -7.8, -7.6, None, 0.0, -8.0, 960.0, 0.0,2020-02-02 19:00:00, -6999.0, 960.0,5
None, -8.97, 92.1, -5.7, 92.0, -10.0, -9.0, -8.9, None, 0.0, -10.0, 960.0, 0.0,2020-02-02 20:00:00, -6999.0, 960.0,5
None, -9.38, 91.7, -5.7, 92.0, -11.0, -9.4, -9.5, None, 0.0, -11.0, 961.0, 0.0,2020-02-02 21:00:00, -6999.0, 961.0,5
None, -9.89, 90.5, -5.7, 91.0, -11.0, -9.9, -10.2, None, 0.0, -11.0, 962.0, 0.0,2020-02-02 22:00:00, -6999.0, 962.0,5
None, -10.23, 90.5, -5.7, 91.0, -11.0, -10.2, -10.2, None, 0.0, -11.0, 962.0, 0.0,2020-02-02 23:00:00, -6999.0, 962.0,5
None, -12.16, 89.7, -5.7, 90.0, -14.0, -12.2, -12.3, 1012.7, 0.0, -14.0, 962.0, 0.0,2020-02-03 00:00:00, -6999.0, 962.0,5
None, -13.91, 87.8, -5.7, 88.0, -15.0, -13.9, -13.9, 1013.8, 0.0, -15.0, 963.0, 0.0,2020-02-03 01:00:00, -6999.0, 963.0,5
None, -15.01, 87.6, -5.7, 88.0, -16.0, -15.0, -15.0, 1014.9, 0.0, -16.0, 964.0, 0.0,2020-02-03 02:00:00, -6999.0, 964.0,5
None, -14.95, 87.3, -5.7, 87.0, -16.0, -15.0, -15.5, 1014.9, 0.0, -16.0, 964.0, 0.0,2020-02-03 03:00:00, -6999.0, 964.0,5
None, -14.11, 87.6, -5.7, 88.0, -15.0, -14.1, -15.5, 1014.9, 0.0, -15.0, 964.0, 0.0,2020-02-03 04:00:00, -6999.0, 964.0,5
None, -13.2, 87.7, -5.7, 88.0, -15.0, -13.2, -15.5, 1014.9, 0.0, -15.0, 964.0, 0.0,2020-02-03 05:00:00, -6999.0, 964.0,5
None, -12.29, 88.0, -5.7, 88.0, -13.0, -12.3, -15.5, 1016.0, 0.0, -13.0, 965.0, 0.0,2020-02-03 06:00:00, -6999.0, 965.0,5
None, -11.97, 85.9, -11.8, 86.0, -14.0, -12.0, -12.4, 1015.0, 0.0, -14.0, 964.0, 0.0,2020-02-03 07:00:00, -6999.0, 964.0,5
None, -11.85, 85.2, -11.8, 85.0, -14.0, -11.9, -12.4, 1015.1, 0.0, -14.0, 964.0, 0.0,2020-02-03 08:00:00, -6999.0, 964.0,5
None, -11.66, 83.9, -11.5, 84.0, -14.0, -11.7, -12.4, 1016.1, 0.0, -14.0, 965.0, 0.0,2020-02-03 09:00:00, -6999.0, 965.0,5
None, -10.92, 82.0, -10.9, 82.0, -13.0, -10.9, -12.4, 1016.1, 0.0, -13.0, 965.0, 0.0,2020-02-03 10:00:00, -6999.0, 965.0,5
0.0, -10.61, 81.0, -10.6, 81.0, -13.0, -10.6, -12.4, 1016.1, 0.0, -13.0, 965.0, 0.0,2020-02-03 11:00:00, -6999.0, 965.0,5
0.0, -10.0, 82.3, -9.8, 82.0, -12.0, -10.0, -12.4, 1016.2, 0.0, -12.0, 965.0, 0.0,2020-02-03 12:00:00, -6999.0, 965.0,5
0.0, -9.33, 83.6, -9.0, 84.0, -11.0, -9.3, -12.4, 1015.2, 0.0, -11.0, 964.0, 0.0,2020-02-03 13:00:00, -6999.0, 964.0,5
0.0, -9.2, 82.7, -8.9, 83.0, -11.0, -9.2, -12.4, 1014.2, 0.0, -11.0, 963.0, 0.0,2020-02-03 14:00:00, -6999.0, 963.0,5
0.2, -8.72, 82.8, -8.6, 83.0, -11.0, -8.7, -12.4, 1014.2, 0.2, -11.0, 963.0, 0.0,2020-02-03 15:00:00, -6999.0, 963.0,5
0.2, -8.81, 83.0, -8.4, 83.0, -11.0, -8.8, -12.4, 1014.1, 0.1, -11.0, 963.0, 0.0,2020-02-03 16:00:00, -6999.0, 963.0,5
0.2, -8.85, 83.7, -8.4, 84.0, -11.0, -8.9, -12.4, 1013.0, 0.1, -11.0, 962.0, 0.0,2020-02-03 17:00:00, -6999.0, 962.0,5
0.2, -8.92, 86.6, -8.4, 87.0, -11.0, -8.9, -12.4, 1011.9, 0.0, -11.0, 961.0, 0.0,2020-02-03 18:00:00, -6999.0, 961.0,5
0.2, -8.94, 84.7, -8.8, 85.0, -11.0, -8.9, -9.2, 1010.9, 0.0, -11.0, 960.0, 0.0,2020-02-03 19:00:00, -6999.0, 960.0,5
0.2, -8.74, 85.5, -8.7, 86.0, -11.0, -8.7, -9.2, 1010.9, 0.0, -11.0, 960.0, 0.0,2020-02-03 20:00:00, -6999.0, 960.0,5
0.2, -8.91, 87.3, -8.7, 87.0, -10.0, -8.9, -9.2, 1008.7, 0.0, -10.0, 958.0, 0.0,2020-02-03 21:00:00, -6999.0, 958.0,5
0.2, -8.89, 89.2, -8.7, 89.0, -10.0, -8.9, -9.2, 1008.7, 0.0, -10.0, 958.0, 0.0,2020-02-03 22:00:00, -6999.0, 958.0,5
0.2, -8.66, 90.3, -8.6, 90.0, -10.0, -8.7, -9.2, 1006.6, 0.1, -10.0, 956.0, 0.0,2020-02-03 23:00:00, -6999.0, 956.0,5
0.2, -8.57, 91.0, -8.5, 91.0, -10.0, -8.6, -9.2, 1005.5, 0.1, -10.0, 955.0, 0.0,2020-02-04 00:00:00, -6999.0, 955.0,5
0.2, -8.36, 91.7, -8.3, 92.0, -9.0, -8.4, -9.2, 1003.3, 0.1, -9.0, 953.0, 0.0,2020-02-04 01:00:00, -6999.0, 953.0,5
0.4, -8.1, 91.9, -7.9, 92.0, -9.0, -8.1, -9.2, 1002.2, 0.2, -9.0, 952.0, 0.0,2020-02-04 02:00:00, -6999.0, 952.0,5
0.8, -7.606, 92.6, -7.5, 93.0, -9.0, -7.6, -9.2, 1000.1, 0.4, -9.0, 950.0, 0.0,2020-02-04 03:00:00, -6999.0, 950.0,5
1.3, -7.341, 92.6, -7.3, 93.0, -8.0, -7.3, -9.2, 999.0, 0.5, -8.0, 949.0, 1.0,2020-02-04 04:00:00, -6999.0, 949.0,5
1.7, -7.084, 92.6, -6.8, 93.0, -8.0, -7.1, -9.2, 998.0, 0.4, -8.0, 948.0, 0.0,2020-02-04 05:00:00, -6999.0, 948.0,5
2.3, -6.613, 93.3, -6.6, 93.0, -7.0, -6.6, -9.2, 996.9, 0.6, -7.0, 947.0, 1.0,2020-02-04 06:00:00, -6999.0, 947.0,5
2.8, -6.508, 93.4, -6.3, 93.0, -7.0, -6.5, -6.7, 995.8, 0.5, -7.0, 946.0, 1.0,2020-02-04 07:00:00, -6999.0, 946.0,5
2.8, -6.407, 93.4, -6.2, 93.0, -7.0, -6.4, -6.7, 995.8, 0.1, -7.0, 946.0, 0.0,2020-02-04 08:00:00, -6999.0, 946.0,5
2.8, -6.426, 93.2, -6.1, 93.0, -7.0, -6.4, -6.7, 994.8, 0.1, -7.0, 945.0, 0.0,2020-02-04 09:00:00, -6999.0, 945.0,5
2.8, -5.445, 91.6, -5.3, 92.0, -6.0, -5.4, -6.7, 994.7, 0.0, -6.0, 945.0, 0.0,2020-02-04 10:00:00, -6999.0, 945.0,5
2.8, -4.21, 90.5, -4.4, 91.0, -5.0, -4.2, -6.7, 995.7, 0.0, -5.0, 946.0, 0.0,2020-02-04 11:00:00, -6999.0, 946.0,5
2.8, -3.098, 87.2, -3.1, 87.0, -5.0, -3.1, -6.7, 995.6, 0.0, -5.0, 946.0, 0.0,2020-02-04 12:00:00, -6999.0, 946.0,5
2.8, -2.049, 84.4, -2.0, 84.0, -4.0, -2.0, -6.7, 995.6, 0.0, -4.0, 946.0, 0.0,2020-02-04 13:00:00, -6999.0, 946.0,5
2.8, -1.482, 84.8, -1.6, 85.0, -4.0, -1.5, -6.7, 996.6, 0.0, -4.0, 947.0, 0.0,2020-02-04 14:00:00, -6999.0, 947.0,5
