pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.5, -7.8, 0.1, None, None, -6999.0, -5.2, None, None, -6999.0, None,2020-02-03 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.94, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.9, -8.1, 0.3, None, None, -6999.0, -5.2, None, None, -6999.0, None,2020-02-03 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.71, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.7, -8.3, 0.0, None, None, -6999.0, -5.2, None, None, -6999.0, None,2020-02-03 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.2, -8.5, 0.0, None, None, -6999.0, -5.2, None, None, -6999.0, None,2020-02-03 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.8, -8.5, 0.1, None, None, -6999.0, -5.2, None, None, -6999.0, None,2020-02-03 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.6, -8.7, 0.0, None, None, -6999.0, -7.6, None, None, -6999.0, None,2020-02-03 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.9, -8.7, 0.0, None, None, -6999.0, -7.6, None, None, -6999.0, None,2020-02-03 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.5, -8.7, -0.1, None, None, -6999.0, -7.5, None, None, -6999.0, None,2020-02-03 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.3, -8.7, -0.2, None, None, -6999.0, -6.9, None, None, -6999.0, None,2020-02-03 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.745, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -8.7, -0.2, None, None, -6999.0, -5.6, None, None, -6999.0, None,2020-02-03 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.92, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.9, -8.7, -0.3, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-02-03 12:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -4.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -8.7, 0.2, None, None, -6999.0, -4.2, None, None, -6999.0, None,2020-02-03 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.257, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -8.7, 0.9, None, None, -6999.0, -3.5, None, None, -6999.0, None,2020-02-03 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.976, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -8.7, -0.4, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-03 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -4.857, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -8.7, 0.2, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-03 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.194, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.2, -8.7, 0.3, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-03 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.1, -8.7, 0.5, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-03 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.52, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.5, -8.5, 0.3, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-03 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.3, -8.7, 0.0, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-03 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.6, -8.7, 0.2, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-03 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.5, -8.7, 0.0, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-03 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.9, -9.2, 0.0, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-03 23:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.7, -9.2, 0.0, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-04 00:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.71, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.7, -9.2, 0.0, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-04 01:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.65, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.7, -9.2, 0.0, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-04 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.5, -9.2, 0.2, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-04 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.5, -9.2, 0.1, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-04 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.7, -9.2, 0.0, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-04 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -9.2, 0.3, None, None, -6999.0, -7.1, None, None, -6999.0, None,2020-02-04 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.94, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.9, -7.4, 0.8, None, None, -6999.0, -6.9, None, None, -6999.0, None,2020-02-04 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.832, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.8, -7.4, 0.8, None, None, -6999.0, -6.8, None, None, -6999.0, None,2020-02-04 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.725, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.7, -7.4, 1.0, None, None, -6999.0, -6.7, None, None, -6999.0, None,2020-02-04 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.2, -7.4, 0.9, None, None, -6999.0, -6.2, None, None, -6999.0, None,2020-02-04 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.725, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -7.4, 1.2, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-04 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.764, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.8, -7.4, 0.9, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-04 12:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.939, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.9, -7.4, 0.8, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-04 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.249, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.2, -7.4, 0.7, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-04 14:00:00, -6999.0, None, -6999.0, -6999.0,5
9.4, -5.997, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.0, -7.4, 0.3, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-04 15:00:00, -6999.0, None, -6999.0, -6999.0,5
9.2, -6.074, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.1, -7.4, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-04 16:00:00, -6999.0, None, -6999.0, -6999.0,5
9.7, -6.103, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.1, -7.4, 0.8, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-04 17:00:00, -6999.0, None, -6999.0, -6999.0,5
9.7, -6.064, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.1, -7.4, 0.5, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-04 18:00:00, -6999.0, None, -6999.0, -6999.0,5
10.0, -5.783, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.8, -6.1, 0.6, None, None, -6999.0, -5.8, None, None, -6999.0, None,2020-02-04 19:00:00, -6999.0, None, -6999.0, -6999.0,5
10.8, -5.474, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.5, -6.1, 0.8, None, None, -6999.0, -5.5, None, None, -6999.0, None,2020-02-04 20:00:00, -6999.0, None, -6999.0, -6999.0,5
11.5, -5.243, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -6.1, 0.9, None, None, -6999.0, -5.1, None, None, -6999.0, None,2020-02-04 21:00:00, -6999.0, None, -6999.0, -6999.0,5
12.5, -5.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -6.1, 1.0, None, None, -6999.0, -5.1, None, None, -6999.0, None,2020-02-04 22:00:00, -6999.0, None, -6999.0, -6999.0,5
13.6, -4.926, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -6.1, 1.1, None, None, -6999.0, -4.9, None, None, -6999.0, None,2020-02-04 23:00:00, -6999.0, None, -6999.0, -6999.0,5
