RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 54.1, 22.15, 68.06, -6999.0, -1.1, None, None, 68.0, None, None, 81.0, None, 80.8, None, -1.08, None, -0.5, None, None, 16.03, 22.2, -1.1, 0.0, 0.0, -6999.0,2020-01-29 10:00:00, -6999.0,5
None, None, None, 97.3, 21.13, 85.1, -6999.0, -1.4, None, None, 85.0, None, None, 82.0, None, 81.5, None, -1.374, None, -0.5, None, None, 25.91, 21.1, -1.4, 0.0, 1.0, -6999.0,2020-01-29 11:00:00, -6999.0,5
None, None, None, 360.5, 31.53, 92.6, -6999.0, -1.7, None, None, 93.0, None, None, 88.0, None, 87.5, None, -1.438, None, -0.5, None, None, 27.79, 31.5, -1.4, 0.0, 6.0, -6999.0,2020-01-29 12:00:00, -6999.0,5
None, None, None, 45.4, 20.5, 91.3, -6999.0, -1.7, None, None, 91.0, None, None, 85.0, None, 85.4, None, -1.666, None, -0.5, None, None, 23.43, 20.5, -1.7, 0.0, -2.0, -6999.0,2020-01-29 13:00:00, -6999.0,5
None, None, None, 191.1, 28.04, 108.9, -6999.0, -2.5, None, None, 109.0, None, None, 88.0, None, 88.3, None, -2.06, None, -0.5, None, None, 29.2, 28.0, -2.1, 0.0, 3.0, -6999.0,2020-01-29 14:00:00, -6999.0,5
None, None, None, 52.8, 21.43, 95.6, -6999.0, -2.6, None, None, 96.0, None, None, 89.0, None, 88.5, None, -2.523, None, -0.5, None, None, 25.2, 21.4, -2.5, 0.0, 0.0, -6999.0,2020-01-29 15:00:00, -6999.0,5
None, None, None, 46.4, 18.75, 99.1, -6999.0, -2.7, None, None, 99.0, None, None, 87.0, None, 87.0, None, -2.713, None, -0.5, None, None, 27.74, 18.8, -2.7, 0.0, -1.0, -6999.0,2020-01-29 16:00:00, -6999.0,5
None, None, None, 45.7, 18.09, 98.2, -6999.0, -3.5, None, None, 98.0, None, None, 90.0, None, 89.5, None, -3.481, None, -0.5, None, None, 31.01, 18.1, -3.5, 0.0, 3.0, -6999.0,2020-01-29 17:00:00, -6999.0,5
None, None, None, 31.3, 14.66, 103.1, -6999.0, -3.5, None, None, 103.0, None, None, 88.0, None, 88.4, None, -3.189, None, -0.5, None, None, 23.48, 14.7, -3.2, 0.0, -1.0, -6999.0,2020-01-29 18:00:00, -6999.0,5
None, None, None, 157.9, 16.4, 85.1, -6999.0, -3.2, None, None, 85.0, None, None, 88.0, None, 88.0, None, -2.96, None, -2.9, None, None, 23.75, 16.4, -3.0, 0.0, 0.0, -6999.0,2020-01-29 19:00:00, -6999.0,5
None, None, None, 72.5, 20.19, 96.5, -6999.0, -3.2, None, None, 97.0, None, None, 91.0, None, 90.9, None, -2.96, None, -2.9, None, None, 25.14, 20.2, -3.0, 0.0, 3.0, -6999.0,2020-01-29 20:00:00, -6999.0,5
None, None, None, 29.6, 15.46, 108.2, -6999.0, -3.2, None, None, 108.0, None, None, 90.0, None, 90.0, None, -2.885, None, -2.8, None, None, 22.69, 15.5, -2.9, 0.0, -1.0, -6999.0,2020-01-29 21:00:00, -6999.0,5
None, None, None, 27.7, 14.29, 80.8, -6999.0, -3.2, None, None, 81.0, None, None, 92.0, None, 91.5, None, -2.752, None, -2.7, None, None, 14.57, 14.3, -2.8, 0.0, 2.0, -6999.0,2020-01-29 22:00:00, -6999.0,5
None, None, None, 19.9, 9.25, 18.95, -6999.0, -3.2, None, None, 19.0, None, None, 92.0, None, 92.3, None, -2.904, None, -2.7, None, None, 31.99, 9.3, -2.9, 0.0, 1.0, -6999.0,2020-01-29 23:00:00, -6999.0,5
None, None, None, 22.3, 6.826, 348.0, -6999.0, -3.2, None, None, 348.0, None, None, 93.0, None, 93.0, None, -2.894, None, -2.7, None, None, 32.19, 6.8, -2.9, 0.0, 1.0, -6999.0,2020-01-30 00:00:00, -6999.0,5
None, None, None, 25.8, 7.03, 327.9, -6999.0, -3.2, None, None, 328.0, None, None, 90.0, None, 89.6, None, -2.835, None, -2.7, None, None, 34.32, 7.0, -2.8, 0.0, -4.0, -6999.0,2020-01-30 01:00:00, -6999.0,5
None, None, None, 24.8, 9.89, 341.6, -6999.0, -3.2, None, None, 342.0, None, None, 98.0, None, 98.4, None, -2.458, None, -2.4, None, None, 28.13, 9.9, -2.5, 0.0, 9.0, -6999.0,2020-01-30 02:00:00, -6999.0,5
None, None, None, 21.4, 5.939, 338.1, -6999.0, -3.2, None, None, 338.0, None, None, 101.0, None, 100.7, None, -2.429, None, -2.3, None, None, 39.0, 5.9, -2.4, 0.0, 2.0, -6999.0,2020-01-30 03:00:00, -6999.0,5
None, None, None, 21.9, 4.367, 358.6, -6999.0, -3.2, None, None, 359.0, None, None, 102.0, None, 101.9, None, -1.833, None, -1.8, None, None, 39.57, 4.4, -1.8, 0.0, 1.0, -6999.0,2020-01-30 04:00:00, -6999.0,5
None, None, None, 585.3, 40.51, 344.0, -6999.0, -3.2, None, None, 344.0, None, None, 106.0, None, 105.8, None, -1.833, None, -1.6, None, None, 32.88, 40.5, -1.8, 0.0, 4.0, -6999.0,2020-01-30 05:00:00, -6999.0,5
None, None, None, 23.4, 6.394, 336.2, -6999.0, -3.2, None, None, 336.0, None, None, 99.0, None, 99.3, None, -1.719, None, -1.6, None, None, 33.26, 6.4, -1.7, 0.0, -7.0, -6999.0,2020-01-30 06:00:00, -6999.0,5
None, None, None, 29.1, 8.61, 333.6, -6999.0, -1.9, None, None, 334.0, None, None, 112.0, None, 111.7, None, -1.739, None, -1.7, None, None, 32.68, 8.6, -1.7, 0.0, 13.0, -6999.0,2020-01-30 07:00:00, -6999.0,5
None, None, None, 45.7, 13.99, 337.7, -6999.0, -1.9, None, None, 338.0, None, None, 113.0, None, 113.1, None, -1.663, None, -1.6, None, None, 28.48, 14.0, -1.7, 0.0, 1.0, -6999.0,2020-01-30 08:00:00, -6999.0,5
None, None, None, 54.8, 24.11, 343.1, -6999.0, -1.9, None, None, 343.0, None, None, 116.0, None, 115.6, None, -1.55, None, -1.6, None, None, 22.29, 24.1, -1.6, 0.0, 3.0, -6999.0,2020-01-30 09:00:00, -6999.0,5
None, None, None, 62.5, 30.46, 351.3, -6999.0, -1.9, None, None, 351.0, None, None, 115.0, None, 115.1, None, -1.021, None, -0.9, None, None, 15.71, 30.5, -1.0, 0.0, 0.0, -6999.0,2020-01-30 10:00:00, -6999.0,5
None, None, None, 57.5, 30.26, 9.99, -6999.0, -1.9, None, None, 10.0, None, None, 115.0, None, 115.0, None, -0.502, None, -0.5, None, None, 22.58, 30.3, -0.5, 0.0, 0.0, -6999.0,2020-01-30 11:00:00, -6999.0,5
None, None, None, 59.6, 28.81, 5.887, -6999.0, -1.9, None, None, 6.0, None, None, 118.0, None, 118.1, None, -0.467, None, -0.4, None, None, 21.45, 28.8, -0.5, 0.0, 3.0, -6999.0,2020-01-30 12:00:00, -6999.0,5
None, None, None, 57.4, 30.67, 17.51, -6999.0, -1.9, None, None, 18.0, None, None, 117.0, None, 117.3, None, -0.333, None, -0.3, None, None, 21.72, 30.7, -0.3, 0.0, -1.0, -6999.0,2020-01-30 13:00:00, -6999.0,5
None, None, None, 433.4, 39.89, 92.0, -6999.0, -1.9, None, None, 92.0, None, None, 116.0, None, 115.6, None, -1.153, None, -0.3, None, None, 40.8, 39.9, -1.2, 0.0, -2.0, -6999.0,2020-01-30 14:00:00, -6999.0,5
None, None, None, None, 14.68, 109.7, None, None, None, None, None, None, None, None, None, 116.7, None, -1.805, None, None, None, None, 37.0, None, None, None, None, None,2020-01-30 15:00:00, None,5
None, None, None, 36.3, 11.22, 92.4, -6999.0, -2.1, None, None, 92.0, None, None, 117.0, None, 116.5, None, -2.043, None, -0.3, None, None, 33.81, 11.2, -2.0, 0.0, 0.0, -6999.0,2020-01-30 16:00:00, -6999.0,5
None, None, None, 25.3, 10.28, 100.4, -6999.0, -2.3, None, None, 100.0, None, None, 116.0, None, 115.8, None, -2.202, None, -0.3, None, None, 32.71, 10.3, -2.2, 0.0, -1.0, -6999.0,2020-01-30 17:00:00, -6999.0,5
None, None, None, 24.2, 11.0, 92.9, -6999.0, -2.4, None, None, 93.0, None, None, 116.0, None, 115.5, None, -2.362, None, -0.3, None, None, 26.95, 11.0, -2.4, 0.0, 0.0, -6999.0,2020-01-30 18:00:00, -6999.0,5
None, None, None, 23.9, 10.15, 90.7, -6999.0, -2.5, None, None, 91.0, None, None, 115.0, None, 115.4, None, -2.429, None, -2.4, None, None, 30.54, 10.2, -2.4, 0.0, 0.0, -6999.0,2020-01-30 19:00:00, -6999.0,5
None, None, None, 19.6, 9.21, 94.9, -6999.0, -2.9, None, None, 95.0, None, None, 113.0, None, 113.4, None, -2.779, None, -2.4, None, None, 28.42, 9.2, -2.8, 0.0, -2.0, -6999.0,2020-01-30 20:00:00, -6999.0,5
None, None, None, 17.6, 8.59, 89.3, -6999.0, -3.0, None, None, 89.0, None, None, 114.0, None, 114.0, None, -3.045, None, -2.4, None, None, 19.58, 8.6, -3.0, 0.0, 1.0, -6999.0,2020-01-30 21:00:00, -6999.0,5
None, None, None, 20.0, 9.77, 80.5, -6999.0, -3.2, None, None, 81.0, None, None, 114.0, None, 113.9, None, -3.082, None, -2.4, None, None, 16.16, 9.8, -3.1, 0.0, 0.0, -6999.0,2020-01-30 22:00:00, -6999.0,5
None, None, None, 23.5, 11.7, 54.54, -6999.0, -3.2, None, None, 55.0, None, None, 114.0, None, 113.5, None, -2.913, None, -2.4, None, None, 20.21, 11.7, -2.9, 0.0, 0.0, -6999.0,2020-01-30 23:00:00, -6999.0,5
None, None, None, 20.5, 9.34, 74.8, -6999.0, -3.2, None, None, 75.0, None, None, 114.0, None, 113.5, None, -2.96, None, -2.4, None, None, 28.51, 9.3, -3.0, 0.0, 0.0, -6999.0,2020-01-31 00:00:00, -6999.0,5
None, None, None, 39.6, 14.36, 103.3, -6999.0, -3.2, None, None, 103.0, None, None, 118.0, None, 117.5, None, -2.41, None, -2.3, None, None, 27.3, 14.4, -2.4, 0.0, 4.0, -6999.0,2020-01-31 01:00:00, -6999.0,5
None, None, None, 43.5, 16.44, 91.5, -6999.0, -3.2, None, None, 92.0, None, None, 118.0, None, 117.9, None, -2.372, None, -2.2, None, None, 34.24, 16.4, -2.4, 0.0, 0.0, -6999.0,2020-01-31 02:00:00, -6999.0,5
None, None, None, 47.1, 17.29, 99.5, -6999.0, -3.2, None, None, 100.0, None, None, 118.0, None, 117.9, None, -2.504, None, -2.2, None, None, 28.46, 17.3, -2.5, 0.0, 0.0, -6999.0,2020-01-31 03:00:00, -6999.0,5
None, None, None, 36.1, 13.99, 92.3, -6999.0, -3.2, None, None, 92.0, None, None, 117.0, None, 117.4, None, -2.865, None, -2.2, None, None, 35.38, 14.0, -2.9, 0.0, -1.0, -6999.0,2020-01-31 04:00:00, -6999.0,5
None, None, None, 33.4, 14.55, 141.6, -6999.0, -3.6, None, None, 142.0, None, None, 118.0, None, 118.0, None, -3.557, None, -2.2, None, None, 28.84, 14.6, -3.6, 0.0, 1.0, -6999.0,2020-01-31 05:00:00, -6999.0,5
None, None, None, 29.6, 14.05, 150.5, -6999.0, -3.7, None, None, 151.0, None, None, 117.0, None, 117.3, None, -3.643, None, -2.2, None, None, 21.7, 14.1, -3.6, 0.0, -1.0, -6999.0,2020-01-31 06:00:00, -6999.0,5
None, None, None, 27.9, 12.92, 159.1, -6999.0, -4.1, None, None, 159.0, None, None, 118.0, None, 117.5, None, -4.025, None, -3.6, None, None, 23.6, 12.9, -4.0, 0.0, 0.0, -6999.0,2020-01-31 07:00:00, -6999.0,5
None, None, None, 21.3, 10.39, 156.9, -6999.0, -4.1, None, None, 157.0, None, None, 119.0, None, 118.7, None, -4.138, None, -3.6, None, None, 21.3, 10.4, -4.1, 0.0, 1.0, -6999.0,2020-01-31 08:00:00, -6999.0,5
None, None, None, 17.3, 5.981, 162.9, -6999.0, -4.1, None, None, 163.0, None, None, 119.0, None, 119.4, None, -3.948, None, -3.6, None, None, 15.29, 6.0, -3.9, 0.0, 1.0, -6999.0,2020-01-31 09:00:00, -6999.0,5
None, None, None, 8.9, 0.733, 304.8, -6999.0, -4.1, None, None, 305.0, None, None, 117.0, None, 116.6, None, -3.539, None, -3.5, None, None, 11.88, 0.7, -3.5, 0.0, -3.0, -6999.0,2020-01-31 10:00:00, -6999.0,5
None, None, None, 17.3, 3.962, 339.7, -6999.0, -4.1, None, None, 340.0, None, None, 120.0, None, 120.2, None, -3.396, None, -3.4, None, None, 26.72, 4.0, -3.4, 0.0, 4.0, -6999.0,2020-01-31 11:00:00, -6999.0,5
None, None, None, 16.7, 6.687, 328.0, -6999.0, -4.1, None, None, 328.0, None, None, 120.0, None, 120.4, None, -3.254, None, -3.2, None, None, 24.0, 6.7, -3.3, 0.0, 0.0, -6999.0,2020-01-31 12:00:00, -6999.0,5
None, None, None, 18.9, 6.808, 284.3, -6999.0, -4.1, None, None, 284.0, None, None, 120.0, None, 119.9, None, -3.311, None, -3.2, None, None, 27.45, 6.8, -3.3, 0.0, 0.0, -6999.0,2020-01-31 13:00:00, -6999.0,5
None, None, None, 19.7, 7.94, 274.0, -6999.0, -4.1, None, None, 274.0, None, None, 120.0, None, 119.9, None, -3.444, None, -3.2, None, None, 24.56, 7.9, -3.4, 0.0, 0.0, -6999.0,2020-01-31 14:00:00, -6999.0,5
None, None, None, 18.6, 6.916, 264.7, -6999.0, -4.1, None, None, 265.0, None, None, 120.0, None, 120.1, None, -3.293, None, -3.2, None, None, 17.72, 6.9, -3.3, 0.0, 0.0, -6999.0,2020-01-31 15:00:00, -6999.0,5
None, None, None, 17.6, 6.547, 273.3, -6999.0, -4.1, None, None, 273.0, None, None, 120.0, None, 119.9, None, -3.596, None, -3.2, None, None, 19.62, 6.5, -3.6, 0.0, 0.0, -6999.0,2020-01-31 16:00:00, -6999.0,5
None, None, None, 20.8, 9.75, 283.6, -6999.0, -4.1, None, None, 284.0, None, None, 119.0, None, 119.1, None, -3.615, None, -3.2, None, None, 25.8, 9.8, -3.6, 0.0, -1.0, -6999.0,2020-01-31 17:00:00, -6999.0,5
None, None, None, 21.3, 9.4, 285.4, -6999.0, -4.1, None, None, 285.0, None, None, 121.0, None, 120.9, None, -3.625, None, -3.2, None, None, 23.99, 9.4, -3.6, 0.0, 2.0, -6999.0,2020-01-31 18:00:00, -6999.0,5
None, None, None, 23.3, 10.23, 262.1, -6999.0, -3.7, None, None, 262.0, None, None, 120.0, None, 119.9, None, -3.604, None, -3.6, None, None, 23.23, 10.2, -3.6, 0.0, -1.0, -6999.0,2020-01-31 19:00:00, -6999.0,5
None, None, None, 20.5, 7.5, 248.5, -6999.0, -3.7, None, None, 249.0, None, None, 121.0, None, 120.8, None, -3.549, None, -3.5, None, None, 20.11, 7.5, -3.5, 0.0, 1.0, -6999.0,2020-01-31 20:00:00, -6999.0,5
None, None, None, 18.8, 4.701, 251.5, -6999.0, -3.7, None, None, 252.0, None, None, 126.0, None, 125.9, None, -3.586, None, -3.5, None, None, 21.94, 4.7, -3.6, 0.0, 5.0, -6999.0,2020-01-31 21:00:00, -6999.0,5
None, None, None, 8.0, 0.503, 199.4, -6999.0, -3.9, None, None, 199.0, None, None, 128.0, None, 128.2, None, -3.863, None, -3.5, None, None, 29.1, 0.5, -3.9, 0.0, 2.0, -6999.0,2020-01-31 22:00:00, -6999.0,5
None, None, None, 19.6, 3.723, 133.9, -6999.0, -4.4, None, None, 134.0, None, None, 129.0, None, 128.9, None, -4.406, None, -3.5, None, None, 25.54, 3.7, -4.4, 0.0, 1.0, -6999.0,2020-01-31 23:00:00, -6999.0,5
None, None, None, 24.1, 10.29, 129.2, -6999.0, -4.4, None, None, 129.0, None, None, 131.0, None, 130.5, None, -4.024, None, -3.5, None, None, 30.87, 10.3, -4.0, 0.0, 2.0, -6999.0,2020-02-01 00:00:00, -6999.0,5
None, None, None, 28.4, 9.32, 114.1, -6999.0, -4.4, None, None, 114.0, None, None, 133.0, None, 132.9, None, -4.081, None, -3.5, None, None, 42.43, 9.3, -4.1, 0.0, 2.0, -6999.0,2020-02-01 01:00:00, -6999.0,5
None, None, None, 24.3, 5.801, 110.8, -6999.0, -4.6, None, None, 111.0, None, None, 133.0, None, 133.2, None, -4.578, None, -3.5, None, None, 50.89, 5.8, -4.6, 0.0, 0.0, -6999.0,2020-02-01 02:00:00, -6999.0,5
None, None, None, 25.1, 6.523, 101.4, -6999.0, -5.7, None, None, 101.0, None, None, 133.0, None, 132.9, None, -5.663, None, -3.5, None, None, 48.57, 6.5, -5.7, 0.0, 0.0, -6999.0,2020-02-01 03:00:00, -6999.0,5
None, None, None, 23.4, 7.73, 119.2, -6999.0, -5.8, None, None, 119.0, None, None, 133.0, None, 132.9, None, -5.518, None, -3.5, None, None, 37.79, 7.7, -5.5, 0.0, 0.0, -6999.0,2020-02-01 04:00:00, -6999.0,5
None, None, None, 23.6, 5.756, 107.7, -6999.0, -6.3, None, None, 108.0, None, None, 133.0, None, 132.7, None, -6.137, None, -3.5, None, None, 44.69, 5.8, -6.1, 0.0, 0.0, -6999.0,2020-02-01 05:00:00, -6999.0,5
None, None, None, 389.5, 32.88, 100.2, -6999.0, -6.3, None, None, 100.0, None, None, 132.0, None, 131.6, None, -6.195, None, -3.5, None, None, 40.52, 32.9, -6.2, 0.0, -1.0, -6999.0,2020-02-01 06:00:00, -6999.0,5
None, None, None, 117.8, 8.09, 116.7, -6999.0, -7.2, None, None, 117.0, None, None, 133.0, None, 132.9, None, -7.24, None, -6.2, None, None, 43.81, 8.1, -7.2, 0.0, 1.0, -6999.0,2020-02-01 07:00:00, -6999.0,5
None, None, None, 65.4, 9.4, 78.2, -6999.0, -7.3, None, None, 78.0, None, None, 133.0, None, 132.9, None, -7.23, None, -6.2, None, None, 28.03, 9.4, -7.2, 0.0, 0.0, -6999.0,2020-02-01 08:00:00, -6999.0,5
None, None, None, 77.3, 8.77, 77.6, -6999.0, -7.3, None, None, 78.0, None, None, 133.0, None, 133.3, None, -7.27, None, -6.2, None, None, 30.54, 8.8, -7.3, 0.0, 0.0, -6999.0,2020-02-01 09:00:00, -6999.0,5
None, None, None, 22.5, 11.32, 66.79, -6999.0, -7.4, None, None, 67.0, None, None, 132.0, None, 131.7, None, -7.22, None, -6.2, None, None, 19.09, 11.3, -7.2, 0.0, -2.0, -6999.0,2020-02-01 10:00:00, -6999.0,5
None, None, None, 166.5, 16.27, 64.34, -6999.0, -7.4, None, None, 64.0, None, None, 132.0, None, 132.4, None, -7.23, None, -6.2, None, None, 25.68, 16.3, -7.2, 0.0, 1.0, -6999.0,2020-02-01 11:00:00, -6999.0,5
None, None, None, 541.3, 82.6, 73.5, -6999.0, -7.5, None, None, 74.0, None, None, 132.0, None, 132.1, None, -7.04, None, -6.2, None, None, 29.71, 82.6, -7.0, 0.0, 0.0, -6999.0,2020-02-01 12:00:00, -6999.0,5
None, None, None, 17.9, 8.84, 75.6, -6999.0, -7.5, None, None, 76.0, None, None, 132.0, None, 132.2, None, -6.038, None, -5.7, None, None, 23.48, 8.8, -6.0, 0.0, 0.0, -6999.0,2020-02-01 13:00:00, -6999.0,5
None, None, None, 23.3, 9.09, 69.25, -6999.0, -7.5, None, None, 69.0, None, None, 131.0, None, 131.4, None, -7.11, None, -5.7, None, None, 27.28, 9.1, -7.1, 0.0, -1.0, -6999.0,2020-02-01 14:00:00, -6999.0,5
None, None, None, 418.1, 34.45, 81.6, -6999.0, -7.5, None, None, 82.0, None, None, 129.0, None, 128.7, None, -7.22, None, -5.7, None, None, 34.72, 34.5, -7.2, 0.0, -3.0, -6999.0,2020-02-01 15:00:00, -6999.0,5
None, None, None, 545.4, 37.7, 95.0, -6999.0, -7.5, None, None, 95.0, None, None, 133.0, None, 132.8, None, -6.825, None, -5.7, None, None, 37.52, 37.7, -6.8, 0.0, 4.0, -6999.0,2020-02-01 16:00:00, -6999.0,5
None, None, None, 373.4, 23.97, 87.5, -6999.0, -7.5, None, None, 88.0, None, None, 132.0, None, 131.7, None, -6.894, None, -5.7, None, None, 42.63, 24.0, -6.9, 0.0, -1.0, -6999.0,2020-02-01 17:00:00, -6999.0,5
None, None, None, None, 35.48, 120.1, None, None, None, None, None, None, None, None, None, 130.9, None, -7.64, None, None, None, None, 50.2, None, None, None, None, None,2020-02-01 18:00:00, None,5
None, None, None, None, 137.7, 144.1, None, None, None, None, None, None, None, None, None, 136.7, None, -7.25, None, None, None, None, 30.01, None, None, None, None, None,2020-02-01 19:00:00, None,5
None, None, None, None, 116.2, 116.1, None, None, None, None, None, None, None, None, None, 135.0, None, -7.21, None, None, None, None, 49.4, None, None, None, None, None,2020-02-01 20:00:00, None,5
None, None, None, None, 150.8, 163.4, None, None, None, None, None, None, None, None, None, 140.9, None, -7.21, None, None, None, None, 27.21, None, None, None, None, None,2020-02-01 21:00:00, None,5
None, None, None, None, 25.99, 23.5, None, None, None, None, None, None, None, None, None, 143.0, None, -7.2, None, None, None, None, 11.26, None, None, None, None, None,2020-02-01 22:00:00, None,5
None, None, None, None, 0.221, 234.5, None, None, None, None, None, None, None, None, None, 144.9, None, -7.22, None, None, None, None, 49.39, None, None, None, None, None,2020-02-01 23:00:00, None,5
None, None, None, None, 0.348, 248.6, None, None, None, None, None, None, None, None, None, 142.8, None, -7.22, None, None, None, None, 9.62, None, None, None, None, None,2020-02-02 00:00:00, None,5
None, None, None, None, 0.346, 236.8, None, None, None, None, None, None, None, None, None, 139.9, None, -7.2, None, None, None, None, 11.68, None, None, None, None, None,2020-02-02 01:00:00, None,5
None, None, None, None, 0.327, 241.3, None, None, None, None, None, None, None, None, None, 145.2, None, -7.37, None, None, None, None, 21.98, None, None, None, None, None,2020-02-02 02:00:00, None,5
None, None, None, None, 0.348, 230.4, None, None, None, None, None, None, None, None, None, 143.9, None, -7.35, None, None, None, None, 9.13, None, None, None, None, None,2020-02-02 03:00:00, None,5
None, None, None, None, 0.345, 232.7, None, None, None, None, None, None, None, None, None, 147.4, None, -7.26, None, None, None, None, 12.2, None, None, None, None, None,2020-02-02 04:00:00, None,5
None, None, None, None, 0.337, 222.8, None, None, None, None, None, None, None, None, None, 147.1, None, -7.41, None, None, None, None, 16.98, None, None, None, None, None,2020-02-02 05:00:00, None,5
None, None, None, None, 0.204, 217.3, None, None, None, None, None, None, None, None, None, 146.6, None, -7.79, None, None, None, None, 52.0, None, None, None, None, None,2020-02-02 06:00:00, None,5
None, None, None, None, 0.347, 173.4, None, None, None, None, None, None, None, None, None, 145.8, None, -7.63, None, None, None, None, 15.29, None, None, None, None, None,2020-02-02 07:00:00, None,5
None, None, None, None, 0.349, 174.3, None, None, None, None, None, None, None, None, None, 145.4, None, -7.55, None, None, None, None, 14.38, None, None, None, None, None,2020-02-02 08:00:00, None,5
None, None, None, None, 0.344, 178.8, None, None, None, None, None, None, None, None, None, 139.3, None, -7.39, None, None, None, None, 19.34, None, None, None, None, None,2020-02-02 09:00:00, None,5
None, None, None, None, 0.338, 183.1, None, None, None, None, None, None, None, None, None, 139.3, None, -7.42, None, None, None, None, 21.91, None, None, None, None, None,2020-02-02 10:00:00, None,5
None, None, None, None, 0.308, 173.7, None, None, None, None, None, None, None, None, None, 147.0, None, -7.04, None, None, None, None, 33.05, None, None, None, None, None,2020-02-02 11:00:00, None,5
None, None, None, 0.8, 0.324, 182.7, -6999.0, -7.8, None, None, 183.0, None, None, 147.0, None, 146.6, None, -6.769, None, -6.8, None, None, 28.02, 0.3, -6.8, 0.0, 0.0, -6999.0,2020-02-02 12:00:00, -6999.0,5
