RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, 2.9, 0.053, 99.0, 0.0, 0.4, 0.0, 731.7, 99.0, None, None, 147.0, None, 146.5, None, None, 0.681, None, 1.1, None, None, 35.33, 0.1, 0.7, None, 0.0, 0.0, 98.0,2020-01-29 00:00:00, 732.0,5
97.9, None, None, 11.6, 0.54, 95.9, 0.0, 0.4, 0.0, 731.4, 96.0, None, None, 146.0, None, 146.4, None, None, 0.729, None, 1.1, None, None, 37.18, 0.5, 0.7, None, -0.1, 0.0, 98.0,2020-01-29 01:00:00, 731.0,5
98.0, None, None, 10.1, 0.836, 112.6, 0.0, 0.4, 0.0, 731.7, 113.0, None, None, 146.0, None, 146.3, None, None, 0.537, None, 1.1, None, None, 58.0, 0.8, 0.5, None, 0.0, 0.0, 98.0,2020-01-29 02:00:00, 732.0,5
98.1, None, None, 12.1, 1.299, 96.2, 0.0, 0.4, 0.0, 731.4, 96.0, None, None, 146.0, None, 146.2, None, None, 0.691, None, 1.1, None, None, 50.08, 1.3, 0.7, None, 0.0, 0.0, 98.0,2020-01-29 03:00:00, 731.0,5
98.1, None, None, 5.9, 0.454, 113.6, 1.0, 0.4, 1.0, 731.0, 114.0, None, None, 146.0, None, 146.2, None, None, 0.773, None, 1.1, None, None, 33.26, 0.5, 0.8, None, 0.0, 0.0, 98.0,2020-01-29 04:00:00, 731.0,5
98.0, None, None, 3.2, 0.393, 116.1, 1.0, 0.4, 1.0, 730.7, 116.0, None, None, 146.0, None, 146.1, None, None, 0.854, None, 1.1, None, None, 29.28, 0.4, 0.9, None, 0.0, 0.0, 98.0,2020-01-29 05:00:00, 731.0,5
98.0, None, None, 3.5, 0.445, 122.7, 1.0, 0.4, 1.0, 730.4, 123.0, None, None, 146.0, None, 146.0, None, None, 0.926, None, 1.1, None, None, 28.82, 0.4, 0.9, None, 0.0, 0.0, 98.0,2020-01-29 06:00:00, 730.0,5
98.0, None, None, 11.3, 0.655, 116.1, 1.0, 0.9, 1.0, 730.1, 116.0, None, None, 146.0, None, 145.9, None, None, 0.932, None, 1.0, None, None, 27.16, 0.7, 0.9, None, 0.1, 0.0, 98.0,2020-01-29 07:00:00, 730.0,5
97.9, None, None, 7.7, 0.914, 125.1, 1.0, 0.9, 1.0, 729.2, 125.0, None, None, 146.0, None, 145.7, None, None, 0.935, None, 1.0, None, None, 37.84, 0.9, 0.9, None, -0.1, 0.0, 98.0,2020-01-29 08:00:00, 729.0,5
97.9, None, None, 3.6, 0.327, 105.9, 1.0, 0.9, 1.0, 729.1, 106.0, None, None, 146.0, None, 145.7, None, None, 1.057, None, 1.1, None, None, 32.67, 0.3, 1.1, None, 0.1, 0.0, 98.0,2020-01-29 09:00:00, 729.0,5
