RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, 5.0, 0.912, 359.6, -6.0, -6.6, -6.0, 871.0, 360.0, None, None, 110.0, None, 110.1, None, None, -5.835, None, -4.3, None, None, 57.75, 0.9, -5.8, 1027.2, 0.1, 1.0, 99.0,2020-01-29 00:00:00, 871.0,5
99.1, None, None, 5.8, 1.304, 315.8, -5.0, -6.6, -5.0, 871.0, 316.0, None, None, 111.0, None, 110.5, None, None, -5.359, None, -4.3, None, None, 56.4, 1.3, -5.4, 1027.0, 0.0, 1.0, 99.0,2020-01-29 01:00:00, 871.0,5
99.5, None, None, 6.2, 1.433, 327.3, -5.0, -6.6, -5.0, 870.0, 327.0, None, None, 111.0, None, 110.7, None, None, -4.92, None, -4.3, None, None, 58.24, 1.4, -4.9, 1025.6, 0.0, 0.0, 100.0,2020-01-29 02:00:00, 870.0,5
99.3, None, None, 4.3, 1.588, 306.8, -5.0, -6.6, -5.0, 869.0, 307.0, None, None, 111.0, None, 110.5, None, None, -4.818, None, -4.3, None, None, 68.59, 1.6, -4.8, 1024.5, 0.1, 0.0, 99.0,2020-01-29 03:00:00, 869.0,5
99.8, None, None, 5.8, 1.633, 350.6, -4.0, -6.6, -4.0, 868.0, 351.0, None, None, 111.0, None, 110.9, None, None, -4.101, None, -4.0, None, None, 64.45, 1.6, -4.1, 1023.5, 0.0, 1.0, 100.0,2020-01-29 04:00:00, 868.0,5
100.4, None, None, 6.6, 1.885, 34.84, -3.0, -6.6, -3.0, 867.0, 35.0, None, None, 111.0, None, 110.9, None, None, -3.372, None, -3.4, None, None, 59.29, 1.9, -3.4, 1022.5, 0.1, 0.0, 100.0,2020-01-29 05:00:00, 867.0,5
100.2, None, None, 7.3, 2.42, 79.29, -3.0, -6.6, -3.0, 866.0, 79.0, None, None, 111.0, None, 110.9, None, None, -2.903, None, -2.7, None, None, 57.77, 2.4, -2.9, 1021.4, 0.0, 0.0, 100.0,2020-01-29 06:00:00, 866.0,5
100.5, None, None, 18.1, 3.976, 143.3, -1.0, -2.9, -1.0, 866.0, 143.0, None, None, 111.0, None, 110.6, None, None, -1.389, None, -1.3, None, None, 60.79, 4.0, -1.4, 1021.3, 0.3, 0.0, 101.0,2020-01-29 07:00:00, 866.0,5
100.7, None, None, 25.3, 3.935, 168.2, -1.0, -2.9, -1.0, 865.0, 168.0, None, None, 111.0, None, 110.7, None, None, -0.532, None, -0.6, None, None, 60.11, 3.9, -0.5, 1020.0, 0.4, 0.0, 101.0,2020-01-29 08:00:00, 865.0,5
100.4, None, None, 24.8, 4.777, 198.2, 0.0, -2.9, 0.0, 865.0, 198.0, None, None, 111.0, None, 110.7, None, None, -0.305, None, -0.3, None, None, 62.37, 4.8, -0.3, 1020.1, 0.4, 0.0, 100.0,2020-01-29 09:00:00, 865.0,5
100.6, None, None, 27.0, 4.282, 173.9, 0.0, -2.9, 0.0, 865.0, 174.0, None, None, 111.0, None, 111.4, None, None, -0.31, None, -0.3, None, None, 57.06, 4.3, -0.3, 1020.1, 0.5, 1.0, 101.0,2020-01-29 10:00:00, 865.0,5
100.4, None, None, 16.0, 2.972, 115.9, 0.0, -2.9, 0.0, 865.0, 116.0, None, None, 110.0, None, 110.4, None, None, -0.109, None, -0.1, None, None, 64.0, 3.0, -0.1, 1020.0, 0.4, -1.0, 100.0,2020-01-29 11:00:00, 865.0,5
99.8, None, None, 8.2, 2.27, 93.0, 0.0, -2.9, 0.0, 865.0, 93.0, None, None, 113.0, None, 112.9, None, None, 0.083, None, 0.1, None, None, 54.38, 2.3, 0.1, 1019.9, 0.3, 3.0, 100.0,2020-01-29 12:00:00, 865.0,5
99.2, None, None, 16.0, 1.984, 291.2, 0.0, -2.9, 0.0, 865.0, 291.0, None, None, 113.0, None, 112.7, None, None, -0.012, None, 0.3, None, None, 77.95, 2.0, 0.0, 1019.9, 0.7, 0.0, 99.0,2020-01-29 13:00:00, 865.0,5
95.5, None, None, 15.7, 3.662, 230.0, 0.0, -2.9, 0.0, 866.0, 230.0, None, None, 112.0, None, 112.4, None, None, 0.702, None, 0.8, None, None, 64.08, 3.7, 0.7, 1020.8, 0.3, 0.0, 96.0,2020-01-29 14:00:00, 866.0,5
93.1, None, None, 22.5, 6.529, 276.4, 0.0, -2.9, 0.0, 866.0, 276.0, None, None, 113.0, None, 113.3, None, None, 0.682, None, 1.6, None, None, 41.38, 6.5, 0.7, 1020.8, 0.0, 1.0, 93.0,2020-01-29 15:00:00, 866.0,5
97.6, None, None, 20.7, 9.38, 283.2, 0.0, -2.9, 0.0, 868.0, 283.0, None, None, 114.0, None, 114.3, None, None, -0.138, None, 1.6, None, None, 18.59, 9.4, -0.1, 1023.2, -0.2, 2.0, 98.0,2020-01-29 16:00:00, 868.0,5
95.3, None, None, 19.3, 5.764, 281.0, -1.0, -2.9, -1.0, 869.0, 281.0, None, None, 114.0, None, None, None, None, -0.539, None, 1.6, None, None, 37.74, 5.8, -0.5, 1024.3, 0.0, 2.0, 95.0,2020-01-29 17:00:00, 869.0,5
98.6, None, None, 18.6, 4.456, 273.4, -2.0, -2.9, -2.0, 870.0, 273.0, None, None, 113.0, None, 113.3, None, None, -1.35, None, 1.6, None, None, 42.61, 4.5, -1.4, 1025.6, 0.0, -1.0, 99.0,2020-01-29 18:00:00, 870.0,5
99.9, None, None, 6.4, 0.939, 46.92, -3.0, -2.8, -3.0, 871.0, 47.0, None, None, 112.0, None, 112.2, None, None, -2.826, None, -1.4, None, None, 65.41, 0.9, -2.8, 1026.7, -0.1, -1.0, 100.0,2020-01-29 19:00:00, 871.0,5
100.7, None, None, 3.7, 0.706, 295.0, -3.0, -3.2, -3.0, 872.0, 295.0, None, None, 112.0, None, 112.2, None, None, -3.177, None, -1.4, None, None, 41.4, 0.7, -3.2, 1027.8, 0.0, 0.0, 101.0,2020-01-29 20:00:00, 872.0,5
101.0, None, None, 10.5, 1.583, 281.0, -3.0, -3.6, -3.0, 873.0, 281.0, None, None, 112.0, None, 111.8, None, None, -2.683, None, -1.4, None, None, 63.77, 1.6, -2.7, 1028.9, -0.1, 0.0, 101.0,2020-01-29 21:00:00, 873.0,5
101.0, None, None, 4.7, 1.447, 309.0, -3.0, -3.6, -3.0, 873.0, 309.0, None, None, 112.0, None, 111.6, None, None, -2.871, None, -1.4, None, None, 55.13, 1.4, -2.9, 1028.9, 0.0, 0.0, 101.0,2020-01-29 22:00:00, 873.0,5
100.3, None, None, 3.7, 0.909, 299.3, -4.0, -4.3, -4.0, 873.0, 299.0, None, None, 111.0, None, 111.3, None, None, -4.303, None, -1.4, None, None, 35.18, 0.9, -4.3, 1029.1, 0.0, 0.0, 100.0,2020-01-29 23:00:00, 873.0,5
99.2, None, None, 5.4, 0.656, 336.3, -6.0, -5.6, -6.0, 873.0, 336.0, None, None, 111.0, None, 111.1, None, None, -5.706, None, -1.4, None, None, 51.35, 0.7, -5.7, 1029.3, 0.0, 0.0, 99.0,2020-01-30 00:00:00, 873.0,5
98.6, None, None, 3.9, 0.946, 297.6, -7.0, -6.6, -7.0, 874.0, 298.0, None, None, 111.0, None, 111.4, None, None, -6.605, None, -1.4, None, None, 19.33, 0.9, -6.6, 1030.7, -0.1, 1.0, 99.0,2020-01-30 01:00:00, 874.0,5
98.2, None, None, 5.2, 0.669, 307.9, -7.0, -7.1, -7.0, 874.0, 308.0, None, None, 112.0, None, 111.8, None, None, -7.141, None, -1.4, None, None, 30.57, 0.7, -7.1, 1030.7, 0.0, 1.0, 98.0,2020-01-30 02:00:00, 874.0,5
98.5, None, None, 3.5, 0.91, 315.5, -7.0, -7.1, -7.0, 875.0, 316.0, None, None, 110.0, None, 110.0, None, None, -6.63, None, -1.4, None, None, 25.0, 0.9, -6.6, 1031.7, 0.0, -2.0, 99.0,2020-01-30 03:00:00, 875.0,5
98.8, None, None, 3.5, 0.227, 2.946, -6.0, -7.1, -6.0, 875.0, 3.0, None, None, 110.0, None, 109.8, None, None, -6.173, None, -1.4, None, None, 36.91, 0.2, -6.2, 1031.8, 0.1, 0.0, 99.0,2020-01-30 04:00:00, 875.0,5
