pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.752, 56.94, None, None, 51.57, 4.457, 252.1, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-01-29 19:00:00, None, None,5
None, -0.306, 63.09, None, None, 49.88, 3.347, 224.2, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-01-29 20:00:00, None, None,5
None, 0.077, 63.73, None, None, 57.3, 2.836, 230.5, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-01-29 21:00:00, None, None,5
None, 1.047, 58.49, None, None, 43.83, 7.043, 238.7, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-01-29 22:00:00, None, None,5
None, 0.797, 56.04, None, None, 46.12, 7.421, 250.9, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-01-29 23:00:00, None, None,5
None, -0.64, 62.51, None, None, 60.17, 4.328, 195.0, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-01-30 00:00:00, None, None,5
None, -1.117, 63.74, None, None, 27.98, 5.183, 159.2, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-01-30 01:00:00, None, None,5
None, -1.797, 67.85, None, None, 24.26, 5.517, 142.6, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-01-30 02:00:00, None, None,5
None, -1.898, 69.56, None, None, 16.34, 10.35, 169.1, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-01-30 03:00:00, None, None,5
None, -2.637, 75.27, None, None, 20.46, 7.864, 154.1, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-01-30 04:00:00, None, None,5
None, -3.292, 73.61, None, None, 20.42, 7.294, 174.4, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-01-30 05:00:00, None, None,5
None, -3.114, 71.48, None, None, 15.96, 8.13, 166.1, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-01-30 06:00:00, None, None,5
None, -2.416, 66.2, None, None, 20.67, 7.847, 167.2, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-01-30 07:00:00, None, None,5
None, -1.751, 62.34, None, None, 13.87, 5.894, 167.7, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-01-30 08:00:00, None, None,5
None, -1.057, 60.96, None, None, 21.29, 6.757, 145.0, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-01-30 09:00:00, None, None,5
None, 0.847, 51.35, None, None, 24.96, 9.99, 169.4, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-30 10:00:00, None, None,5
None, 1.693, 46.49, None, None, 23.0, 13.24, 183.0, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-01-30 11:00:00, None, None,5
None, 3.066, 42.7, None, None, 22.91, 12.29, 178.1, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2020-01-30 12:00:00, None, None,5
None, 3.199, 43.84, None, None, 18.44, 13.71, 189.1, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-01-30 13:00:00, None, None,5
None, 3.216, 45.55, None, None, 18.78, 12.31, 186.8, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-01-30 14:00:00, None, None,5
None, 3.103, 49.0, None, None, 18.1, 11.53, 175.5, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-30 15:00:00, None, None,5
None, 4.304, 53.19, None, None, 21.43, 11.29, 198.0, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-01-30 16:00:00, None, None,5
None, 3.236, 68.6, None, None, 15.63, 12.36, 216.7, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-01-30 17:00:00, None, None,5
None, 2.852, 83.7, None, None, 26.21, 12.09, 229.7, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-01-30 18:00:00, None, None,5
None, 2.337, 86.6, None, None, 28.59, 10.35, 234.7, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-01-30 19:00:00, None, None,5
None, 2.118, 86.7, None, None, 29.57, 7.942, 241.7, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-01-30 20:00:00, None, None,5
None, 1.604, 81.0, None, None, 33.89, 4.992, 242.7, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-01-30 21:00:00, None, None,5
None, 1.284, 82.8, None, None, 36.13, 3.888, 241.6, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-01-30 22:00:00, None, None,5
None, -0.428, 90.1, None, None, 27.21, 2.253, 236.7, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-01-30 23:00:00, None, None,5
None, -1.356, 87.2, None, None, 42.96, 2.683, 231.2, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-01-31 00:00:00, None, None,5
None, -0.042, 83.0, None, None, 23.32, 3.876, 237.7, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-01-31 01:00:00, None, None,5
None, -0.398, 82.0, None, None, 20.27, 4.045, 242.9, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-01-31 02:00:00, None, None,5
None, -1.028, 83.5, None, None, 21.86, 3.487, 236.0, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-01-31 03:00:00, None, None,5
None, -2.09, 88.9, None, None, 29.18, 3.405, 165.8, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-01-31 04:00:00, None, None,5
None, -1.282, 83.7, None, None, 11.64, 7.259, 159.7, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-01-31 05:00:00, None, None,5
None, -1.542, 82.5, None, None, 18.3, 5.257, 166.4, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-01-31 06:00:00, None, None,5
None, -4.687, 91.0, None, None, 42.49, 2.916, 161.6, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-01-31 07:00:00, None, None,5
None, -4.75, 94.1, None, None, 23.74, 1.0, 184.9, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-01-31 08:00:00, None, None,5
None, -2.986, 85.0, None, None, 37.54, 2.728, 175.3, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-01-31 09:00:00, None, None,5
None, -0.729, 72.92, None, None, 25.47, 4.744, 138.5, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-01-31 10:00:00, None, None,5
None, 0.068, 67.43, None, None, 18.76, 7.076, 181.5, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-01-31 11:00:00, None, None,5
None, 0.131, 65.07, None, None, 23.82, 3.072, 150.0, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2020-01-31 12:00:00, None, None,5
None, 0.253, 66.81, None, None, 29.76, 4.962, 134.4, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-01-31 13:00:00, None, None,5
None, -0.551, 91.2, None, None, 20.39, 5.849, 178.5, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-01-31 14:00:00, None, None,5
None, -0.961, 97.2, None, None, 23.74, 4.507, 146.0, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-31 15:00:00, None, None,5
None, -0.846, 97.9, None, None, 27.52, 1.782, 118.5, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2020-01-31 16:00:00, None, None,5
None, -0.921, 98.2, None, None, 25.4, 2.207, 131.3, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2020-01-31 17:00:00, None, None,5
None, -1.067, 98.4, None, None, 16.7, 1.363, 126.8, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2020-01-31 18:00:00, None, None,5
None, -1.14, 98.4, None, None, 18.74, 1.516, 157.1, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2020-01-31 19:00:00, None, None,5
None, -1.087, 98.2, None, None, 18.62, 1.9, 178.8, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2020-01-31 20:00:00, None, None,5
None, -1.048, 98.4, None, None, 19.74, 4.702, 179.4, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2020-01-31 21:00:00, None, None,5
None, -1.345, 98.8, None, None, 29.33, 4.243, 196.1, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2020-01-31 22:00:00, None, None,5
None, -1.6, 99.0, None, None, 18.89, 5.148, 161.8, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2020-01-31 23:00:00, None, None,5
None, -1.076, 99.5, None, None, 55.12, 2.743, 202.3, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2020-02-01 00:00:00, None, None,5
None, 1.891, 92.4, None, None, 16.92, 11.58, 219.9, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2020-02-01 01:00:00, None, None,5
None, 2.224, 88.6, None, None, 25.73, 11.6, 232.9, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2020-02-01 02:00:00, None, None,5
None, 2.583, 77.23, None, None, 36.09, 10.76, 242.2, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2020-02-01 03:00:00, None, None,5
None, 1.908, 76.37, None, None, 51.58, 7.464, 245.3, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2020-02-01 04:00:00, None, None,5
None, 1.573, 68.72, None, None, 63.6, 5.49, 257.7, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2020-02-01 05:00:00, None, None,5
None, 0.707, 67.09, None, None, 51.17, 3.48, 311.4, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2020-02-01 06:00:00, None, None,5
None, -0.064, 66.89, None, None, 64.25, 2.359, 318.6, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-02-01 07:00:00, None, None,5
None, -0.973, 69.38, None, None, 51.77, 4.319, 313.4, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2020-02-01 08:00:00, None, None,5
None, -0.992, 61.84, None, None, 58.83, 3.854, 258.7, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-02-01 09:00:00, None, None,5
None, -0.827, 54.45, None, None, 61.0, 7.231, 275.8, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-02-01 10:00:00, None, None,5
None, -0.925, 46.9, None, None, 58.07, 8.46, 297.2, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-02-01 11:00:00, None, None,5
None, -0.689, 44.2, None, None, 62.11, 7.971, 286.8, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-02-01 12:00:00, None, None,5
None, 0.032, 43.16, None, None, 60.38, 6.433, 296.7, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2020-02-01 13:00:00, None, None,5
None, -0.294, 39.18, None, None, 44.81, 7.231, 246.5, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-02-01 14:00:00, None, None,5
None, -1.595, 44.1, None, None, 49.11, 6.503, 239.9, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-02-01 15:00:00, None, None,5
None, -2.449, 49.46, None, None, 41.1, 4.676, 243.9, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-02-01 16:00:00, None, None,5
None, -2.92, 53.21, None, None, 44.98, 3.013, 250.2, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-01 17:00:00, None, None,5
None, -3.703, 56.03, None, None, 24.21, 4.702, 236.4, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-02-01 18:00:00, None, None,5
None, -5.712, 64.74, None, None, 23.45, 2.589, 231.3, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-02-01 19:00:00, None, None,5
None, -5.749, 70.79, None, None, 21.95, 3.304, 239.4, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-02-01 20:00:00, None, None,5
None, -6.313, 75.12, None, None, 15.85, 3.241, 240.3, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-02-01 21:00:00, None, None,5
None, -7.969, 80.6, None, None, 55.48, 2.157, 166.5, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-02-01 22:00:00, None, None,5
None, -6.555, 76.25, None, None, 32.35, 2.364, 134.9, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-02-01 23:00:00, None, None,5
None, -10.96, 89.0, None, None, 60.4, 1.53, 146.8, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-02-02 00:00:00, None, None,5
None, -6.918, 76.18, None, None, 26.76, 3.255, 176.9, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-02-02 01:00:00, None, None,5
None, -7.437, 82.6, None, None, 17.14, 5.642, 171.7, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-02-02 02:00:00, None, None,5
None, -6.971, 82.0, None, None, 23.76, 4.555, 186.8, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-02-02 03:00:00, None, None,5
None, -8.38, 84.5, None, None, 47.76, 0.745, 339.9, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-02-02 04:00:00, None, None,5
None, -8.77, 88.5, None, None, 62.43, 0.382, 329.3, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-02-02 05:00:00, None, None,5
None, -8.78, 90.7, None, None, 71.24, 0.587, 225.0, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-02-02 06:00:00, None, None,5
None, -8.46, 91.4, None, None, 67.02, 0.513, 100.1, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-02-02 07:00:00, None, None,5
None, -8.38, 91.9, None, None, 63.26, 0.489, 229.9, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-02-02 08:00:00, None, None,5
None, -7.65, 91.7, None, None, 36.72, 0.004, 184.7, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-02-02 09:00:00, None, None,5
None, -6.705, 88.5, None, None, 69.07, 1.476, 124.9, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-02 10:00:00, None, None,5
None, -5.878, 88.1, None, None, 18.15, 7.511, 350.4, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-02-02 11:00:00, None, None,5
None, -5.477, 80.4, None, None, 16.25, 11.43, 347.0, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-02-02 12:00:00, None, None,5
None, -4.874, 79.03, None, None, 16.4, 9.41, 345.2, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-02-02 13:00:00, None, None,5
None, -5.152, 84.7, None, None, 14.98, 9.13, 344.3, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-02-02 14:00:00, None, None,5
None, -5.563, 89.1, None, None, 17.48, 10.05, 346.3, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-02-02 15:00:00, None, None,5
None, -5.643, 90.5, None, None, 17.38, 9.02, 343.9, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-02-02 16:00:00, None, None,5
None, -5.892, 92.5, None, None, 15.63, 7.048, 343.3, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-02-02 17:00:00, None, None,5
None, -7.019, 88.7, None, None, 22.68, 6.334, 343.8, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-02-02 18:00:00, None, None,5
None, -9.98, 92.6, None, None, 55.7, 0.254, 218.1, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-02-02 19:00:00, None, None,5
None, -11.34, 89.0, None, None, 49.66, 0.532, 130.7, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-02-02 20:00:00, None, None,5
None, -13.38, 89.2, None, None, 73.66, 0.026, 235.7, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-02-02 21:00:00, None, None,5
None, -16.04, 86.2, None, None, 0.131, 0.0, 243.6, None, None, None, None, None, None, -18.0, 934.0, None, None, None,2020-02-02 22:00:00, None, None,5
None, -17.23, 82.4, None, None, 59.17, 0.148, 213.2, None, None, None, None, None, None, -19.0, 935.0, None, None, None,2020-02-02 23:00:00, None, None,5
None, -17.61, 87.1, None, None, 74.77, 0.345, 198.1, None, None, None, None, None, None, -19.0, 936.0, None, None, None,2020-02-03 00:00:00, None, None,5
None, -19.04, 84.9, None, None, 30.34, 0.029, 226.5, None, None, None, None, None, None, -21.0, 936.0, None, None, None,2020-02-03 01:00:00, None, None,5
None, -20.16, 83.0, None, None, 38.53, 0.219, 177.8, None, None, None, None, None, None, -22.0, 936.0, None, None, None,2020-02-03 02:00:00, None, None,5
None, -21.34, 79.17, None, None, 41.13, 0.435, 163.8, None, None, None, None, None, None, -24.0, 937.0, None, None, None,2020-02-03 03:00:00, None, None,5
None, -21.09, 82.4, None, None, 36.73, 0.321, 163.2, None, None, None, None, None, None, -23.0, 937.0, None, None, None,2020-02-03 04:00:00, None, None,5
None, -21.85, 83.3, None, None, 44.0, 0.175, 188.7, None, None, None, None, None, None, -24.0, 937.0, None, None, None,2020-02-03 05:00:00, None, None,5
None, -22.46, 81.3, None, None, 59.81, 0.331, 174.0, None, None, None, None, None, None, -24.0, 938.0, None, None, None,2020-02-03 06:00:00, None, None,5
None, -23.2, 80.2, None, None, 78.45, 0.43, 221.4, None, None, None, None, None, None, -26.0, 938.0, None, None, None,2020-02-03 07:00:00, None, None,5
None, -22.59, 81.6, None, None, 56.21, 0.257, 189.9, None, None, None, None, None, None, -25.0, 938.0, None, None, None,2020-02-03 08:00:00, None, None,5
None, -21.07, 80.8, None, None, 67.26, 0.126, 109.1, None, None, None, None, None, None, -23.0, 938.0, None, None, None,2020-02-03 09:00:00, None, None,5
None, -16.19, 84.8, None, None, 77.07, 0.07, 63.02, None, None, None, None, None, None, -18.0, 938.0, None, None, None,2020-02-03 10:00:00, None, None,5
None, -10.96, 76.43, None, None, 37.98, 0.392, 184.9, None, None, None, None, None, None, -14.0, 938.0, None, None, None,2020-02-03 11:00:00, None, None,5
None, -8.18, 74.97, None, None, 35.24, 2.294, 131.0, None, None, None, None, None, None, -12.0, 938.0, None, None, None,2020-02-03 12:00:00, None, None,5
None, -5.534, 61.4, None, None, 29.14, 3.556, 118.5, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-02-03 13:00:00, None, None,5
None, -3.976, 57.67, None, None, 38.2, 3.583, 184.7, None, None, None, None, None, None, -10.0, 937.0, None, None, None,2020-02-03 14:00:00, None, None,5
None, -3.988, 52.04, None, None, 30.21, 5.515, 205.1, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-02-03 15:00:00, None, None,5
None, -5.585, 57.48, None, None, 22.24, 6.46, 223.2, None, None, None, None, None, None, -12.0, 937.0, None, None, None,2020-02-03 16:00:00, None, None,5
None, -6.489, 60.64, None, None, 15.49, 5.257, 222.8, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-02-03 17:00:00, None, None,5
None, -7.445, 65.23, None, None, 31.92, 2.375, 196.5, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-02-03 18:00:00, None, None,5
None, -7.436, 63.63, None, None, 50.16, 1.396, 172.8, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-02-03 19:00:00, None, None,5
None, -8.54, 73.19, None, None, 18.01, 3.146, 137.4, None, None, None, None, None, None, -12.0, 936.0, None, None, None,2020-02-03 20:00:00, None, None,5
None, -8.53, 76.82, None, None, 22.72, 3.485, 136.0, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-02-03 21:00:00, None, None,5
None, -7.498, 68.4, None, None, 20.19, 5.96, 169.1, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-02-03 22:00:00, None, None,5
None, -8.59, 86.9, None, None, 20.85, 5.225, 147.9, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-02-03 23:00:00, None, None,5
None, -8.24, 89.8, None, None, 20.95, 6.923, 158.6, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-02-04 00:00:00, None, None,5
None, -8.08, 90.5, None, None, 20.51, 7.629, 162.7, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-02-04 01:00:00, None, None,5
None, -8.34, 90.4, None, None, 23.54, 7.549, 160.5, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-02-04 02:00:00, None, None,5
None, -8.35, 91.2, None, None, 18.86, 5.007, 181.3, None, None, None, None, None, None, -9.0, 930.0, None, None, None,2020-02-04 03:00:00, None, None,5
None, -7.932, 91.8, None, None, 22.59, 4.163, 174.4, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-02-04 04:00:00, None, None,5
None, -7.613, 92.5, None, None, 25.69, 4.013, 165.8, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-02-04 05:00:00, None, None,5
None, -7.203, 93.2, None, None, 23.56, 3.689, 149.3, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-02-04 06:00:00, None, None,5
None, -6.288, 93.2, None, None, 21.77, 6.182, 161.8, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-02-04 07:00:00, None, None,5
None, -5.92, 93.6, None, None, 19.19, 7.164, 165.0, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-02-04 08:00:00, None, None,5
None, -5.124, 90.8, None, None, 17.85, 8.3, 189.0, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-04 09:00:00, None, None,5
None, -4.852, 88.8, None, None, 30.36, 5.531, 151.5, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-04 10:00:00, None, None,5
None, -3.886, 86.1, None, None, 27.4, 7.794, 157.6, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-04 11:00:00, None, None,5
None, -2.369, 84.0, None, None, 23.19, 6.738, 154.7, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-02-04 12:00:00, None, None,5
None, -1.501, 84.5, None, None, 29.08, 5.512, 145.9, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-02-04 13:00:00, None, None,5
None, -0.698, 85.6, None, None, 30.84, 4.108, 134.3, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-02-04 14:00:00, None, None,5
None, 0.101, 85.7, None, None, 28.38, 3.164, 127.2, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-02-04 15:00:00, None, None,5
None, 0.85, 84.7, None, None, 40.88, 3.068, 230.2, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-02-04 16:00:00, None, None,5
None, -0.161, 84.6, None, None, 67.6, 2.877, 185.6, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-02-04 17:00:00, None, None,5
None, -0.435, 88.4, None, None, 39.3, 3.213, 146.0, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-02-04 18:00:00, None, None,5
None, -2.042, 92.9, None, None, 24.66, 1.694, 168.1, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-02-04 19:00:00, None, None,5
None, -3.609, 93.1, None, None, 20.46, 3.379, 146.3, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-02-04 20:00:00, None, None,5
None, -5.145, 96.3, None, None, 26.56, 0.17, 154.3, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-04 21:00:00, None, None,5
None, -6.431, 94.4, None, None, 25.41, 0.169, 253.1, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-02-04 22:00:00, None, None,5
None, -4.25, 96.7, None, None, 61.67, 1.307, 195.0, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-02-04 23:00:00, None, None,5
