RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.71, None, None, 18.1, 9.79, 69.96, -5.0, -2.2, -5.0, 921.0, 70.0, None, None, 59.0, None, 58.54, None, None, -1.115, None, -0.7, None, None, 16.39, 9.8, -1.1, 1006.8, 0.1, 0.0, 74.0,2020-01-29 00:00:00, 921.0,5
72.78, None, None, 14.1, 6.596, 63.98, -4.0, -2.2, -4.0, 920.0, 64.0, None, None, 59.0, None, 58.52, None, None, -0.306, None, -0.4, None, None, 21.26, 6.6, -0.3, 1005.5, 0.1, 0.0, 73.0,2020-01-29 01:00:00, 920.0,5
73.97, None, None, 17.0, 8.49, 67.62, -4.0, -2.2, -4.0, 918.0, 68.0, None, None, 58.0, None, 58.14, None, None, -0.384, None, -0.1, None, None, 16.08, 8.5, -0.4, 1003.1, 0.0, 0.0, 74.0,2020-01-29 02:00:00, 918.0,5
70.57, None, None, 17.6, 8.88, 69.19, -4.0, -2.2, -4.0, 917.0, 69.0, None, None, 57.0, None, 56.89, None, None, 0.487, None, 0.5, None, None, 16.9, 8.9, 0.5, 1002.0, -0.1, -1.0, 71.0,2020-01-29 03:00:00, 917.0,5
70.76, None, None, 22.2, 11.34, 72.93, -4.0, -2.2, -4.0, 916.0, 73.0, None, None, 59.0, None, 59.05, None, None, 0.712, None, 0.8, None, None, 13.36, 11.3, 0.7, 1001.0, 0.1, 3.0, 71.0,2020-01-29 04:00:00, 916.0,5
68.13, None, None, 20.9, 13.12, 70.01, -4.0, -2.2, -4.0, 915.0, 70.0, None, None, 58.0, None, 58.22, None, None, 1.37, None, 1.5, None, None, 12.77, 13.1, 1.4, 999.7, -0.1, -1.0, 68.0,2020-01-29 05:00:00, 915.0,5
69.53, None, None, 22.9, 13.02, 78.6, -4.0, -2.2, -4.0, 915.0, 79.0, None, None, 58.0, None, 58.23, None, None, 1.134, None, 1.5, None, None, 14.22, 13.0, 1.1, 999.8, 0.4, 0.0, 70.0,2020-01-29 06:00:00, 915.0,5
68.24, None, None, 21.2, 10.78, 75.71, -3.0, 1.0, -3.0, 914.0, 76.0, None, None, 58.0, None, 58.07, None, None, 1.762, None, 2.0, None, None, 21.88, 10.8, 1.8, 998.7, -0.3, 0.0, 68.0,2020-01-29 07:00:00, 914.0,5
74.32, None, None, 21.0, 6.283, 86.3, -1.0, 1.0, -1.0, 915.0, 86.0, None, None, 58.0, None, 58.21, None, None, 2.94, None, 3.2, None, None, 36.87, 6.3, 2.9, 999.7, 0.5, 0.0, 74.0,2020-01-29 08:00:00, 915.0,5
76.93, None, None, 15.5, 3.159, 188.9, 0.0, 1.0, 0.0, 916.0, 189.0, None, None, 58.0, None, 58.34, None, None, 3.797, None, 3.9, None, None, 54.21, 3.2, 3.8, 1000.7, 0.1, 0.0, 77.0,2020-01-29 09:00:00, 916.0,5
77.57, None, None, 22.7, 4.385, 266.6, 0.0, 1.0, 0.0, 917.0, 267.0, None, None, 58.0, None, 57.61, None, None, 3.674, None, 3.9, None, None, 44.27, 4.4, 3.7, 1001.8, -0.3, -1.0, 78.0,2020-01-29 10:00:00, 917.0,5
69.91, None, None, 19.0, 5.39, 253.1, 0.0, 1.0, 0.0, 918.0, 253.0, None, None, 58.0, None, 57.68, None, None, 4.579, None, 4.5, None, None, 35.37, 5.4, 4.6, 1002.8, 0.3, 0.0, 70.0,2020-01-29 11:00:00, 918.0,5
62.52, None, None, 27.6, 7.896, 246.2, -2.0, 1.0, -2.0, 919.0, 246.0, None, None, 57.0, None, 57.45, None, None, 4.578, None, 4.8, None, None, 38.68, 7.9, 4.6, 1003.9, -0.3, 0.0, 63.0,2020-01-29 12:00:00, 919.0,5
61.19, None, None, 24.0, 7.095, 254.6, -2.0, 1.0, -2.0, 920.0, 255.0, None, None, 57.0, None, 57.0, None, None, 4.718, None, 5.3, None, None, 40.7, 7.1, 4.7, 1004.9, 0.2, 0.0, 61.0,2020-01-29 13:00:00, 920.0,5
54.57, None, None, 43.3, 7.858, 245.4, -4.0, 1.0, -4.0, 920.0, 245.0, None, None, 57.0, None, 56.81, None, None, 4.587, None, 5.3, None, None, 35.38, 7.9, 4.6, 1004.9, -0.7, 0.0, 55.0,2020-01-29 14:00:00, 920.0,5
58.57, None, None, 39.9, 12.49, 260.5, -4.0, 1.0, -4.0, 921.0, 261.0, None, None, 57.0, None, 56.71, None, None, 3.606, None, 5.3, None, None, 30.27, 12.5, 3.6, 1006.0, 0.0, 0.0, 59.0,2020-01-29 15:00:00, 921.0,5
61.36, None, None, 29.1, 12.35, 262.4, -4.0, 1.0, -4.0, 923.0, 262.0, None, None, 57.0, None, 56.71, None, None, 3.183, None, 5.3, None, None, 25.47, 12.4, 3.2, 1008.2, -0.9, 0.0, 61.0,2020-01-29 16:00:00, 923.0,5
61.59, None, None, 28.9, 11.74, 265.9, -4.0, 1.0, -4.0, 924.0, 266.0, None, None, 57.0, None, 56.78, None, None, 2.446, None, 5.3, None, None, 23.41, 11.7, 2.4, 1009.3, 0.5, 0.0, 62.0,2020-01-29 17:00:00, 924.0,5
