RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, 15.7, 3.943, 164.9, -3.0, -4.1, -3.0, 904.0, 165.0, None, None, 55.0, None, 55.3, None, None, -0.634, None, -0.6, None, None, 37.81, 3.9, -0.6, 1000.1, 0.0, 1.0, 81.0,2020-01-29 00:00:00, 904.0,5
80.5, None, None, 19.3, 4.303, 169.9, -3.0, -4.1, -3.0, 903.0, 170.0, None, None, 55.0, None, 55.46, None, None, -0.828, None, -0.6, None, None, 37.17, 4.3, -0.8, 999.0, 0.1, 0.0, 81.0,2020-01-29 01:00:00, 903.0,5
81.7, None, None, 11.3, 1.907, 153.5, -3.0, -4.1, -3.0, 901.0, 154.0, None, None, 56.0, None, None, None, None, -0.778, None, -0.6, None, None, 52.91, 1.9, -0.8, 996.6, 0.0, 0.0, 82.0,2020-01-29 02:00:00, 901.0,5
84.7, None, None, 6.1, 1.13, 136.4, -3.0, -4.1, -3.0, 900.0, 136.0, None, None, 55.0, None, 55.36, None, None, -0.688, None, -0.6, None, None, 40.16, 1.1, -0.7, 995.4, 0.3, 0.0, 85.0,2020-01-29 03:00:00, 900.0,5
92.3, None, None, 4.5, 0.543, 147.1, -2.0, -4.1, -2.0, 899.0, 147.0, None, None, 54.0, None, 53.89, None, None, -0.851, None, -0.6, None, None, 18.87, 0.5, -0.9, 994.4, 0.0, -1.0, 92.0,2020-01-29 04:00:00, 899.0,5
94.7, None, None, 4.2, 0.409, 142.7, -1.0, -4.1, -1.0, 899.0, 143.0, None, None, 54.0, None, 54.34, None, None, -0.683, None, -0.6, None, None, 23.8, 0.4, -0.7, 994.6, 0.3, 1.0, 95.0,2020-01-29 05:00:00, 899.0,5
94.6, None, None, 6.1, 0.733, 139.0, -1.0, -4.1, -1.0, 898.0, 139.0, None, None, 55.0, None, 54.77, None, None, -0.483, None, -0.5, None, None, 38.62, 0.7, -0.5, 993.5, 0.1, 1.0, 95.0,2020-01-29 06:00:00, 898.0,5
92.6, None, None, 12.5, 3.972, 174.8, 0.0, -0.5, 0.0, 899.0, 175.0, None, None, 55.0, None, 54.52, None, None, 0.727, None, 0.8, None, None, 19.67, 4.0, 0.7, 994.4, 0.2, 0.0, 93.0,2020-01-29 07:00:00, 899.0,5
93.8, None, None, 11.2, 3.053, 165.4, 0.0, -0.5, 0.0, 899.0, 165.0, None, None, 55.0, None, 55.41, None, None, 0.742, None, 0.9, None, None, 21.23, 3.1, 0.7, 994.3, -0.1, 1.0, 94.0,2020-01-29 08:00:00, 899.0,5
92.6, None, None, 21.5, 4.489, 174.4, 0.0, -0.5, 0.0, 901.0, 174.0, None, None, 55.0, None, 54.69, None, None, 1.036, None, 1.0, None, None, 30.68, 4.5, 1.0, 996.6, -0.5, -1.0, 93.0,2020-01-29 09:00:00, 901.0,5
90.0, None, None, 22.0, 9.63, 186.0, 0.0, -0.5, 0.0, 902.0, 186.0, None, None, 55.0, None, 54.6, None, None, 1.031, None, 1.1, None, None, 23.24, 9.6, 1.0, 997.5, 0.4, 0.0, 90.0,2020-01-29 10:00:00, 902.0,5
86.0, None, None, 21.8, 9.22, 183.2, -1.0, -0.5, -1.0, 902.0, 183.0, None, None, 54.0, None, 54.35, None, None, 1.576, None, 1.6, None, None, 20.52, 9.2, 1.6, 997.4, 0.0, 0.0, 86.0,2020-01-29 11:00:00, 902.0,5
70.95, None, None, 22.0, 5.908, 178.4, -1.0, -0.5, -1.0, 903.0, 178.0, None, None, 54.0, None, 54.16, None, None, 3.53, None, 4.7, None, None, 33.5, 5.9, 3.5, 998.3, -0.1, 0.0, 71.0,2020-01-29 12:00:00, 903.0,5
73.93, None, None, 35.9, 18.53, 205.9, -1.0, -0.5, -1.0, 904.0, 206.0, None, None, 54.0, None, 54.18, None, None, 2.785, None, 4.7, None, None, 13.56, 18.5, 2.8, 999.5, 0.1, 0.0, 74.0,2020-01-29 13:00:00, 904.0,5
73.93, None, None, 31.1, 16.95, 208.5, -2.0, -0.5, -2.0, 905.0, 209.0, None, None, 54.0, None, 54.02, None, None, 1.981, None, 4.7, None, None, 16.69, 17.0, 2.0, 1000.7, 0.2, 0.0, 74.0,2020-01-29 14:00:00, 905.0,5
75.68, None, None, 28.9, 14.19, 212.4, -2.0, -0.5, -2.0, 906.0, 212.0, None, None, 54.0, None, 54.02, None, None, 1.86, None, 4.7, None, None, 19.4, 14.2, 1.9, 1001.8, -0.5, 0.0, 76.0,2020-01-29 15:00:00, 906.0,5
70.56, None, None, 30.5, 16.29, 213.4, -3.0, -0.5, -3.0, 907.0, 213.0, None, None, 54.0, None, 53.94, None, None, 1.728, None, 4.7, None, None, 15.23, 16.3, 1.7, 1003.0, -0.2, 0.0, 71.0,2020-01-29 16:00:00, 907.0,5
74.29, None, None, 26.0, 13.44, 196.8, -3.0, -0.5, -3.0, 908.0, 197.0, None, None, 54.0, None, 53.91, None, None, 0.964, None, 4.7, None, None, 17.31, 13.4, 1.0, 1004.1, 0.7, 0.0, 74.0,2020-01-29 17:00:00, 908.0,5
79.56, None, None, 30.1, 6.414, 177.3, -3.0, -0.5, -3.0, 909.0, 177.0, None, None, 54.0, None, 53.88, None, None, 0.019, None, 4.7, None, None, 31.88, 6.4, 0.0, 1005.3, 0.1, 0.0, 80.0,2020-01-29 18:00:00, 909.0,5
77.58, None, None, 33.6, 9.72, 183.0, -4.0, -0.7, -4.0, 910.0, 183.0, None, None, 54.0, None, 53.9, None, None, -0.463, None, 0.0, None, None, 35.38, 9.7, -0.5, 1006.3, -0.2, 0.0, 78.0,2020-01-29 19:00:00, 910.0,5
78.54, None, None, 28.9, 14.0, 216.2, -4.0, -0.7, -4.0, 911.0, 216.0, None, None, 54.0, None, 53.84, None, None, -0.666, None, 0.0, None, None, 19.28, 14.0, -0.7, 1007.5, 0.0, 0.0, 79.0,2020-01-29 20:00:00, 911.0,5
80.6, None, None, 28.9, 14.08, 215.7, -4.0, -1.1, -4.0, 912.0, 216.0, None, None, 54.0, None, 53.79, None, None, -1.124, None, 0.0, None, None, 17.08, 14.1, -1.1, 1008.6, 0.0, 0.0, 81.0,2020-01-29 21:00:00, 912.0,5
87.0, None, None, 20.4, 8.21, 190.8, -4.0, -2.3, -4.0, 913.0, 191.0, None, None, 54.0, None, 53.8, None, None, -2.233, None, 0.0, None, None, 25.99, 8.2, -2.2, 1009.8, 0.3, 0.0, 87.0,2020-01-29 22:00:00, 913.0,5
