RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, 10.8, 4.278, 152.5, -4.0, -5.8, -4.0, 928.0, 153.0, None, None, 86.0, None, 85.8, None, None, -3.18, None, -2.8, None, None, 23.38, 4.3, -3.2, 1013.6, 0.2, 0.0, 93.0,2020-01-29 00:00:00, 928.0,5
91.9, None, None, 13.8, 3.911, 161.7, -4.0, -5.8, -4.0, 927.0, 162.0, None, None, 86.0, None, 85.8, None, None, -3.059, None, -2.2, None, None, 41.19, 3.9, -3.1, 1012.3, 0.0, 0.0, 92.0,2020-01-29 01:00:00, 927.0,5
87.2, None, None, 17.4, 4.687, 147.3, -3.0, -5.8, -3.0, 925.0, 147.0, None, None, 86.0, None, 85.6, None, None, -1.261, None, -1.3, None, None, 40.75, 4.7, -1.3, 1010.0, -0.2, 0.0, 87.0,2020-01-29 02:00:00, 925.0,5
84.0, None, None, 19.3, 7.148, 145.9, -3.0, -5.8, -3.0, 924.0, 146.0, None, None, 86.0, None, 85.6, None, None, -0.855, None, -0.8, None, None, 22.02, 7.1, -0.9, 1008.9, 0.3, 0.0, 84.0,2020-01-29 03:00:00, 924.0,5
91.2, None, None, 24.3, 10.96, 144.0, -2.0, -5.8, -2.0, 923.0, 144.0, None, None, 86.0, None, 86.2, None, None, -0.568, None, -0.2, None, None, 22.01, 11.0, -0.6, 1008.1, 0.4, 1.0, 91.0,2020-01-29 04:00:00, 923.0,5
93.2, None, None, 12.6, 4.55, 135.6, -2.0, -5.8, -2.0, 922.0, 136.0, None, None, 85.0, None, 84.5, None, None, -0.849, None, -0.2, None, None, 42.47, 4.6, -0.8, 1007.2, 0.0, -2.0, 93.0,2020-01-29 05:00:00, 922.0,5
93.7, None, None, 13.0, 6.076, 146.0, -1.0, -5.8, -1.0, 922.0, 146.0, None, None, 89.0, None, 89.0, None, None, -0.401, None, -0.2, None, None, 26.93, 6.1, -0.4, 1007.3, 1.3, 5.0, 94.0,2020-01-29 06:00:00, 922.0,5
94.1, None, None, 21.2, 7.694, 145.7, -1.0, -0.4, -1.0, 921.0, 146.0, None, None, 90.0, None, 89.6, None, None, 0.215, None, 0.2, None, None, 24.66, 7.7, 0.2, 1006.2, 0.9, 1.0, 94.0,2020-01-29 07:00:00, 921.0,5
94.3, None, None, 17.2, 7.834, 144.8, 0.0, -0.4, 0.0, 920.0, 145.0, None, None, 93.0, None, 92.8, None, None, 0.353, None, 0.4, None, None, 25.71, 7.8, 0.4, 1005.0, 0.6, 4.0, 94.0,2020-01-29 08:00:00, 920.0,5
94.4, None, None, 17.5, 7.524, 139.2, 0.0, -0.4, 0.0, 920.0, 139.0, None, None, 92.0, None, 91.8, None, None, 0.399, None, 0.4, None, None, 22.78, 7.5, 0.4, 1004.9, 0.0, -1.0, 94.0,2020-01-29 09:00:00, 920.0,5
94.4, None, None, 20.5, 8.56, 151.2, 0.0, -0.4, 0.0, 920.0, 151.0, None, None, 93.0, None, 93.2, None, None, 0.644, None, 0.7, None, None, 22.43, 8.6, 0.6, 1005.0, 0.6, 2.0, 94.0,2020-01-29 10:00:00, 920.0,5
93.3, None, None, 19.1, 8.34, 145.8, 0.0, -0.4, 0.0, 921.0, 146.0, None, None, 93.0, None, 93.2, None, None, 0.786, None, 0.9, None, None, 22.16, 8.3, 0.8, 1005.9, 1.3, 0.0, 93.0,2020-01-29 11:00:00, 921.0,5
93.1, None, None, 18.6, 7.919, 144.9, 0.0, -0.4, 0.0, 920.0, 145.0, None, None, 93.0, None, 93.0, None, None, 1.174, None, 1.2, None, None, 32.16, 7.9, 1.2, 1004.8, 1.1, 0.0, 93.0,2020-01-29 12:00:00, 920.0,5
91.2, None, None, 18.3, 6.752, 133.5, 1.0, -0.4, 1.0, 921.0, 134.0, None, None, 93.0, None, 92.6, None, None, 1.982, None, 2.0, None, None, 50.18, 6.8, 2.0, 1005.8, 0.3, 0.0, 91.0,2020-01-29 13:00:00, 921.0,5
87.6, None, None, 13.3, 2.573, 77.31, 1.0, -0.4, 1.0, 922.0, 77.0, None, None, 92.0, None, 92.1, None, None, 2.931, None, 3.0, None, None, 68.5, 2.6, 2.9, 1006.6, -0.1, 0.0, 88.0,2020-01-29 14:00:00, 922.0,5
83.2, None, None, 16.2, 6.01, 140.6, 1.0, -0.4, 1.0, 922.0, 141.0, None, None, 92.0, None, 92.0, None, None, 3.281, None, 3.5, None, None, 32.22, 6.0, 3.3, 1006.6, 0.0, 0.0, 83.0,2020-01-29 15:00:00, 922.0,5
83.9, None, None, 10.0, 2.312, 55.57, -1.0, -0.4, -1.0, 922.0, 56.0, None, None, 92.0, None, 91.6, None, None, 1.845, None, 3.5, None, None, 75.51, 2.3, 1.8, 1006.7, -0.1, 0.0, 84.0,2020-01-29 16:00:00, 922.0,5
80.7, None, None, 17.0, 2.755, 63.61, -2.0, -0.4, -2.0, 924.0, 64.0, None, None, 92.0, None, 91.8, None, None, 1.208, None, 3.5, None, None, 67.74, 2.8, 1.2, 1008.9, 0.0, 0.0, 81.0,2020-01-29 17:00:00, 924.0,5
83.4, None, None, 9.4, 2.002, 64.23, -2.0, -0.4, -2.0, 925.0, 64.0, None, None, 92.0, None, 91.5, None, None, 0.467, None, 3.5, None, None, 64.98, 2.0, 0.5, 1010.1, 0.1, 0.0, 83.0,2020-01-29 18:00:00, 925.0,5
85.5, None, None, 11.3, 1.753, 358.0, -2.0, -0.5, -2.0, 926.0, 358.0, None, None, 91.0, None, 91.2, None, None, -0.49, None, 0.7, None, None, 57.32, 1.8, -0.5, 1011.2, 0.0, 0.0, 86.0,2020-01-29 19:00:00, 926.0,5
73.96, None, None, 12.0, 2.862, 106.0, -4.0, -0.8, -4.0, 927.0, 106.0, None, None, 91.0, None, 90.8, None, None, 0.119, None, 1.2, None, None, 69.66, 2.9, 0.1, 1012.2, 0.1, 0.0, 74.0,2020-01-29 20:00:00, 927.0,5
74.97, None, None, 9.5, 2.618, 82.9, -5.0, -1.5, -5.0, 928.0, 83.0, None, None, 91.0, None, 90.8, None, None, -1.113, None, 1.2, None, None, 60.14, 2.6, -1.1, 1013.4, -0.1, 0.0, 75.0,2020-01-29 21:00:00, 928.0,5
78.34, None, None, 9.5, 1.705, 27.67, -5.0, -2.4, -5.0, 930.0, 28.0, None, None, 91.0, None, 91.1, None, None, -2.204, None, 1.2, None, None, 67.15, 1.7, -2.2, 1015.7, 0.0, 1.0, 78.0,2020-01-29 22:00:00, 930.0,5
76.16, None, None, 13.6, 3.018, 143.5, -5.0, -2.4, -5.0, 931.0, 144.0, None, None, 91.0, None, 90.7, None, None, -1.959, None, 1.2, None, None, 52.07, 3.0, -2.0, 1016.7, 0.0, 0.0, 76.0,2020-01-29 23:00:00, 931.0,5
74.64, None, None, 17.6, 2.983, 168.4, -5.0, -3.6, -5.0, 931.0, 168.0, None, None, 91.0, None, 91.0, None, None, -1.586, None, 1.2, None, None, 42.82, 3.0, -1.6, 1016.7, -0.1, 1.0, 75.0,2020-01-30 00:00:00, 931.0,5
83.7, None, None, 14.0, 2.848, 150.1, -6.0, -4.1, -6.0, 932.0, 150.0, None, None, 91.0, None, 90.9, None, None, -4.11, None, 1.2, None, None, 49.23, 2.8, -4.1, 1017.9, 0.1, 0.0, 84.0,2020-01-30 01:00:00, 932.0,5
86.0, None, None, 8.3, 1.745, 149.0, -7.0, -5.1, -7.0, 932.0, 149.0, None, None, 91.0, None, 90.8, None, None, -4.995, None, 1.2, None, None, 54.6, 1.7, -5.0, 1017.9, 0.0, 0.0, 86.0,2020-01-30 02:00:00, 932.0,5
78.51, None, None, 14.2, 4.306, 147.7, -6.0, -5.1, -6.0, 933.0, 148.0, None, None, 91.0, None, 91.0, None, None, -2.681, None, 1.2, None, None, 32.02, 4.3, -2.7, 1018.7, 0.1, 0.0, 79.0,2020-01-30 03:00:00, 933.0,5
72.46, None, None, 15.0, 6.091, 152.3, -5.0, -5.1, -5.0, 933.0, 152.0, None, None, 91.0, None, 91.1, None, None, -1.592, None, 1.2, None, None, 28.75, 6.1, -1.6, 1018.8, -0.1, 0.0, 72.0,2020-01-30 04:00:00, 933.0,5
73.12, None, None, 12.7, 4.26, 157.1, -6.0, -5.1, -6.0, 932.0, 157.0, None, None, 91.0, None, 91.0, None, None, -2.271, None, 1.2, None, None, 35.95, 4.3, -2.3, 1017.8, 0.2, 0.0, 73.0,2020-01-30 05:00:00, 932.0,5
68.33, None, None, 10.9, 3.479, 163.9, -7.0, -5.1, -7.0, 931.0, 164.0, None, None, 91.0, None, 91.1, None, None, -2.456, None, 1.2, None, None, 36.91, 3.5, -2.5, 1016.8, -0.1, 0.0, 68.0,2020-01-30 06:00:00, 931.0,5
67.09, None, None, 19.9, 6.037, 159.5, -6.0, -2.5, -6.0, 931.0, 160.0, None, None, 91.0, None, 90.8, None, None, -1.204, None, -0.9, None, None, 31.0, 6.0, -1.2, 1016.8, 0.0, 0.0, 67.0,2020-01-30 07:00:00, 931.0,5
70.5, None, None, 13.8, 5.999, 154.4, -6.0, -2.5, -6.0, 930.0, 154.0, None, None, 91.0, None, 90.8, None, None, -1.773, None, -0.9, None, None, 29.03, 6.0, -1.8, 1015.7, 0.0, 0.0, 71.0,2020-01-30 08:00:00, 930.0,5
65.05, None, None, 24.3, 6.756, 156.7, -6.0, -2.5, -6.0, 930.0, 157.0, None, None, 91.0, None, 90.8, None, None, -0.821, None, -0.8, None, None, 31.72, 6.8, -0.8, 1015.7, -0.3, 0.0, 65.0,2020-01-30 09:00:00, 930.0,5
62.18, None, None, 24.3, 9.19, 146.0, -6.0, -2.5, -6.0, 928.0, 146.0, None, None, 91.0, None, 90.8, None, None, -0.052, None, -0.1, None, None, 25.77, 9.2, -0.1, 1013.5, 0.0, 0.0, 62.0,2020-01-30 10:00:00, 928.0,5
60.53, None, None, 32.0, 10.86, 146.3, -6.0, -2.5, -6.0, 927.0, 146.0, None, None, 91.0, None, 90.8, None, None, 0.354, None, 0.4, None, None, 24.31, 10.9, 0.4, 1012.4, -0.1, 0.0, 61.0,2020-01-30 11:00:00, 927.0,5
61.27, None, None, 30.2, 10.71, 147.4, -6.0, -2.5, -6.0, 924.0, 147.0, None, None, 91.0, None, 90.9, None, None, 1.163, None, 1.2, None, None, 26.13, 10.7, 1.2, 1009.0, 0.2, 0.0, 61.0,2020-01-30 12:00:00, 924.0,5
71.99, None, None, 17.9, 7.009, 142.5, -4.0, -2.5, -4.0, 923.0, 143.0, None, None, 91.0, None, 90.8, None, None, 0.776, None, 1.3, None, None, 35.78, 7.0, 0.8, 1008.2, 0.1, 0.0, 72.0,2020-01-30 13:00:00, 923.0,5
60.61, None, None, 18.3, 6.604, 147.9, -4.0, -2.5, -4.0, 921.0, 148.0, None, None, 91.0, None, 90.9, None, None, 1.958, None, 2.0, None, None, 28.9, 6.6, 2.0, 1006.0, 0.0, 0.0, 61.0,2020-01-30 14:00:00, 921.0,5
75.71, None, None, None, 13.24, 143.5, None, None, -2.0, 921.0, None, None, None, None, None, 90.7, None, None, 1.352, None, None, None, None, 26.76, None, None, None, None, None, None,2020-01-30 15:00:00, None,5
91.0, None, None, 28.2, 13.94, 141.5, -1.0, -2.5, -1.0, 920.0, 142.0, None, None, 90.0, None, 90.4, None, None, 0.201, None, 2.6, None, None, 23.01, 13.9, 0.2, 1004.7, 0.5, 0.0, 91.0,2020-01-30 16:00:00, 920.0,5
91.2, None, None, 32.9, 11.93, 147.4, -1.0, -2.5, -1.0, 918.0, 147.0, None, None, 90.0, None, 90.4, None, None, 0.301, None, 2.6, None, None, 24.53, 11.9, 0.3, 1002.6, 0.6, 0.0, 91.0,2020-01-30 17:00:00, 918.0,5
78.66, None, None, 22.4, 9.56, 138.7, -2.0, -2.5, -2.0, 917.0, 139.0, None, None, 90.0, None, 90.4, None, None, 1.201, None, 2.6, None, None, 25.77, 9.6, 1.2, 1001.4, 0.2, 0.0, 79.0,2020-01-30 18:00:00, 917.0,5
68.49, None, None, 31.9, 7.722, 128.2, -3.0, 1.2, -3.0, 918.0, 128.0, None, None, 91.0, None, 90.5, None, None, 2.549, None, 2.7, None, None, 42.69, 7.7, 2.5, 1002.3, -0.1, 0.0, 68.0,2020-01-30 19:00:00, 918.0,5
86.1, None, None, None, 5.844, 116.1, None, None, -1.0, 919.0, None, None, None, None, None, 89.8, None, None, 0.889, None, None, None, None, 74.51, None, None, None, None, None, None,2020-01-30 20:00:00, None,5
86.2, None, None, None, 4.76, 322.2, None, None, -1.0, 920.0, None, None, None, None, None, 90.3, None, None, 0.708, None, None, None, None, 54.91, None, None, None, None, None, None,2020-01-30 21:00:00, None,5
81.2, None, None, None, 4.329, 296.9, None, None, -1.0, 922.0, None, None, None, None, None, 90.4, None, None, 1.837, None, None, None, None, 50.91, None, None, None, None, None, None,2020-01-30 22:00:00, None,5
74.39, None, None, None, 4.662, 299.4, None, None, -3.0, 923.0, None, None, None, None, None, 89.6, None, None, 1.428, None, None, None, None, 53.33, None, None, None, None, None, None,2020-01-30 23:00:00, None,5
71.06, None, None, None, 3.697, 297.2, None, None, -4.0, 925.0, None, None, None, None, None, 89.4, None, None, 0.318, None, None, None, None, 55.25, None, None, None, None, None, None,2020-01-31 00:00:00, None,5
71.03, None, None, None, 2.24, 301.2, None, None, -5.0, 925.0, None, None, None, None, None, 89.6, None, None, -0.339, None, None, None, None, 69.67, None, None, None, None, None, None,2020-01-31 01:00:00, None,5
84.7, None, None, None, 0.674, 24.52, None, None, -6.0, 926.0, None, None, None, None, None, 89.3, None, None, -3.606, None, None, None, None, 63.34, None, None, None, None, None, None,2020-01-31 02:00:00, None,5
90.2, None, None, None, 1.324, 3.38, None, None, -5.0, 926.0, None, None, None, None, None, 89.2, None, None, -3.769, None, None, None, None, 52.81, None, None, None, None, None, None,2020-01-31 03:00:00, None,5
90.5, None, None, None, 1.493, 335.2, None, None, -5.0, 926.0, None, None, None, None, None, 88.9, None, None, -3.754, None, None, None, None, 55.23, None, None, None, None, None, None,2020-01-31 04:00:00, None,5
91.3, None, None, None, 1.518, 23.55, None, None, -4.0, 926.0, None, None, None, None, None, 88.7, None, None, -3.222, None, None, None, None, 53.78, None, None, None, None, None, None,2020-01-31 05:00:00, None,5
89.0, None, None, None, 1.946, 71.49, None, None, -5.0, 927.0, None, None, None, None, None, 88.4, None, None, -3.178, None, None, None, None, 50.39, None, None, None, None, None, None,2020-01-31 06:00:00, None,5
88.8, None, None, None, 0.872, 38.9, None, None, -6.0, 926.0, None, None, None, None, None, 88.4, None, None, -5.025, None, None, None, None, 58.62, None, None, None, None, None, None,2020-01-31 07:00:00, None,5
89.1, None, None, None, 1.982, 111.0, None, None, -6.0, 926.0, None, None, None, None, None, 88.4, None, None, -4.895, None, None, None, None, 36.71, None, None, None, None, None, None,2020-01-31 08:00:00, None,5
88.2, None, None, None, 0.846, 83.1, None, None, -5.0, 926.0, None, None, None, None, None, 88.4, None, None, -3.632, None, None, None, None, 33.49, None, None, None, None, None, None,2020-01-31 09:00:00, None,5
81.1, None, None, None, 1.045, 56.85, None, None, -5.0, 926.0, None, None, None, None, None, 88.2, None, None, -2.847, None, None, None, None, 53.47, None, None, None, None, None, None,2020-01-31 10:00:00, None,5
70.95, None, None, None, 4.69, 124.5, None, None, -4.0, 926.0, None, None, None, None, None, 88.6, None, None, -0.404, None, None, None, None, 40.91, None, None, None, None, None, None,2020-01-31 11:00:00, None,5
72.55, None, None, None, 4.042, 145.7, None, None, -4.0, 925.0, None, None, None, None, None, 88.7, None, None, -0.262, None, None, None, None, 40.69, None, None, None, None, None, None,2020-01-31 12:00:00, None,5
73.78, None, None, None, 2.042, 148.2, None, None, -4.0, 924.0, None, None, None, None, None, 88.7, None, None, -0.287, None, None, None, None, 41.72, None, None, None, None, None, None,2020-01-31 13:00:00, None,5
79.94, None, None, 12.6, 3.583, 146.9, -3.0, -5.6, -3.0, 923.0, 147.0, None, None, 89.0, None, 88.8, None, None, -0.279, None, 0.0, None, None, 32.58, 3.6, -0.3, None, 0.0, 0.0, 80.0,2020-01-31 14:00:00, 923.0,5
88.5, None, None, 7.7, 1.512, 183.8, -3.0, -5.6, -3.0, 921.0, 184.0, None, None, 89.0, None, 88.5, None, None, -1.11, None, 0.0, None, None, 55.12, 1.5, -1.1, None, 0.2, 0.0, 89.0,2020-01-31 15:00:00, 921.0,5
90.7, None, None, 3.8, 0.633, 309.9, -2.0, -5.6, -2.0, 918.0, 310.0, None, None, 90.0, None, 90.3, None, None, -1.197, None, 0.0, None, None, 73.06, 0.6, -1.2, None, 0.9, 2.0, 91.0,2020-01-31 16:00:00, 918.0,5
91.8, None, None, 3.1, 0.019, 6.377, -2.0, -5.6, -2.0, 917.0, 6.0, None, None, 92.0, None, 92.3, None, None, -1.37, None, 0.0, None, None, 40.73, 0.0, -1.4, None, 1.4, 3.0, 92.0,2020-01-31 17:00:00, 917.0,5
