pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.095, 52.04, None, None, 30.05, 7.637, 163.4, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-01-30 06:00:00, None, None,5
None, -0.057, 51.27, None, None, 15.4, 8.66, 163.6, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-01-30 07:00:00, None, None,5
None, 0.198, 50.34, None, None, 21.17, 8.47, 170.9, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-30 08:00:00, None, None,5
None, -1.081, 55.46, None, None, 77.12, 5.383, 345.0, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-30 09:00:00, None, None,5
None, 1.484, 46.71, None, None, 20.22, 12.69, 189.9, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-30 10:00:00, None, None,5
None, 2.173, 48.53, None, None, 22.76, 8.94, 182.3, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-01-30 11:00:00, None, None,5
None, 2.602, 48.85, None, None, 29.02, 5.205, 155.1, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-01-30 12:00:00, None, None,5
None, 3.958, 43.72, None, None, 19.27, 10.92, 119.4, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-30 13:00:00, None, None,5
None, 5.213, 43.95, None, None, 19.2, 9.93, 142.6, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-01-30 14:00:00, None, None,5
None, 5.87, 40.49, None, None, 30.29, 6.774, 128.4, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2020-01-30 15:00:00, None, None,5
None, 2.101, 53.38, None, None, 18.17, 8.85, 101.2, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2020-01-30 16:00:00, None, None,5
None, 5.074, 48.94, None, None, 26.23, 17.18, 196.5, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2020-01-30 17:00:00, None, None,5
None, 4.08, 55.45, None, None, 18.05, 16.33, 192.7, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2020-01-30 18:00:00, None, None,5
None, 3.312, 59.44, None, None, 18.16, 14.91, 187.8, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-01-30 19:00:00, None, None,5
None, 3.296, 61.29, None, None, 18.05, 22.97, 209.9, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-01-30 20:00:00, None, None,5
None, 2.294, 72.12, None, None, 15.6, 29.66, 213.9, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2020-01-30 21:00:00, None, None,5
None, 1.771, 71.89, None, None, 15.83, 25.01, 218.4, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-01-30 22:00:00, None, None,5
None, 2.404, 53.45, None, None, 14.79, 22.82, 230.1, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2020-01-30 23:00:00, None, None,5
None, 1.506, 61.94, None, None, 14.04, 19.09, 231.8, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2020-01-31 00:00:00, None, None,5
None, 1.267, 63.58, None, None, 13.53, 15.73, 228.3, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2020-01-31 01:00:00, None, None,5
None, 1.372, 58.57, None, None, 14.98, 15.52, 245.9, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-01-31 02:00:00, None, None,5
None, 0.879, 55.83, None, None, 13.14, 15.18, 239.7, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-01-31 03:00:00, None, None,5
None, 1.045, 53.5, None, None, 12.23, 19.95, 229.9, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 04:00:00, None, None,5
None, 0.068, 57.01, None, None, 13.46, 18.58, 222.7, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 05:00:00, None, None,5
None, -0.153, 59.36, None, None, 13.83, 15.37, 224.5, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-01-31 06:00:00, None, None,5
None, -0.459, 60.21, None, None, 13.24, 14.18, 217.6, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-01-31 07:00:00, None, None,5
None, -0.558, 60.97, None, None, 20.03, 7.456, 236.0, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-01-31 08:00:00, None, None,5
None, -0.675, 61.3, None, None, 64.14, 6.011, 234.8, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 09:00:00, None, None,5
None, 0.243, 56.5, None, None, 37.04, 4.37, 56.0, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 10:00:00, None, None,5
None, 1.552, 51.88, None, None, 37.3, 2.592, 111.2, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 11:00:00, None, None,5
None, 2.272, 47.42, None, None, 63.9, 4.742, 234.6, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 12:00:00, None, None,5
None, 3.423, 43.81, None, None, 25.39, 8.19, 271.9, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-01-31 13:00:00, None, None,5
None, 3.373, 43.54, None, None, 19.91, 10.41, 223.5, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-01-31 14:00:00, None, None,5
None, 2.732, 46.62, None, None, 18.86, 8.69, 222.7, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-01-31 15:00:00, None, None,5
None, 2.278, 48.02, None, None, 57.26, 3.782, 133.3, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-01-31 16:00:00, None, None,5
None, 1.421, 60.12, None, None, 18.55, 3.833, 114.9, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-01-31 17:00:00, None, None,5
None, -1.218, 95.6, None, None, 34.63, 3.853, 119.1, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-31 18:00:00, None, None,5
None, -1.454, 97.8, None, None, 12.2, 7.869, 87.4, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2020-01-31 19:00:00, None, None,5
None, -1.58, 98.0, None, None, 14.65, 6.988, 80.4, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2020-01-31 20:00:00, None, None,5
None, -1.512, 97.9, None, None, 20.65, 7.838, 82.3, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2020-01-31 21:00:00, None, None,5
None, -1.583, 97.6, None, None, 23.09, 8.85, 85.7, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2020-01-31 22:00:00, None, None,5
None, -1.721, 96.9, None, None, 23.91, 7.749, 77.39, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2020-01-31 23:00:00, None, None,5
None, -1.594, 96.9, None, None, 17.9, 13.32, 101.4, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2020-02-01 00:00:00, None, None,5
None, -1.575, 94.8, None, None, 15.77, 14.7, 107.6, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2020-02-01 01:00:00, None, None,5
None, -1.42, 94.2, None, None, 31.2, 8.63, 125.3, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2020-02-01 02:00:00, None, None,5
None, -1.081, 92.9, None, None, 55.04, 8.76, 114.7, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2020-02-01 03:00:00, None, None,5
None, -1.514, 93.8, None, None, 71.13, 2.418, 82.9, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2020-02-01 04:00:00, None, None,5
None, -2.014, 94.3, None, None, 70.47, 3.616, 13.1, None, None, None, None, None, None, -3.0, 899.0, None, None, None,2020-02-01 05:00:00, None, None,5
None, 2.199, 77.54, None, None, 17.76, 14.24, 209.4, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2020-02-01 06:00:00, None, None,5
None, 1.523, 78.41, None, None, 14.34, 14.91, 218.1, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2020-02-01 07:00:00, None, None,5
None, 1.648, 67.62, None, None, 15.53, 22.17, 218.0, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2020-02-01 08:00:00, None, None,5
None, 1.734, 60.32, None, None, 13.06, 26.6, 234.2, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2020-02-01 09:00:00, None, None,5
None, 1.839, 55.72, None, None, 13.95, 29.73, 239.0, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2020-02-01 10:00:00, None, None,5
None, 1.663, 54.84, None, None, 13.81, 25.53, 240.0, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2020-02-01 11:00:00, None, None,5
None, 1.692, 49.98, None, None, 15.49, 31.66, 245.3, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2020-02-01 12:00:00, None, None,5
None, 0.818, 51.31, None, None, 14.61, 26.11, 251.3, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2020-02-01 13:00:00, None, None,5
None, -0.374, 47.66, None, None, 16.35, 31.72, 247.3, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-02-01 14:00:00, None, None,5
None, -1.886, 59.1, None, None, 19.75, 32.71, 256.6, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-02-01 15:00:00, None, None,5
None, -1.86, 49.35, None, None, 12.79, 29.59, 243.6, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2020-02-01 16:00:00, None, None,5
None, -2.321, 40.15, None, None, 12.04, 26.64, 243.7, None, None, None, None, None, None, -13.0, 915.0, None, None, None,2020-02-01 17:00:00, None, None,5
None, -2.913, 43.3, None, None, 14.36, 24.2, 238.8, None, None, None, None, None, None, -12.0, 916.0, None, None, None,2020-02-01 18:00:00, None, None,5
None, -3.583, 51.24, None, None, 12.66, 24.53, 243.1, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2020-02-01 19:00:00, None, None,5
None, -3.955, 52.57, None, None, 12.37, 19.18, 235.8, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2020-02-01 20:00:00, None, None,5
None, -4.296, 52.59, None, None, 11.92, 17.18, 235.0, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2020-02-01 21:00:00, None, None,5
None, -4.237, 48.76, None, None, 12.44, 17.79, 238.2, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2020-02-01 22:00:00, None, None,5
None, -4.429, 49.72, None, None, 12.56, 16.5, 236.8, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2020-02-01 23:00:00, None, None,5
None, -5.203, 51.93, None, None, 12.35, 10.23, 234.2, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2020-02-02 00:00:00, None, None,5
None, -5.787, 54.17, None, None, 10.44, 9.77, 223.3, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2020-02-02 01:00:00, None, None,5
None, -6.484, 56.87, None, None, 11.39, 12.25, 213.5, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2020-02-02 02:00:00, None, None,5
None, -7.18, 57.11, None, None, 16.28, 10.32, 214.5, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-02-02 03:00:00, None, None,5
None, -8.86, 61.41, None, None, 52.81, 2.948, 113.7, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-02-02 04:00:00, None, None,5
None, -9.59, 66.27, None, None, 67.06, 2.589, 175.3, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-02-02 05:00:00, None, None,5
None, -11.23, 64.57, None, None, 32.65, 2.731, 70.22, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2020-02-02 06:00:00, None, None,5
None, -9.3, 64.77, None, None, 53.5, 2.469, 171.4, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2020-02-02 07:00:00, None, None,5
None, -10.66, 72.19, None, None, 75.87, 2.175, 213.3, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2020-02-02 08:00:00, None, None,5
None, -12.05, 72.64, None, None, 57.45, 6.768, 143.1, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2020-02-02 09:00:00, None, None,5
None, -11.2, 68.98, None, None, 51.6, 2.439, 118.3, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-02-02 10:00:00, None, None,5
None, -10.32, 69.13, None, None, 51.4, 3.232, 212.6, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-02-02 11:00:00, None, None,5
None, -9.09, 62.65, None, None, 76.5, 3.365, 120.4, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-02-02 12:00:00, None, None,5
None, -8.74, 61.81, None, None, 51.26, 2.24, 84.3, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-02-02 13:00:00, None, None,5
None, -6.434, 52.48, None, None, 28.38, 2.752, 71.01, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-02-02 14:00:00, None, None,5
None, -6.677, 53.99, None, None, 23.47, 4.548, 3.735, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-02-02 15:00:00, None, None,5
None, -7.243, 56.83, None, None, 19.33, 7.393, 344.4, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-02-02 16:00:00, None, None,5
None, -9.59, 65.3, None, None, 16.97, 6.109, 340.3, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-02-02 17:00:00, None, None,5
None, -11.05, 70.14, None, None, 60.21, 2.649, 297.7, None, None, None, None, None, None, -15.0, 927.0, None, None, None,2020-02-02 18:00:00, None, None,5
None, -12.63, 72.59, None, None, 22.69, 3.613, 208.1, None, None, None, None, None, None, -16.0, 927.0, None, None, None,2020-02-02 19:00:00, None, None,5
None, -14.58, 81.4, None, None, 75.02, 1.313, 227.5, None, None, None, None, None, None, -17.0, 928.0, None, None, None,2020-02-02 20:00:00, None, None,5
None, -15.08, 81.1, None, None, 60.88, 2.306, 220.2, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2020-02-02 21:00:00, None, None,5
None, -16.09, 84.6, None, None, 31.6, 3.552, 190.6, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2020-02-02 22:00:00, None, None,5
None, -16.78, 84.1, None, None, 44.84, 1.805, 190.4, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2020-02-02 23:00:00, None, None,5
None, -18.23, 81.7, None, None, 43.79, 6.183, 174.3, None, None, None, None, None, None, -20.0, 930.0, None, None, None,2020-02-03 00:00:00, None, None,5
None, -19.98, 82.0, None, None, 44.75, 4.909, 172.7, None, None, None, None, None, None, -22.0, 930.0, None, None, None,2020-02-03 01:00:00, None, None,5
None, -19.98, 82.0, None, None, 65.72, 1.931, 225.1, None, None, None, None, None, None, -22.0, 930.0, None, None, None,2020-02-03 02:00:00, None, None,5
None, -19.61, 80.5, None, None, 69.72, 2.398, 24.91, None, None, None, None, None, None, -22.0, 931.0, None, None, None,2020-02-03 03:00:00, None, None,5
None, -18.54, 80.6, None, None, 50.05, 0.906, 218.5, None, None, None, None, None, None, -21.0, 931.0, None, None, None,2020-02-03 04:00:00, None, None,5
None, -19.15, 81.3, None, None, 40.82, 1.724, 215.9, None, None, None, None, None, None, -21.0, 931.0, None, None, None,2020-02-03 05:00:00, None, None,5
None, -18.8, 82.5, None, None, 48.22, 2.548, 206.0, None, None, None, None, None, None, -21.0, 931.0, None, None, None,2020-02-03 06:00:00, None, None,5
None, -18.61, 81.6, None, None, 20.74, 7.051, 203.2, None, None, None, None, None, None, -21.0, 932.0, None, None, None,2020-02-03 07:00:00, None, None,5
None, -18.98, 81.4, None, None, 10.92, 10.32, 191.5, None, None, None, None, None, None, -21.0, 932.0, None, None, None,2020-02-03 08:00:00, None, None,5
None, -19.79, 79.35, None, None, 10.45, 8.96, 185.9, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-02-03 09:00:00, None, None,5
None, -17.85, 76.2, None, None, 10.62, 7.111, 189.2, None, None, None, None, None, None, -21.0, 931.0, None, None, None,2020-02-03 10:00:00, None, None,5
None, -11.25, 60.81, None, None, 53.64, 4.204, 134.6, None, None, None, None, None, None, -17.0, 931.0, None, None, None,2020-02-03 11:00:00, None, None,5
None, -7.914, 47.68, None, None, 13.06, 10.87, 216.5, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-02-03 12:00:00, None, None,5
None, -7.002, 43.48, None, None, 15.4, 13.42, 234.5, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-02-03 13:00:00, None, None,5
None, -6.461, 41.29, None, None, 17.8, 10.39, 237.5, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-02-03 14:00:00, None, None,5
None, -5.735, 38.29, None, None, 17.5, 10.1, 220.8, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-02-03 15:00:00, None, None,5
None, -6.355, 42.25, None, None, 17.37, 13.33, 220.3, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2020-02-03 16:00:00, None, None,5
None, -7.455, 48.37, None, None, 13.41, 15.18, 217.3, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2020-02-03 17:00:00, None, None,5
None, -8.43, 51.93, None, None, 13.56, 10.66, 205.8, None, None, None, None, None, None, -16.0, 927.0, None, None, None,2020-02-03 18:00:00, None, None,5
None, -9.17, 54.43, None, None, 11.83, 12.25, 202.9, None, None, None, None, None, None, -16.0, 927.0, None, None, None,2020-02-03 19:00:00, None, None,5
None, -12.34, 65.18, None, None, 69.17, 6.208, 249.9, None, None, None, None, None, None, -17.0, 927.0, None, None, None,2020-02-03 20:00:00, None, None,5
None, -13.08, 68.68, None, None, 35.09, 2.466, 44.87, None, None, None, None, None, None, -17.0, 926.0, None, None, None,2020-02-03 21:00:00, None, None,5
None, -14.34, 71.86, None, None, 19.63, 5.031, 261.5, None, None, None, None, None, None, -18.0, 926.0, None, None, None,2020-02-03 22:00:00, None, None,5
None, -13.16, 70.05, None, None, 27.33, 3.885, 255.9, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-02-03 23:00:00, None, None,5
None, -12.18, 65.65, None, None, 58.92, 2.367, 91.2, None, None, None, None, None, None, -17.0, 925.0, None, None, None,2020-02-04 00:00:00, None, None,5
None, -11.66, 67.26, None, None, 67.57, 2.483, 75.88, None, None, None, None, None, None, -16.0, 925.0, None, None, None,2020-02-04 01:00:00, None, None,5
None, -9.55, 60.55, None, None, 67.81, 3.42, 79.79, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-02-04 02:00:00, None, None,5
None, -4.734, 49.99, None, None, 42.87, 11.32, 241.9, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-02-04 03:00:00, None, None,5
None, -4.298, 52.13, None, None, 15.94, 17.54, 218.0, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-02-04 04:00:00, None, None,5
None, -4.006, 54.28, None, None, 17.25, 13.78, 215.2, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2020-02-04 05:00:00, None, None,5
None, -3.859, 57.35, None, None, 15.99, 12.93, 218.5, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-02-04 06:00:00, None, None,5
None, -3.447, 59.69, None, None, 14.1, 12.05, 217.8, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-02-04 07:00:00, None, None,5
None, -2.978, 59.91, None, None, 14.24, 11.56, 217.0, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-02-04 08:00:00, None, None,5
None, -2.176, 58.0, None, None, 13.97, 11.92, 220.0, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2020-02-04 09:00:00, None, None,5
None, -1.552, 57.08, None, None, 13.3, 11.87, 224.7, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-02-04 10:00:00, None, None,5
None, -0.809, 55.74, None, None, 13.43, 11.54, 228.7, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-02-04 11:00:00, None, None,5
None, -0.074, 54.78, None, None, 13.13, 12.88, 224.0, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-02-04 12:00:00, None, None,5
None, 1.306, 51.6, None, None, 12.71, 15.89, 226.2, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-02-04 13:00:00, None, None,5
None, 1.596, 50.12, None, None, 15.12, 15.46, 236.1, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-02-04 14:00:00, None, None,5
None, 2.096, 49.7, None, None, 14.29, 16.78, 229.5, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2020-02-04 15:00:00, None, None,5
None, 2.275, 49.83, None, None, 15.28, 21.28, 231.6, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-02-04 16:00:00, None, None,5
None, 0.969, 61.41, None, None, 12.5, 29.41, 244.0, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-02-04 17:00:00, None, None,5
None, -0.123, 72.91, None, None, 12.97, 26.85, 240.2, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-02-04 18:00:00, None, None,5
None, -0.23, 75.16, None, None, 12.46, 23.45, 237.6, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-02-04 19:00:00, None, None,5
None, 0.072, 74.32, None, None, 12.13, 19.41, 240.1, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-02-04 20:00:00, None, None,5
None, 0.538, 70.34, None, None, 12.02, 18.12, 235.6, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-02-04 21:00:00, None, None,5
None, 0.239, 70.45, None, None, 12.09, 16.9, 233.7, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2020-02-04 22:00:00, None, None,5
None, 0.368, 69.21, None, None, 11.22, 15.39, 224.0, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2020-02-04 23:00:00, None, None,5
