RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 8.62, 99.1, 3.0, 1.4, 3.0, 961.0, None, None, None, None, None, 5.106, None, None, 3.215, None, 3.4, None, None, 23.63, None, 3.2, 1013.2, None, None, 98.0,2020-01-29 00:00:00, 961.0,5
98.4, None, None, 25.8, 8.62, 99.2, 3.0, 1.4, 3.0, 961.0, 99.0, None, None, 5.0, None, 5.052, None, None, 3.292, None, 3.4, None, None, 25.55, 8.6, 3.3, 1013.2, 1.1, 0.0, 98.0,2020-01-29 01:00:00, 961.0,5
98.3, None, None, None, 8.94, 95.2, 3.0, 1.4, 3.0, 960.0, None, None, None, None, None, 5.023, None, None, 3.312, None, 3.6, None, None, 24.41, None, 3.3, 1012.1, None, None, 98.0,2020-01-29 02:00:00, 960.0,5
98.5, None, None, None, 5.355, 101.3, 3.0, 1.4, 3.0, 959.0, None, None, None, None, None, 4.791, None, None, 3.252, None, 3.6, None, None, 26.98, None, 3.3, None, None, None, 99.0,2020-01-29 03:00:00, None,5
98.7, None, None, 16.5, 5.763, 99.2, 3.0, 1.4, 3.0, 958.0, 99.0, None, None, 5.0, None, 4.631, None, None, 3.117, None, 3.6, None, None, 30.16, 5.8, 3.1, 1010.1, 2.6, 0.0, 99.0,2020-01-29 04:00:00, 958.0,5
98.8, None, None, None, 3.836, 87.4, 3.0, 1.4, 3.0, 958.0, None, None, None, None, None, 4.695, None, None, 3.135, None, 3.6, None, None, 49.18, None, 3.1, None, None, None, 99.0,2020-01-29 05:00:00, None,5
98.8, None, None, 10.1, 3.773, 91.2, 3.0, 1.4, 3.0, 957.0, 91.0, None, None, 4.0, None, 4.429, None, None, 3.011, None, 3.6, None, None, 46.73, 3.8, 3.0, 1009.1, 2.3, 0.0, 99.0,2020-01-29 06:00:00, 957.0,5
98.8, None, None, None, 3.451, 78.37, 3.0, 3.0, 3.0, 957.0, None, None, None, None, None, 4.069, None, None, 3.044, None, 3.2, None, None, 46.09, None, 3.0, 1009.2, None, None, 99.0,2020-01-29 07:00:00, 957.0,5
98.9, None, None, None, 3.193, 91.7, 3.0, 2.9, 3.0, 957.0, None, None, None, None, None, 4.364, None, None, 2.873, None, 3.2, None, None, 63.97, None, 2.9, 1009.1, None, None, 99.0,2020-01-29 08:00:00, 957.0,5
99.0, None, None, 20.1, 3.593, 271.6, 3.0, 2.8, 3.0, 958.0, 272.0, None, None, 4.0, None, 4.107, None, None, 3.434, None, 3.3, None, None, 49.91, 3.6, 3.4, 1010.2, 3.4, 0.0, 99.0,2020-01-29 09:00:00, 958.0,5
98.2, None, None, None, 7.804, 261.9, 3.0, 2.8, 3.0, 960.0, None, None, None, None, None, 4.22, None, None, 3.419, None, 4.1, None, None, 26.13, None, 3.4, None, None, None, 98.0,2020-01-29 10:00:00, None,5
96.0, None, None, 14.5, 4.887, 271.6, 4.0, 2.8, 4.0, 961.0, 272.0, None, None, 5.0, None, 4.58, None, None, 4.398, None, 4.3, None, None, 33.89, 4.9, 4.4, 1013.2, 0.2, 1.0, 96.0,2020-01-29 11:00:00, 961.0,5
93.3, None, None, None, 5.214, 266.6, 3.0, 2.8, 3.0, 962.0, None, None, None, None, None, 3.027, None, None, 4.37, None, 4.8, None, None, 43.71, None, 4.4, 1014.3, None, None, 93.0,2020-01-29 12:00:00, 962.0,5
92.5, None, None, None, 5.899, 262.2, 4.0, 2.8, 4.0, 963.0, None, None, None, None, None, 3.264, None, None, 4.59, None, 5.2, None, None, 37.02, None, 4.6, 1015.3, None, None, 93.0,2020-01-29 13:00:00, 963.0,5
