RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 14.3, 5.247, 139.8, -5.0, -7.6, -5.0, 825.0, 140.0, None, None, 124.0, None, 123.7, None, None, -4.628, None, -4.6, None, None, 29.41, 5.2, -4.6, 1015.0, 0.2, 0.0, 94.0,2020-01-29 00:00:00, 825.0,5
94.4, None, None, 14.8, 6.044, 142.1, -5.0, -7.6, -5.0, 825.0, 142.0, None, None, 124.0, None, 123.8, None, None, -4.758, None, -4.5, None, None, 27.67, 6.0, -4.8, 1015.1, 0.0, 0.0, 94.0,2020-01-29 01:00:00, 825.0,5
94.2, None, None, 11.7, 4.406, 133.1, -6.0, -7.6, -6.0, 825.0, 133.0, None, None, 124.0, None, 123.7, None, None, -5.106, None, -4.5, None, None, 30.33, 4.4, -5.1, 1015.4, 0.0, 0.0, 94.0,2020-01-29 02:00:00, 825.0,5
94.3, None, None, 12.8, 4.806, 127.4, -6.0, -7.6, -6.0, 825.0, 127.0, None, None, 124.0, None, 123.6, None, None, -4.844, None, -4.5, None, None, 27.15, 4.8, -4.8, 1015.6, 0.0, 0.0, 94.0,2020-01-29 03:00:00, 825.0,5
94.4, None, None, 12.6, 5.14, 127.4, -5.0, -7.6, -5.0, 824.0, 127.0, None, None, 124.0, None, 123.5, None, None, -4.715, None, -4.5, None, None, 27.66, 5.1, -4.7, 1014.4, 0.0, 0.0, 94.0,2020-01-29 04:00:00, 824.0,5
94.4, None, None, 15.9, 5.669, 129.7, -5.0, -7.6, -5.0, 823.0, 130.0, None, None, 124.0, None, 123.8, None, None, -4.687, None, -4.5, None, None, 27.02, 5.7, -4.7, 1013.7, 0.0, 0.0, 94.0,2020-01-29 05:00:00, 823.0,5
94.4, None, None, 13.3, 5.674, 127.3, -5.0, -7.6, -5.0, 823.0, 127.0, None, None, 125.0, None, 124.7, None, None, -4.661, None, -4.5, None, None, 27.62, 5.7, -4.7, 1013.9, 0.1, 1.0, 94.0,2020-01-29 06:00:00, 823.0,5
94.4, None, None, 19.7, 7.367, 128.5, -5.0, -4.8, -5.0, 822.0, 129.0, None, None, 125.0, None, 124.5, None, None, -4.787, None, -4.6, None, None, 26.47, 7.4, -4.8, 1012.7, 0.4, 0.0, 94.0,2020-01-29 07:00:00, 822.0,5
94.4, None, None, 19.8, 9.34, 134.6, -5.0, -4.8, -5.0, 821.0, 135.0, None, None, 124.0, None, 124.3, None, None, -4.806, None, -4.6, None, None, 24.69, 9.3, -4.8, 1011.9, 0.0, 0.0, 94.0,2020-01-29 08:00:00, 821.0,5
94.3, None, None, 20.3, 8.18, 133.1, -5.0, -4.8, -5.0, 821.0, 133.0, None, None, 125.0, None, 124.8, None, None, -4.502, None, -4.5, None, None, 25.79, 8.2, -4.5, 1011.9, 0.4, 1.0, 94.0,2020-01-29 09:00:00, 821.0,5
94.3, None, None, 17.2, 7.857, 131.9, -5.0, -4.8, -5.0, 821.0, 132.0, None, None, 125.0, None, 124.9, None, None, -4.257, None, -4.3, None, None, 24.77, 7.9, -4.3, 1011.6, 0.1, 0.0, 94.0,2020-01-29 10:00:00, 821.0,5
94.4, None, None, 17.6, 7.589, 132.3, -4.0, -4.8, -4.0, 821.0, 132.0, None, None, 125.0, None, 124.7, None, None, -3.78, None, -3.8, None, None, 24.79, 7.6, -3.8, 1011.2, 0.9, 0.0, 94.0,2020-01-29 11:00:00, 821.0,5
94.4, None, None, 14.6, 6.54, 134.7, -4.0, -4.8, -4.0, 820.0, 135.0, None, None, 126.0, None, 126.3, None, None, -3.151, None, -3.1, None, None, 26.82, 6.5, -3.2, 1009.7, 0.4, 2.0, 94.0,2020-01-29 12:00:00, 820.0,5
94.5, None, None, 14.9, 5.585, 133.6, -4.0, -4.8, -4.0, 820.0, 134.0, None, None, 127.0, None, 127.4, None, None, -3.041, None, -2.9, None, None, 29.34, 5.6, -3.0, 1009.7, 0.6, 2.0, 95.0,2020-01-29 13:00:00, 820.0,5
94.5, None, None, 12.8, 5.191, 132.3, -3.0, -4.8, -3.0, 819.0, 132.0, None, None, 128.0, None, 128.2, None, None, -2.782, None, -2.8, None, None, 31.42, 5.2, -2.8, 1008.5, 0.1, 1.0, 95.0,2020-01-29 14:00:00, 819.0,5
94.7, None, None, 10.8, 2.698, 104.4, -3.0, -4.8, -3.0, 819.0, 104.0, None, None, 129.0, None, 128.5, None, None, -2.249, None, -2.2, None, None, 41.13, 2.7, -2.2, 1008.3, 0.9, 1.0, 95.0,2020-01-29 15:00:00, 819.0,5
94.9, None, None, 17.4, 2.356, 80.6, -3.0, -4.8, -3.0, 820.0, 81.0, None, None, 129.0, None, 129.4, None, None, -1.919, None, -1.8, None, None, 64.17, 2.4, -1.9, 1009.4, 0.0, 1.0, 95.0,2020-01-29 16:00:00, 820.0,5
94.3, None, None, 18.9, 4.619, 322.5, -4.0, -4.8, -4.0, 821.0, 323.0, None, None, 129.0, None, 129.1, None, None, -3.279, None, -1.8, None, None, 60.95, 4.6, -3.3, 1011.0, 0.0, 0.0, 94.0,2020-01-29 17:00:00, 821.0,5
92.3, None, None, 24.6, 6.096, 301.1, -6.0, -4.8, -6.0, 821.0, 301.0, None, None, 129.0, None, 128.9, None, None, -4.583, None, -1.8, None, None, 47.74, 6.1, -4.6, 1011.3, 0.0, 0.0, 92.0,2020-01-29 18:00:00, 821.0,5
92.2, None, None, 27.7, 9.46, 292.3, -6.0, -4.7, -6.0, 822.0, 292.0, None, None, 129.0, None, 128.7, None, None, -4.709, None, -4.6, None, None, 36.82, 9.5, -4.7, 1012.6, -0.1, 0.0, 92.0,2020-01-29 19:00:00, 822.0,5
