pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.291, 91.3, 0.5, 13.1, 55.42, 2.268, 86.8, -1.0, 2.3, 0.3, -0.1, 1021.0, 0.2, -1.0, 937.0, 87.0, 1.0, 91.0,2020-01-31 01:00:00, 55.0, 54.71, 937.0,5
None, 0.195, 91.3, 0.5, 9.0, 63.83, 0.998, 133.7, -1.0, 1.0, 0.2, -0.1, 1020.9, 0.2, -1.0, 937.0, 134.0, 0.0, 91.0,2020-01-31 02:00:00, 55.0, 54.85, 937.0,5
None, 0.293, 91.3, 0.5, 8.3, 59.44, 1.168, 115.3, -1.0, 1.2, 0.3, -0.1, 1021.0, 0.4, -1.0, 937.0, 115.0, 1.0, 91.0,2020-01-31 03:00:00, 55.0, 55.19, 937.0,5
None, 0.283, 91.4, 0.5, 4.3, 70.06, 0.622, 175.9, -1.0, 0.6, 0.3, -0.1, 1021.0, 0.3, -1.0, 937.0, 176.0, 0.0, 91.0,2020-01-31 04:00:00, 55.0, 55.04, 937.0,5
None, 0.225, 91.4, 0.5, 5.6, 66.13, 0.617, 105.9, -1.0, 0.6, 0.2, -0.1, 1022.2, 0.4, -1.0, 938.0, 106.0, 0.0, 91.0,2020-01-31 05:00:00, 55.0, 55.13, 938.0,5
None, 0.287, 91.4, 0.5, 5.2, 69.84, 0.716, 87.9, -1.0, 0.7, 0.3, -0.1, 1022.2, 0.3, -1.0, 938.0, 88.0, 0.0, 91.0,2020-01-31 06:00:00, 55.0, 55.09, 938.0,5
None, 0.152, 91.3, 0.4, 5.4, 73.46, 0.739, 35.84, -1.0, 0.7, 0.2, 0.2, 1021.1, 0.4, -1.0, 937.0, 36.0, 0.0, 91.0,2020-01-31 07:00:00, 55.0, 54.95, 937.0,5
None, 0.123, 91.4, 0.4, 2.5, 48.8, 0.273, 165.0, -1.0, 0.3, 0.1, 0.1, 1021.1, 0.2, -1.0, 937.0, 165.0, -1.0, 91.0,2020-01-31 08:00:00, 54.0, 54.3, 937.0,5
None, 0.218, 91.4, 0.4, 3.2, 56.12, 0.425, 184.2, -1.0, 0.4, 0.2, 0.1, 1021.1, 0.7, -1.0, 937.0, 184.0, 1.0, 91.0,2020-01-31 09:00:00, 55.0, 54.74, 937.0,5
None, 0.357, 91.3, 0.4, 3.5, 77.06, 0.449, 208.3, -1.0, 0.4, 0.4, 0.1, 1021.0, 1.4, -1.0, 937.0, 208.0, 1.0, 91.0,2020-01-31 10:00:00, 55.0, 55.1, 937.0,5
None, 0.55, 91.1, 0.6, 6.0, 54.33, 0.739, 101.4, -1.0, 0.7, 0.6, 0.1, 1019.9, 1.9, -1.0, 936.0, 101.0, 0.0, 91.0,2020-01-31 11:00:00, 55.0, 55.05, 936.0,5
None, 0.817, 91.1, 0.9, 5.6, 59.65, 1.063, 53.71, 0.0, 1.1, 0.8, 0.1, 1018.8, 1.4, 0.0, 935.0, 54.0, 0.0, 91.0,2020-01-31 12:00:00, 55.0, 55.11, 935.0,5
None, 0.959, 91.2, 1.0, 9.8, 51.48, 0.926, 117.2, 0.0, 0.9, 1.0, 0.1, 1018.8, 0.8, 0.0, 935.0, 117.0, 0.0, 91.0,2020-01-31 13:00:00, 55.0, 55.05, 935.0,5
None, 0.981, 91.0, 1.2, 4.0, 75.84, 0.62, 110.7, 0.0, 0.6, 1.0, 0.1, 1017.7, 0.3, 0.0, 934.0, 111.0, 0.0, 91.0,2020-01-31 14:00:00, 55.0, 54.97, 934.0,5
None, 1.274, 91.0, 1.3, 5.2, 67.92, 0.569, 64.69, 0.0, 0.6, 1.3, 0.1, 1016.6, 0.5, 0.0, 933.0, 65.0, 0.0, 91.0,2020-01-31 15:00:00, 55.0, 54.95, 933.0,5
None, 0.919, 91.2, 1.3, 9.0, 46.88, 1.494, 84.1, 0.0, 1.5, 0.9, 0.1, 1016.7, 0.5, 0.0, 933.0, 84.0, 0.0, 91.0,2020-01-31 16:00:00, 55.0, 54.87, 933.0,5
None, 0.653, 91.2, 1.3, 5.7, 66.56, 0.882, 129.4, -1.0, 0.9, 0.7, 0.1, 1015.6, 0.7, -1.0, 932.0, 129.0, 0.0, 91.0,2020-01-31 17:00:00, 55.0, 54.82, 932.0,5
None, 0.558, 91.3, 1.3, 7.1, 58.75, 1.438, 190.5, -1.0, 1.4, 0.6, 0.1, 1015.6, 0.2, -1.0, 932.0, 191.0, 0.0, 91.0,2020-01-31 18:00:00, 54.0, 54.49, 932.0,5
None, 1.179, 91.5, 1.1, 11.3, 73.62, 1.893, 104.1, 0.0, 1.9, 1.2, 0.5, 1014.5, 0.0, 0.0, 931.0, 104.0, 0.0, 92.0,2020-01-31 19:00:00, 55.0, 54.68, 931.0,5
11.9, 1.073, 90.8, 1.2, 12.4, 60.09, 3.217, 117.1, 0.0, 3.2, 1.1, 0.5, 1013.4, 0.1, 0.0, 930.0, 117.0, 0.0, 91.0,2020-01-31 20:00:00, 54.0, 54.25, 930.0,5
11.9, 1.091, 90.9, 1.8, 11.1, 55.53, 3.719, 101.6, 0.0, 3.7, 1.1, 0.5, 1013.4, 0.1, 0.0, 930.0, 102.0, 0.0, 91.0,2020-01-31 21:00:00, 54.0, 54.17, 930.0,5
11.6, 1.206, 90.8, 2.0, 16.9, 66.08, 3.966, 129.4, 0.0, 4.0, 1.2, 0.5, 1013.3, 0.0, 0.0, 930.0, 129.0, 0.0, 91.0,2020-01-31 22:00:00, 54.0, 54.04, 930.0,5
11.2, 1.412, 91.2, 2.0, 14.3, 61.94, 3.75, 136.0, 0.0, 3.8, 1.4, 0.5, 1013.3, 0.0, 0.0, 930.0, 136.0, 0.0, 91.0,2020-01-31 23:00:00, 54.0, 53.91, 930.0,5
10.8, 1.502, 91.5, 2.0, 8.5, 63.91, 2.175, 159.6, 0.0, 2.2, 1.5, 0.5, 1012.2, 0.1, 0.0, 929.0, 160.0, 0.0, 92.0,2020-02-01 00:00:00, 54.0, 53.84, 929.0,5
10.6, 1.649, 91.0, 2.4, 9.6, 66.23, 2.706, 139.4, 0.0, 2.7, 1.6, 0.5, 1011.1, 0.0, 0.0, 928.0, 139.0, 0.0, 91.0,2020-02-01 01:00:00, 54.0, 53.71, 928.0,5
10.4, 1.882, 91.2, 2.4, 7.3, 60.49, 2.601, 155.7, 1.0, 2.6, 1.9, 0.5, 1010.0, 0.1, 1.0, 927.0, 156.0, 0.0, 91.0,2020-02-01 02:00:00, 54.0, 53.66, 927.0,5
10.9, 1.85, 90.9, 2.4, 9.9, 60.66, 2.421, 147.0, 1.0, 2.4, 1.9, 0.5, 1009.9, 0.9, 1.0, 927.0, 147.0, 0.0, 91.0,2020-02-01 03:00:00, 54.0, 53.51, 927.0,5
11.8, 2.316, 90.9, 2.6, 7.4, 51.51, 2.479, 163.5, 1.0, 2.5, 2.3, 0.5, 1009.9, 1.2, 1.0, 927.0, 164.0, -1.0, 91.0,2020-02-01 04:00:00, 53.0, 53.01, 927.0,5
11.4, 2.045, 91.0, 2.6, 9.3, 60.37, 2.226, 156.5, 1.0, 2.2, 2.0, 0.5, 1008.9, 0.1, 1.0, 926.0, 157.0, 0.0, 91.0,2020-02-01 05:00:00, 53.0, 52.6, 926.0,5
11.6, 2.02, 91.1, 2.6, 6.2, 55.94, 1.992, 162.1, 1.0, 2.0, 2.0, 0.5, 1008.9, 0.5, 1.0, 926.0, 162.0, 0.0, 91.0,2020-02-01 06:00:00, 53.0, 52.59, 926.0,5
11.2, 1.737, 91.3, 2.0, 5.9, 58.96, 1.99, 167.0, 0.0, 2.0, 1.7, 1.7, 1007.8, 0.0, 0.0, 925.0, 167.0, 0.0, 91.0,2020-02-01 07:00:00, 53.0, 52.54, 925.0,5
11.0, 1.749, 91.4, 2.0, 6.2, 55.79, 1.748, 170.8, 1.0, 1.7, 1.7, 1.5, 1007.8, 0.1, 1.0, 925.0, 171.0, 0.0, 91.0,2020-02-01 08:00:00, 53.0, 52.74, 925.0,5
10.3, 2.242, 91.1, 2.2, 6.4, 60.36, 2.031, 164.1, 1.0, 2.0, 2.2, 1.5, 1006.7, 0.1, 1.0, 924.0, 164.0, 0.0, 91.0,2020-02-01 09:00:00, 52.0, 52.36, 924.0,5
8.9, 2.788, 91.1, 2.9, 8.4, 57.18, 1.958, 144.3, 1.0, 2.0, 2.8, 1.5, 1006.6, 0.0, 1.0, 924.0, 144.0, 0.0, 91.0,2020-02-01 10:00:00, 52.0, 52.04, 924.0,5
7.0, 3.319, 91.3, 3.3, 7.6, 61.78, 1.737, 156.0, 2.0, 1.7, 3.3, 1.5, 1006.5, 0.1, 2.0, 924.0, 156.0, 0.0, 91.0,2020-02-01 11:00:00, 52.0, 51.58, 924.0,5
5.8, 5.661, 91.3, 5.9, 15.5, 51.75, 3.767, 207.6, 4.0, 3.8, 5.7, 1.5, 1006.3, 0.2, 4.0, 924.0, 208.0, 0.0, 91.0,2020-02-01 12:00:00, 52.0, 51.73, 924.0,5
5.0, 4.612, 91.3, 6.7, 30.2, 48.75, 6.826, 224.0, 3.0, 6.8, 4.6, 1.5, 1007.5, 0.1, 3.0, 925.0, 224.0, 0.0, 91.0,2020-02-01 13:00:00, 51.0, 51.48, 925.0,5
None, 4.698, 90.9, 6.7, 23.1, 44.4, 3.65, 208.1, 3.0, 3.7, 4.7, 1.5, 1008.5, -0.1, 3.0, 926.0, 208.0, 0.0, 91.0,2020-02-01 14:00:00, 51.0, 51.21, 926.0,5
None, 4.073, 91.2, 6.7, 34.5, 52.56, 6.349, 227.1, 3.0, 6.3, 4.1, 1.5, 1008.6, 0.1, 3.0, 926.0, 227.0, 0.0, 91.0,2020-02-01 15:00:00, 51.0, 50.96, 926.0,5
None, 2.738, 91.0, 6.7, 22.6, 40.95, 4.709, 218.8, 1.0, 4.7, 2.7, 1.5, 1010.9, 0.6, 1.0, 928.0, 219.0, 0.0, 91.0,2020-02-01 16:00:00, 51.0, 50.76, 928.0,5
None, 1.538, 91.4, 6.7, 11.1, 45.18, 2.845, 184.5, 0.0, 2.8, 1.5, 1.5, 1012.1, -0.1, 0.0, 929.0, 185.0, 0.0, 91.0,2020-02-01 17:00:00, 51.0, 50.92, 929.0,5
None, 0.78, 91.5, None, None, 22.79, 2.744, 184.4, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-02-01 18:00:00, None, 50.84, None,5
None, 0.409, 91.6, None, None, 33.83, 3.169, 192.3, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-02-01 19:00:00, None, 51.11, None,5
None, 1.756, 90.3, None, None, 39.16, 6.545, 221.5, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-02-01 20:00:00, None, 50.7, None,5
None, -0.282, 91.7, None, None, 42.68, 3.932, 209.3, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-02-01 21:00:00, None, 50.7, None,5
None, -1.468, 92.0, None, None, 36.92, 3.276, 205.8, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-02-01 22:00:00, None, 50.85, None,5
None, -2.165, 92.1, None, None, 19.77, 2.979, 201.3, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-02-01 23:00:00, None, 50.89, None,5
None, -2.443, 92.0, None, None, 22.28, 2.895, 199.8, None, None, None, None, None, None, -3.0, 933.0, None, None, None,2020-02-02 00:00:00, None, 50.74, None,5
None, -3.002, 91.9, None, None, 38.18, 2.381, 193.9, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-02-02 01:00:00, None, 50.71, None,5
None, -3.643, 92.0, None, None, 37.06, 1.899, 208.3, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2020-02-02 02:00:00, None, 50.61, None,5
None, -4.218, 92.0, None, None, 58.28, 1.266, 165.5, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-02-02 03:00:00, None, 50.58, None,5
None, -5.246, 92.3, None, None, 60.51, 1.296, 139.3, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-02-02 04:00:00, None, 50.73, None,5
None, -6.119, 92.2, None, None, 58.02, 1.495, 108.1, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-02-02 05:00:00, None, 50.54, None,5
None, -6.789, 92.2, None, None, 60.55, 0.88, 177.8, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-02-02 06:00:00, None, 50.48, None,5
None, -7.374, 92.4, None, None, 57.31, 1.017, 161.9, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-02-02 07:00:00, None, 50.4, None,5
None, -7.877, 92.4, None, None, 70.93, 0.396, 159.4, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-02-02 08:00:00, None, 50.26, None,5
None, -7.831, 92.3, None, None, 54.52, 0.109, 216.8, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-02-02 09:00:00, None, 50.21, None,5
None, -6.786, 92.4, None, None, 46.76, 0.564, 171.5, None, None, None, None, None, None, -8.0, 938.0, None, None, None,2020-02-02 10:00:00, None, 50.31, None,5
None, -5.008, 91.9, None, None, 45.06, 1.229, 124.8, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-02-02 11:00:00, None, 50.25, None,5
None, -3.408, 91.6, -3.4, 5.8, 39.69, 1.523, 240.6, -4.0, 1.5, -3.4, -8.0, None, 0.2, -4.0, 937.0, 241.0, 0.0, 92.0,2020-02-02 12:00:00, 50.0, 50.34, 937.0,5
None, -1.519, 89.8, -1.6, 4.1, 32.36, 0.802, 226.5, -3.0, 0.8, -1.5, -8.0, None, 0.1, -3.0, 936.0, 227.0, 0.0, 90.0,2020-02-02 13:00:00, 50.0, 50.42, 936.0,5
None, -2.343, 90.9, -1.4, 5.6, 33.39, 2.384, 221.0, -3.0, 2.4, -2.3, -8.0, None, 0.1, -3.0, 935.0, 221.0, 0.0, 91.0,2020-02-02 14:00:00, 51.0, 50.61, 935.0,5
None, -2.881, 91.4, -1.4, 6.4, 15.6, 2.891, 176.0, -4.0, 2.9, -2.9, -8.0, None, -0.3, -4.0, 935.0, 176.0, 0.0, 91.0,2020-02-02 15:00:00, 51.0, 50.66, 935.0,5
None, -3.544, 91.8, -1.4, 5.9, 27.41, 1.923, 165.0, -5.0, 1.9, -3.5, -8.0, None, -0.2, -5.0, 935.0, 165.0, 0.0, 92.0,2020-02-02 16:00:00, 51.0, 50.64, 935.0,5
None, -4.523, 92.0, -1.4, 3.0, 41.0, 0.56, 126.3, -5.0, 0.6, -4.5, -8.0, None, -0.1, -5.0, 935.0, 126.0, 0.0, 92.0,2020-02-02 17:00:00, 51.0, 50.5, 935.0,5
