RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, 5.2, 1.414, 34.55, 1.0, 0.2, 1.0, 958.0, 35.0, None, None, 59.0, None, 58.51, None, None, 0.901, None, 1.3, None, None, 35.8, 1.4, 0.9, 1017.6, 0.0, 0.0, 100.0,2020-01-29 00:00:00, 958.0,5
99.9, None, None, 6.0, 0.608, 343.0, 1.0, 0.2, 1.0, 957.0, 343.0, None, None, 58.0, None, 58.48, None, None, 0.797, None, 1.3, None, None, 50.18, 0.6, 0.8, 1016.5, 0.0, 0.0, 100.0,2020-01-29 01:00:00, 957.0,5
100.0, None, None, 5.4, 1.117, 291.6, 1.0, 0.2, 1.0, 957.0, 292.0, None, None, 58.0, None, 58.13, None, None, 0.759, None, 1.3, None, None, 67.17, 1.1, 0.8, 1016.5, -0.1, 0.0, 100.0,2020-01-29 02:00:00, 957.0,5
100.0, None, None, 3.2, 0.573, 32.09, 1.0, 0.2, 1.0, 956.0, 32.0, None, None, 58.0, None, 57.77, None, None, 0.756, None, 1.3, None, None, 47.33, 0.6, 0.8, 1015.5, 0.1, 0.0, 100.0,2020-01-29 03:00:00, 956.0,5
100.1, None, None, 4.8, 1.005, 337.7, 1.0, 0.2, 1.0, 955.0, 338.0, None, None, 58.0, None, 57.77, None, None, 0.756, None, 1.3, None, None, 76.3, 1.0, 0.8, 1014.5, 0.3, 0.0, 100.0,2020-01-29 04:00:00, 955.0,5
100.1, None, None, 4.2, 0.561, 10.89, 1.0, 0.2, 1.0, 954.0, 11.0, None, None, 58.0, None, 58.07, None, None, 1.046, None, 1.3, None, None, 53.11, 0.6, 1.0, 1013.5, 0.9, 1.0, 100.0,2020-01-29 05:00:00, 954.0,5
100.1, None, None, 3.4, 0.751, 12.9, 1.0, 0.2, 1.0, 953.0, 13.0, None, None, 58.0, None, 57.77, None, None, 1.2, None, 1.3, None, None, 49.12, 0.8, 1.2, 1012.5, 1.0, 0.0, 100.0,2020-01-29 06:00:00, 953.0,5
100.0, None, None, 6.8, 1.073, 4.317, 2.0, 1.2, 2.0, 952.0, 4.0, None, None, 58.0, None, 57.75, None, None, 1.502, None, 1.8, None, None, 62.07, 1.1, 1.5, 1011.4, 1.5, 0.0, 100.0,2020-01-29 07:00:00, 952.0,5
100.1, None, None, 8.5, 1.336, 313.0, 2.0, 1.2, 2.0, 952.0, 313.0, None, None, 58.0, None, 57.88, None, None, 1.652, None, 2.0, None, None, 75.16, 1.3, 1.7, 1011.4, 1.0, 0.0, 100.0,2020-01-29 08:00:00, 952.0,5
100.1, None, None, 8.6, 1.147, 287.2, 2.0, 1.2, 2.0, 951.0, 287.0, None, None, 57.0, None, 57.02, None, None, 1.649, None, 2.0, None, None, 62.14, 1.1, 1.6, 1010.3, 1.2, -1.0, 100.0,2020-01-29 09:00:00, 951.0,5
100.0, None, None, 17.3, 3.023, 159.5, 2.0, 1.2, 2.0, 951.0, 160.0, None, None, 58.0, None, 57.82, None, None, 2.421, None, 2.5, None, None, 59.48, 3.0, 2.4, 1010.3, 1.8, 1.0, 100.0,2020-01-29 10:00:00, 951.0,5
100.0, None, None, 13.8, 4.383, 158.6, 2.0, 1.2, 2.0, 951.0, 159.0, None, None, 58.0, None, 57.91, None, None, 2.159, None, 2.5, None, None, 44.66, 4.4, 2.2, 1010.3, 1.7, 0.0, 100.0,2020-01-29 11:00:00, 951.0,5
