CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-17.63, 84.7, None, None, None, 10.84, None, 247.0, 12.57, None, None, None, None, None,2020-02-02 08:00:00,5
-16.36, 86.1, None, None, None, 15.01, None, 243.7, 11.82, None, None, None, None, None,2020-02-02 09:00:00,5
-14.67, 87.5, None, None, None, 18.51, None, 213.7, 9.51, None, None, None, None, None,2020-02-02 10:00:00,5
-15.32, 87.1, None, None, None, 17.06, None, 237.4, 13.57, None, None, None, None, None,2020-02-02 11:00:00,5
-14.89, 87.6, -14.6, 88.0, 28.2, 11.37, 19.0, 251.1, 18.98, -14.9, -18.0, None, 251.0, -16.0,2020-02-02 12:00:00,5
-14.51, 88.1, -14.4, 88.0, 31.3, 10.29, 19.1, 249.9, 19.14, -14.5, -18.0, None, 250.0, -16.0,2020-02-02 13:00:00,5
-14.39, 88.2, -14.3, 88.0, 32.7, 10.95, 20.3, 251.5, 20.25, -14.4, -18.0, None, 252.0, -16.0,2020-02-02 14:00:00,5
-14.63, 88.2, -14.3, 88.0, 35.7, 11.62, 22.8, 250.4, 22.78, -14.6, -18.0, None, 250.0, -16.0,2020-02-02 15:00:00,5
-16.36, 85.8, -14.3, 86.0, 39.2, 8.2, 27.0, 250.3, 27.02, -16.4, -18.0, None, 250.0, -18.0,2020-02-02 16:00:00,5
-16.46, 85.4, -14.3, 85.0, 41.0, 6.477, 30.0, 251.2, 29.97, -16.5, -18.0, None, 251.0, -18.0,2020-02-02 17:00:00,5
-16.33, 85.8, -14.3, 86.0, 36.8, 6.791, 27.0, 246.0, 27.02, -16.3, -18.0, None, 246.0, -18.0,2020-02-02 18:00:00,5
-16.24, 85.9, -16.1, 86.0, 46.9, 9.87, 31.5, 247.9, 31.52, -16.2, -16.5, None, 248.0, -18.0,2020-02-02 19:00:00,5
-16.28, 85.8, -16.1, 86.0, 38.2, 7.924, 28.3, 247.3, 28.33, -16.3, -16.5, None, 247.0, -18.0,2020-02-02 20:00:00,5
-16.48, 85.6, -16.1, 86.0, 34.5, 11.09, 21.0, 247.2, 21.04, -16.5, -16.5, None, 247.0, -18.0,2020-02-02 21:00:00,5
-16.36, 85.7, -16.1, 86.0, 41.2, 9.78, 26.9, 247.9, 26.93, -16.4, -16.6, None, 248.0, -18.0,2020-02-02 22:00:00,5
-16.32, 85.7, -16.1, 86.0, 42.2, 10.05, 28.5, 250.1, 28.48, -16.3, -16.6, None, 250.0, -18.0,2020-02-02 23:00:00,5
-16.25, 85.8, -16.1, 86.0, 40.4, 10.92, 27.6, 252.5, 27.59, -16.3, -16.6, None, 253.0, -18.0,2020-02-03 00:00:00,5
-16.39, 85.7, -16.1, 86.0, 37.5, 11.47, 24.8, 252.2, 24.84, -16.4, -16.6, None, 252.0, -18.0,2020-02-03 01:00:00,5
-16.37, 85.7, -16.1, 86.0, 39.0, 9.06, 27.3, 253.0, 27.34, -16.4, -16.6, None, 253.0, -18.0,2020-02-03 02:00:00,5
-16.55, 85.5, -16.1, 86.0, 30.2, 6.62, 24.2, 252.5, 24.24, -16.6, -16.6, None, 253.0, -18.0,2020-02-03 03:00:00,5
-16.48, 85.6, None, None, None, 8.82, None, 253.3, 20.65, None, None, None, None, None,2020-02-03 04:00:00,5
-16.63, 85.4, -16.1, 85.0, 25.0, 10.87, 17.4, 251.2, 17.4, -16.6, -16.7, None, 251.0, -18.0,2020-02-03 05:00:00,5
-16.75, 85.4, -16.1, 85.0, 41.5, 10.57, 19.8, 254.8, 19.8, -16.8, -16.9, None, 255.0, -18.0,2020-02-03 06:00:00,5
-16.88, 85.4, -16.5, 85.0, 25.4, 37.14, 9.8, 269.7, 9.77, -16.9, -16.9, None, 270.0, -19.0,2020-02-03 07:00:00,5
-16.93, 85.2, -16.5, 85.0, 17.7, 15.61, 10.8, 255.4, 10.75, -16.9, -17.2, None, 255.0, -19.0,2020-02-03 08:00:00,5
-16.55, 85.5, -16.4, 86.0, 13.0, 18.19, 4.0, 268.9, 4.002, -16.6, -17.2, None, 269.0, -18.0,2020-02-03 09:00:00,5
-16.69, 85.8, -16.3, 86.0, 35.4, 26.5, 16.5, 237.7, 16.46, -16.7, -17.2, None, 238.0, -18.0,2020-02-03 10:00:00,5
-16.08, 86.8, -16.1, 87.0, 28.7, 13.36, 18.3, 241.3, 18.32, -16.1, -17.2, None, 241.0, -18.0,2020-02-03 11:00:00,5
-16.47, 86.4, -15.2, 86.0, 27.8, 11.69, 14.8, 255.7, 14.83, -16.5, -17.2, None, 256.0, -18.0,2020-02-03 12:00:00,5
-17.02, 85.9, -15.2, 86.0, 28.9, 10.75, 20.6, 261.4, 20.58, -17.0, -17.2, None, 261.0, -19.0,2020-02-03 13:00:00,5
-17.66, 85.4, -15.2, 85.0, 29.6, 8.92, 19.4, 268.7, 19.36, -17.7, -17.6, None, 269.0, -19.0,2020-02-03 14:00:00,5
-17.42, 85.7, -15.2, 86.0, 32.9, 8.54, 22.5, 265.5, 22.51, -17.4, -18.2, None, 266.0, -19.0,2020-02-03 15:00:00,5
-15.83, 87.2, -15.2, 87.0, 21.7, 9.11, 13.2, 262.3, 13.21, -15.8, -18.2, None, 262.0, -18.0,2020-02-03 16:00:00,5
-18.97, 84.6, -15.2, 85.0, 15.0, 11.8, 9.9, 264.0, 9.88, -19.0, -19.0, None, 264.0, -21.0,2020-02-03 17:00:00,5
-20.15, 82.8, -15.2, 83.0, 17.8, 9.78, 13.0, 264.3, 12.96, -20.2, -20.3, None, 264.0, -22.0,2020-02-03 18:00:00,5
-20.36, 82.6, -20.2, 83.0, 21.1, 13.44, 14.3, 268.2, 14.31, -20.4, -20.4, None, 268.0, -22.0,2020-02-03 19:00:00,5
-20.52, 82.5, -20.2, 83.0, 19.0, 33.52, 8.7, 247.4, 8.66, -20.5, -20.6, None, 247.0, -22.0,2020-02-03 20:00:00,5
-20.75, 82.2, -20.2, 82.0, 19.1, 18.63, 11.6, 275.3, 11.64, -20.8, -20.9, None, 275.0, -23.0,2020-02-03 21:00:00,5
-20.86, 82.1, -20.2, 82.0, 21.4, 18.92, 12.0, 282.0, 12.02, -20.9, -20.9, None, 282.0, -23.0,2020-02-03 22:00:00,5
-21.14, 81.9, -20.2, 82.0, 18.3, 26.52, 6.7, 239.6, 6.66, -21.1, -21.3, None, 240.0, -23.0,2020-02-03 23:00:00,5
-20.97, 82.0, None, None, None, 13.19, None, 236.9, 13.66, None, None, None, None, None,2020-02-04 00:00:00,5
-20.53, 82.2, -20.2, 82.0, 27.1, 12.34, 16.2, 270.0, 16.22, -20.5, -21.3, None, 270.0, -23.0,2020-02-04 01:00:00,5
-20.64, 82.2, None, None, None, 11.91, None, 262.9, 12.22, None, None, None, None, None,2020-02-04 02:00:00,5
-20.65, 82.1, -20.2, 82.0, 20.5, 8.88, 13.5, 249.1, 13.46, -20.7, -21.3, None, 249.0, -23.0,2020-02-04 03:00:00,5
-20.4, 82.2, -20.2, 82.0, 23.1, 8.06, 15.4, 248.9, 15.43, -20.4, -21.3, None, 249.0, -22.0,2020-02-04 04:00:00,5
-20.45, 82.2, -20.2, 82.0, 18.2, 4.71, 13.8, 245.6, 13.84, -20.5, -21.3, None, 246.0, -22.0,2020-02-04 05:00:00,5
-20.01, 82.4, -20.0, 82.0, 19.1, 4.324, 14.0, 249.5, 13.96, -20.0, -21.3, None, 250.0, -22.0,2020-02-04 06:00:00,5
-19.23, 82.8, None, None, None, 3.939, None, 250.2, 17.9, None, None, None, None, None,2020-02-04 07:00:00,5
-18.93, 83.1, None, None, None, 5.154, None, 247.7, 18.86, None, None, None, None, None,2020-02-04 08:00:00,5
-18.3, 83.3, -18.2, 83.0, 25.0, 6.67, 18.5, 243.2, 18.53, -18.3, -20.1, None, 243.0, -21.0,2020-02-04 09:00:00,5
-17.4, 83.5, None, None, None, 7.553, None, 246.6, 20.14, None, None, None, None, None,2020-02-04 10:00:00,5
-18.38, 83.6, None, None, None, 8.97, None, 248.8, 27.13, None, None, None, None, None,2020-02-04 11:00:00,5
-17.75, 84.3, -17.4, 84.0, 34.2, 10.2, 23.5, 250.5, 23.48, -17.8, -20.1, None, 251.0, -20.0,2020-02-04 12:00:00,5
-16.47, 85.3, None, None, None, 8.03, None, 252.2, 31.49, None, None, None, None, None,2020-02-04 13:00:00,5
-16.55, 85.2, -16.3, 85.0, 49.7, 7.459, 36.7, 252.6, 36.65, -16.6, -20.1, None, 253.0, -18.0,2020-02-04 14:00:00,5
-16.3, 85.7, None, None, None, 6.869, None, 252.1, 34.0, None, None, None, None, None,2020-02-04 15:00:00,5
-16.34, 85.5, None, None, None, 6.093, None, 253.2, 33.8, None, None, None, None, None,2020-02-04 16:00:00,5
-16.4, 85.5, None, None, None, 6.201, None, 253.1, 33.06, None, None, None, None, None,2020-02-04 17:00:00,5
-16.01, 86.0, -16.0, 86.0, 47.4, 6.375, 32.9, 252.4, 32.93, -16.0, -20.1, None, 252.0, -17.0,2020-02-04 18:00:00,5
-15.56, 86.2, None, None, None, 7.379, None, 251.8, 28.49, None, None, None, None, None,2020-02-04 19:00:00,5
-15.41, 86.3, None, None, None, 6.893, None, 251.3, 26.31, None, None, None, None, None,2020-02-04 20:00:00,5
-14.71, 86.9, -14.7, 87.0, 34.6, 7.543, 24.9, 253.1, 24.88, -14.7, -16.1, None, 253.0, -16.0,2020-02-04 21:00:00,5
-14.39, 87.1, None, None, None, 7.189, None, 253.7, 27.4, None, None, None, None, None,2020-02-04 22:00:00,5
-13.65, 87.6, -13.5, 88.0, 36.6, 7.915, 28.8, 252.4, 28.81, -13.7, -16.1, None, 252.0, -15.0,2020-02-04 23:00:00,5
