RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 0.1, 0.0, 330.5, 4.0, 4.6, 4.0, 1010.0, 331.0, None, None, 0.0, None, 0.059, None, None, 4.805, None, 5.9, None, None, 73.76, 0.0, 4.8, 1027.3, -0.1, 0.0, 93.0,2020-01-29 00:00:00, 1010.0,5
92.8, None, None, 0.1, 0.0, 314.3, 4.0, 4.6, 4.0, 1009.0, 314.0, None, None, 0.0, None, -0.001, None, None, 4.648, None, 5.9, None, None, 32.11, 0.0, 4.6, 1026.3, -0.1, 0.0, 93.0,2020-01-29 01:00:00, 1009.0,5
93.0, None, None, 6.8, 0.063, 303.1, 4.0, 4.6, 4.0, 1009.0, 303.0, None, None, 0.0, None, 0.059, None, None, 4.696, None, 5.9, None, None, 41.27, 0.1, 4.7, 1026.3, 0.0, 0.0, 93.0,2020-01-29 02:00:00, 1009.0,5
93.0, None, None, 12.6, 1.367, 310.3, 5.0, 4.6, 5.0, 1009.0, 310.0, None, None, 0.0, None, 0.085, None, None, 5.522, None, 5.9, None, None, 34.34, 1.4, 5.5, 1026.2, 0.3, 0.0, 93.0,2020-01-29 03:00:00, 1009.0,5
92.6, None, None, 15.8, 4.208, 305.6, 6.0, 4.6, 6.0, 1008.0, 306.0, None, None, 0.0, None, 0.074, None, None, 6.822, None, 6.8, None, None, 35.21, 4.2, 6.8, 1025.2, 2.1, 0.0, 93.0,2020-01-29 04:00:00, 1008.0,5
91.2, None, None, 19.3, 6.113, 333.7, 6.0, 4.6, 6.0, 1006.0, 334.0, None, None, 0.0, None, 0.003, None, None, 7.112, None, 7.2, None, None, 54.52, 6.1, 7.1, 1023.2, 2.5, 0.0, 91.0,2020-01-29 05:00:00, 1006.0,5
92.1, None, None, 16.1, 4.27, 315.0, 5.0, 4.6, 5.0, 1005.0, 315.0, None, None, 0.0, None, 0.05, None, None, 6.108, None, 7.2, None, None, 32.65, 4.3, 6.1, 1022.2, 1.7, 0.0, 92.0,2020-01-29 06:00:00, 1005.0,5
92.4, None, None, 15.7, 3.194, 314.9, 5.0, 6.1, 5.0, 1004.0, 315.0, None, None, 0.0, None, 0.088, None, None, 6.529, None, 6.7, None, None, 27.41, 3.2, 6.5, 1021.1, 2.1, 0.0, 92.0,2020-01-29 07:00:00, 1004.0,5
92.4, None, None, 18.6, 5.657, 314.1, 6.0, 6.1, 6.0, 1004.0, 314.0, None, None, 0.0, None, 0.095, None, None, 6.916, None, 7.0, None, None, 40.33, 5.7, 6.9, 1021.1, 3.5, 0.0, 92.0,2020-01-29 08:00:00, 1004.0,5
92.3, None, None, 21.7, 5.555, 309.8, 6.0, 6.1, 6.0, 1003.0, 310.0, None, None, 0.0, None, 0.194, None, None, 6.821, None, 7.0, None, None, 46.7, 5.6, 6.8, 1020.1, 4.5, 0.0, 92.0,2020-01-29 09:00:00, 1003.0,5
