pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.988, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.0, -3.0, 0.8, -7.0, None, -6999.0, -2.6, 73.0, None,2020-01-29 10:00:00, 140.0, None, 139.9, 428.0,5
None, None, -3.121, 77.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.1, -3.1, 0.9, -6.0, None, -6999.0, -2.6, 78.0, None,2020-01-29 11:00:00, 140.0, None, 140.2, 429.0,5
None, None, -3.073, 84.2, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -3.1, -3.2, 1.2, -5.0, None, -6999.0, -2.6, 84.0, None,2020-01-29 12:00:00, 141.0, None, 141.3, 430.0,5
None, None, -2.967, 72.7, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -3.0, -3.2, 1.1, -7.0, None, -6999.0, -2.6, 73.0, None,2020-01-29 13:00:00, 143.0, None, 142.6, 432.0,5
None, None, -3.024, 66.43, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.0, -3.2, 0.5, -8.0, None, -6999.0, -2.6, 66.0, None,2020-01-29 14:00:00, 143.0, None, 142.8, 433.0,5
None, None, -3.749, 70.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.7, -3.8, 0.4, -8.0, None, -6999.0, -2.6, 71.0, None,2020-01-29 15:00:00, 143.0, None, 142.7, 433.0,5
None, None, -4.63, 52.72, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.6, -4.6, 0.0, -12.0, None, -6999.0, -2.6, 53.0, None,2020-01-29 16:00:00, 143.0, None, 142.8, 432.0,5
None, None, -5.092, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.1, -5.1, 0.1, -9.0, None, -6999.0, -2.6, 72.0, None,2020-01-29 17:00:00, 143.0, None, 142.7, 430.0,5
None, None, -5.576, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.6, -5.6, 0.0, -9.0, None, -6999.0, -2.6, 71.0, None,2020-01-29 18:00:00, 142.0, None, 142.4, 428.0,5
None, None, -5.944, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.9, -5.9, 0.1, -9.0, None, -6999.0, -5.6, 75.0, None,2020-01-29 19:00:00, 142.0, None, 142.1, 427.0,5
None, None, -6.139, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.1, -6.1, 0.0, -9.0, None, -6999.0, -5.6, 76.0, None,2020-01-29 20:00:00, 142.0, None, 141.9, 425.0,5
None, None, -6.052, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.1, -6.3, 0.0, -9.0, None, -6999.0, -5.6, 75.0, None,2020-01-29 21:00:00, 142.0, None, 142.0, 423.0,5
None, None, -6.217, 62.16, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.2, -6.3, 0.1, -12.0, None, -6999.0, -5.6, 62.0, None,2020-01-29 22:00:00, 142.0, None, 141.8, 422.0,5
None, None, -7.1, 73.2, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -7.1, -7.1, 0.0, -11.0, None, -6999.0, -5.6, 73.0, None,2020-01-29 23:00:00, 141.0, None, 141.0, 421.0,5
None, None, -7.3, 54.79, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.3, -7.3, 0.2, -14.0, None, -6999.0, -5.6, 55.0, None,2020-01-30 00:00:00, 141.0, None, 141.2, 420.0,5
None, None, -8.09, 59.29, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.1, -8.1, 0.0, -14.0, None, -6999.0, -5.6, 59.0, None,2020-01-30 01:00:00, 141.0, None, 141.0, 419.0,5
None, None, -8.65, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.7, -8.7, 0.2, -12.0, None, -6999.0, -5.6, 72.0, None,2020-01-30 02:00:00, 141.0, None, 140.7, 417.0,5
6.8, None, -9.0, 76.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.0, -9.0, 0.0, -12.0, None, -6999.0, -5.6, 76.0, None,2020-01-30 03:00:00, 141.0, None, 140.8, 415.0,5
6.6, None, -8.48, 49.01, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.5, -9.0, 0.0, -16.0, None, -6999.0, -5.6, 49.0, None,2020-01-30 04:00:00, 141.0, None, 141.1, 414.0,5
6.6, None, -8.2, 52.62, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -8.2, -9.0, 0.0, -15.0, None, -6999.0, -5.6, 53.0, None,2020-01-30 05:00:00, 141.0, None, 140.5, 413.0,5
None, None, -7.22, 47.5, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.2, -9.0, -0.3, -15.0, None, -6999.0, -5.6, 48.0, None,2020-01-30 06:00:00, 140.0, None, 140.3, 413.0,5
None, None, -6.793, 49.68, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -6.8, -7.5, 0.0, -15.0, None, -6999.0, -6.6, 50.0, None,2020-01-30 07:00:00, 140.0, None, 140.3, 413.0,5
None, None, -7.91, 52.16, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.9, -7.9, 0.2, -15.0, None, -6999.0, -6.6, 52.0, None,2020-01-30 08:00:00, 140.0, None, 140.0, 413.0,5
None, None, -6.441, 48.94, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.4, -8.2, -0.4, -14.0, None, -6999.0, -6.4, 49.0, None,2020-01-30 09:00:00, 140.0, None, 140.0, 414.0,5
None, None, -6.081, 50.46, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.1, -8.2, 0.0, -14.0, None, -6999.0, -6.1, 50.0, None,2020-01-30 10:00:00, 140.0, None, 140.0, 415.0,5
None, None, -4.736, 25.0, None, None, None, -6999.0, None, 1.0, None, None, -20.0, -6999.0, -4.7, -8.2, -0.2, -20.0, None, -6999.0, -4.7, 25.0, None,2020-01-30 11:00:00, 141.0, None, 140.5, 417.0,5
None, None, -3.453, 21.98, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -3.5, -8.2, 0.0, -20.0, None, -6999.0, -3.5, 22.0, None,2020-01-30 12:00:00, 140.0, None, 139.6, 420.0,5
None, None, -2.96, 21.77, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.0, -8.2, -0.2, -20.0, None, -6999.0, -3.0, 22.0, None,2020-01-30 13:00:00, 139.0, None, 139.4, 422.0,5
None, None, -2.381, 21.97, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -2.4, -8.2, -0.1, -19.0, None, -6999.0, -2.2, 22.0, None,2020-01-30 14:00:00, 139.0, None, 138.9, 425.0,5
None, None, -3.751, 42.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2020-01-30 15:00:00, None, None, 138.6, None,5
None, None, -4.468, 50.66, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.5, -8.2, 0.3, -12.0, None, -6999.0, -2.2, 51.0, None,2020-01-30 16:00:00, 139.0, None, 138.7, 428.0,5
None, None, -5.112, 65.5, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -5.1, -8.2, 0.4, -10.0, None, -6999.0, -2.2, 66.0, None,2020-01-30 17:00:00, 138.0, None, 138.1, 428.0,5
None, None, -4.929, 73.7, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -4.9, -8.2, 1.1, -8.0, None, -6999.0, -2.2, 74.0, None,2020-01-30 18:00:00, 140.0, None, 140.1, 427.0,5
None, None, -4.133, 76.7, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -4.1, -4.9, 1.1, -7.0, None, -6999.0, -4.1, 77.0, None,2020-01-30 19:00:00, 141.0, None, 140.6, 426.0,5
None, None, -3.637, 79.3, None, None, None, -6999.0, None, 3.0, None, None, -6.0, -6999.0, -3.6, -4.9, 1.6, -6.0, None, -6999.0, -3.6, 79.0, None,2020-01-30 20:00:00, 143.0, None, 143.2, 425.0,5
None, None, -3.293, 76.5, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -3.3, -4.9, 1.3, -6.0, None, -6999.0, -3.2, 77.0, None,2020-01-30 21:00:00, 144.0, None, 144.0, 426.0,5
None, None, -2.731, 74.5, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -2.7, -4.9, 0.2, -6.0, None, -6999.0, -2.7, 75.0, None,2020-01-30 22:00:00, 145.0, None, 144.8, 426.0,5
None, None, -2.513, 74.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.5, -4.9, 0.2, -6.0, None, -6999.0, -2.5, 75.0, None,2020-01-30 23:00:00, 145.0, None, 144.6, 427.0,5
None, None, -2.693, 80.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.7, -4.9, 0.0, -5.0, None, -6999.0, -2.3, 80.0, None,2020-01-31 00:00:00, 144.0, None, 144.2, 427.0,5
None, None, -2.778, 83.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.8, -4.9, 0.2, -5.0, None, -6999.0, -2.2, 84.0, None,2020-01-31 01:00:00, 144.0, None, 143.9, 428.0,5
None, None, -3.083, 96.1, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.1, -4.9, 0.0, -4.0, None, -6999.0, -2.2, 96.0, None,2020-01-31 02:00:00, 144.0, None, 143.9, 428.0,5
None, None, -3.035, 99.1, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, -3.0, -4.9, 0.2, -3.0, None, -6999.0, -2.2, 99.0, None,2020-01-31 03:00:00, 143.0, None, 143.4, 428.0,5
None, None, -2.902, 100.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.9, -4.9, 0.2, -3.0, None, -6999.0, -2.2, 101.0, None,2020-01-31 04:00:00, 144.0, None, 143.8, 428.0,5
None, None, -2.94, 101.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.9, -4.9, 0.0, -3.0, None, -6999.0, -2.2, 101.0, None,2020-01-31 05:00:00, 144.0, None, 143.6, 428.0,5
None, None, -2.664, 101.4, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -4.9, 0.1, -3.0, None, -6999.0, -2.2, 101.0, None,2020-01-31 06:00:00, 143.0, None, 143.3, 429.0,5
None, None, -2.379, 101.5, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.4, -2.7, 0.5, -2.0, None, -6999.0, -2.4, 102.0, None,2020-01-31 07:00:00, 144.0, None, 143.7, 429.0,5
None, None, -2.065, 101.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.1, -2.7, 0.4, -2.0, None, -6999.0, -2.1, 102.0, None,2020-01-31 08:00:00, 144.0, None, 144.1, 429.0,5
None, None, -1.279, 98.9, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -1.3, -2.7, 0.8, -1.0, None, -6999.0, -1.3, 99.0, None,2020-01-31 09:00:00, 145.0, None, 144.8, 430.0,5
None, None, -0.786, 88.0, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, -0.8, -2.7, 1.2, -2.0, None, -6999.0, -0.8, 88.0, None,2020-01-31 10:00:00, 146.0, None, 145.5, 431.0,5
None, None, -0.369, 88.6, None, None, None, -6999.0, None, 2.0, None, None, -2.0, -6999.0, -0.4, -2.7, 1.5, -2.0, None, -6999.0, -0.4, 89.0, None,2020-01-31 11:00:00, 147.0, None, 147.4, 433.0,5
None, None, -0.255, 95.0, None, None, None, -6999.0, None, 3.0, None, None, -1.0, -6999.0, -0.3, -2.7, 2.9, -1.0, None, -6999.0, -0.2, 95.0, None,2020-01-31 12:00:00, 151.0, None, 150.6, 434.0,5
None, None, 0.076, 96.7, None, None, None, -6999.0, None, 4.0, None, None, 0.0, -6999.0, 0.1, -2.7, 3.4, 0.0, None, -6999.0, 0.1, 97.0, None,2020-01-31 13:00:00, 154.0, None, 154.1, 436.0,5
20.2, None, 0.256, 96.3, None, None, None, -6999.0, None, 3.0, None, None, 0.0, -6999.0, 0.3, -2.7, 2.7, 0.0, None, -6999.0, 0.3, 96.0, None,2020-01-31 14:00:00, 157.0, None, 157.3, 437.0,5
23.9, None, 0.285, 98.0, None, None, None, -6999.0, None, 5.0, None, None, 0.0, -6999.0, 0.3, -2.7, 3.7, None, None, -6999.0, 0.3, 98.0, None,2020-01-31 15:00:00, 162.0, None, 162.0, 437.0,5
27.3, None, 0.172, 99.3, None, None, None, -6999.0, None, 4.0, None, None, 0.0, -6999.0, 0.2, -2.7, 3.7, 0.0, None, -6999.0, 0.3, 99.0, None,2020-01-31 16:00:00, 166.0, None, 166.4, 437.0,5
29.7, None, 0.086, 99.8, None, None, None, -6999.0, None, 3.0, None, None, 0.0, -6999.0, 0.1, -2.7, 2.8, 0.0, None, -6999.0, 0.3, 100.0, None,2020-01-31 17:00:00, 170.0, None, 169.7, 437.0,5
30.8, None, 0.181, 100.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.2, -2.7, 2.2, 0.0, None, -6999.0, 0.3, 100.0, None,2020-01-31 18:00:00, 170.0, None, 170.1, 437.0,5
32.5, None, 0.238, 100.4, None, None, None, -6999.0, None, 3.0, None, None, 0.0, -6999.0, 0.2, 0.1, 2.8, 0.0, None, -6999.0, 0.2, 100.0, None,2020-01-31 19:00:00, 173.0, None, 173.3, 436.0,5
33.1, None, 0.323, 99.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, 0.1, 2.2, 0.0, None, -6999.0, 0.3, 99.0, None,2020-01-31 20:00:00, 173.0, None, 173.0, 437.0,5
33.7, None, 0.257, 98.4, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.3, 0.1, 1.9, 0.0, None, -6999.0, 0.3, 98.0, None,2020-01-31 21:00:00, 174.0, None, 174.1, 437.0,5
34.7, None, 0.228, 95.6, None, None, None, -6999.0, None, 3.0, None, None, 0.0, -6999.0, 0.2, 0.1, 1.2, 0.0, None, -6999.0, 0.3, 96.0, None,2020-01-31 22:00:00, 177.0, None, 177.4, 437.0,5
35.3, None, 0.115, 95.5, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.1, 0.1, 0.8, -1.0, None, -6999.0, 0.3, 96.0, None,2020-01-31 23:00:00, 178.0, None, 177.8, 437.0,5
36.3, None, 0.02, 95.7, None, None, None, -6999.0, None, 3.0, None, None, -1.0, -6999.0, 0.0, 0.0, 1.0, -1.0, None, -6999.0, 0.3, 96.0, None,2020-02-01 00:00:00, 180.0, None, 180.3, 437.0,5
37.0, None, 0.021, 96.0, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 0.0, 0.0, 0.9, -1.0, None, -6999.0, 0.3, 96.0, None,2020-02-01 01:00:00, 181.0, None, 181.4, 437.0,5
37.6, None, -0.197, 98.0, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, -0.2, -0.2, 0.6, 0.0, None, -6999.0, 0.3, 98.0, None,2020-02-01 02:00:00, 183.0, None, 182.8, 437.0,5
38.4, None, -0.367, 96.9, None, None, None, -6999.0, None, 2.0, None, None, -1.0, -6999.0, -0.4, -0.4, 1.0, -1.0, None, -6999.0, 0.3, 97.0, None,2020-02-01 03:00:00, 184.0, None, 184.4, 437.0,5
38.8, None, -0.623, 97.4, None, None, None, -6999.0, None, 2.0, None, None, -1.0, -6999.0, -0.6, -0.6, 0.6, -1.0, None, -6999.0, 0.3, 97.0, None,2020-02-01 04:00:00, 187.0, None, 186.7, 437.0,5
39.4, None, -0.935, 94.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -0.9, -0.9, 0.6, -2.0, None, -6999.0, 0.3, 95.0, None,2020-02-01 05:00:00, 186.0, None, 186.3, 436.0,5
40.3, None, -1.343, 98.6, None, None, None, -6999.0, None, 2.0, None, None, -2.0, -6999.0, -1.3, -1.3, 0.9, -2.0, None, -6999.0, 0.3, 99.0, None,2020-02-01 06:00:00, 188.0, None, 188.3, 436.0,5
40.9, None, -2.414, 77.8, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -2.4, -2.4, 1.1, -5.0, None, -6999.0, -1.3, 78.0, None,2020-02-01 07:00:00, 189.0, None, 189.2, 436.0,5
40.9, None, -2.985, 69.24, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -3.0, -3.0, 0.4, -7.0, None, -6999.0, -1.3, 69.0, None,2020-02-01 08:00:00, 188.0, None, 188.3, 435.0,5
41.3, None, -4.668, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -4.7, 1.2, -8.0, None, -6999.0, -1.3, 75.0, None,2020-02-01 09:00:00, 189.0, None, 188.6, 434.0,5
40.1, None, -5.256, 81.1, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -5.3, -5.4, 0.0, -8.0, None, -6999.0, -1.3, 81.0, None,2020-02-01 10:00:00, 188.0, None, 187.5, 432.0,5
None, None, -4.784, 69.51, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -4.8, -5.4, -0.2, -9.0, None, -6999.0, -1.3, 70.0, None,2020-02-01 11:00:00, 187.0, None, 186.6, 432.0,5
None, None, -5.691, 81.4, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -5.7, -5.7, 0.2, -8.0, None, -6999.0, -1.3, 81.0, None,2020-02-01 12:00:00, 185.0, None, 185.4, 431.0,5
None, None, -7.53, 67.36, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.5, -7.6, 0.5, -12.0, None, -6999.0, -1.3, 67.0, None,2020-02-01 13:00:00, 185.0, None, 185.3, 431.0,5
None, None, -8.28, 57.33, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -8.3, -8.3, -0.2, -14.0, None, -6999.0, -1.3, 57.0, None,2020-02-01 14:00:00, 185.0, None, 184.6, 429.0,5
None, None, -8.87, 54.16, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -8.9, -8.9, 0.2, -16.0, None, -6999.0, -1.3, 54.0, None,2020-02-01 15:00:00, 184.0, None, 184.1, 428.0,5
None, None, -9.53, 53.93, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.5, -9.5, 0.3, -16.0, None, -6999.0, -1.3, 54.0, None,2020-02-01 16:00:00, 184.0, None, 183.6, 426.0,5
None, None, -10.29, 71.9, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -10.3, -10.3, 0.2, -14.0, None, -6999.0, -1.3, 72.0, None,2020-02-01 17:00:00, 183.0, None, 182.6, 424.0,5
None, None, -10.9, 57.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2020-02-01 18:00:00, None, None, 182.6, None,5
None, None, -11.39, 53.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2020-02-01 19:00:00, None, None, 182.2, None,5
None, None, -11.66, 57.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2020-02-01 20:00:00, None, None, 181.8, None,5
None, None, -12.25, 59.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2020-02-01 21:00:00, None, None, 181.1, None,5
None, None, -12.35, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2020-02-01 22:00:00, None, None, 180.8, None,5
None, None, -12.11, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2020-02-01 23:00:00, None, None, 180.2, None,5
None, None, -12.53, 66.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2020-02-02 00:00:00, None, None, 179.8, None,5
None, None, -12.96, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2020-02-02 01:00:00, None, None, 179.2, None,5
None, None, -12.94, 58.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2020-02-02 02:00:00, None, None, 178.8, None,5
None, None, -12.85, 55.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2020-02-02 03:00:00, None, None, 178.4, None,5
None, None, -13.38, 55.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2020-02-02 04:00:00, None, None, 177.9, None,5
None, None, -13.82, 66.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2020-02-02 05:00:00, None, None, 177.3, None,5
None, None, -14.24, 65.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2020-02-02 06:00:00, None, None, 176.8, None,5
None, None, -14.96, 67.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2020-02-02 07:00:00, None, None, 176.3, None,5
None, None, -14.87, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2020-02-02 08:00:00, None, None, 176.0, None,5
None, None, -14.39, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2020-02-02 09:00:00, None, None, 175.5, None,5
None, None, -13.68, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2020-02-02 10:00:00, None, None, 175.1, None,5
None, None, -12.52, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2020-02-02 11:00:00, None, None, 175.0, None,5
None, None, -10.57, 66.65, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -10.6, -15.0, 1.0, -15.0, None, -6999.0, -10.6, 67.0, None,2020-02-02 12:00:00, 174.0, None, 174.1, 402.0,5
None, None, -10.2, 62.9, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.2, -15.0, 0.0, -15.0, None, -6999.0, -10.2, 63.0, None,2020-02-02 13:00:00, 174.0, None, 173.8, 404.0,5
None, None, -9.29, 52.48, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.3, -15.0, 0.0, -16.0, None, -6999.0, -9.1, 52.0, None,2020-02-02 14:00:00, 173.0, None, 173.4, 407.0,5
None, None, -9.72, 52.64, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.7, -15.0, 0.1, -17.0, None, -6999.0, -9.1, 53.0, None,2020-02-02 15:00:00, 173.0, None, 173.1, 409.0,5
None, None, -9.96, 53.39, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.0, -15.0, 0.0, -17.0, None, -6999.0, -9.1, 53.0, None,2020-02-02 16:00:00, 173.0, None, 172.9, 411.0,5
None, None, -10.2, 67.49, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.2, -15.0, 0.3, -15.0, None, -6999.0, -9.1, 67.0, None,2020-02-02 17:00:00, 173.0, None, 173.2, 411.0,5
None, None, -11.03, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.0, -15.0, 0.1, -14.0, None, -6999.0, -9.1, 77.0, None,2020-02-02 18:00:00, 173.0, None, 172.8, 411.0,5
